node_id,x_m,y_m
2632,861.435,488.48
2633,88.896,262.399
2634,875.019,798.475
2635,742.358,553.027
2636,669.512,272.977
2637,830.558,192.468
2638,124.419,699.878
2639,675.933,545.239
2640,758.012,265.438
2641,787.93,186.671
2642,259.466,386.7
2643,634.358,35.146
2644,884.325,601.133
2645,77.453,650.425
2646,423.702,517.903
2647,612.72,433.09
2648,237.566,153.2
2649,67.582,455.481
2650,371.548,904.171
2651,29.235,7.234
2652,631.679,91.884
2653,574.42,152.831
2654,391.498,103.242
2655,65.129,883.061
2656,663.571,900.913
2657,886.904,399.96
2658,353.893,815.09
2659,586.938,857.442
2660,444.283,105.616
2661,377.166,123.141
2662,453.074,108.056
2663,205.968,853.009
2664,345.453,488.098
2665,721.853,375.459
2666,133.184,313.816
2667,613.33,580.436
2668,79.808,466.831
2669,645.246,353.034
2670,29.953,477.758
2671,160.036,223.706
2672,76.588,847.604
2673,412.527,177.975
2674,265.512,28.091
2675,902.156,318.594
2676,767.228,463.891
2677,656.99,453.796
2678,180.647,490.81
2679,292.035,230.098
2680,512.51,58.135
2681,397.344,102.396
2682,588.62,823.473
2683,179.307,747.02
2684,246.633,270.165
2685,95.382,732.37
2686,347.042,893.533
2687,489.623,913.817
2688,725.373,180.059
2689,646.412,817.075
2690,477.448,556.98
2691,775.414,704.055
2692,365.504,65.367
2693,356.399,489.69
2694,787.693,802.818
2695,654.831,681.032
2696,33.746,20.223
2697,116.48,762.394
2698,596.401,301.817
2699,543.971,601.573
2700,284.701,770.576
2701,525.228,543.004
2702,635.784,539.463
2703,834.754,497.355
2704,500.779,642.935
2705,714.424,554.367
2706,469.696,394.116
2707,791.995,240.46
2708,192.927,740.012
2709,44.611,246.525
2710,89.304,719.375
2711,233.875,848.158
2712,885.078,390.011
2713,58.708,88.658
2714,269.218,432.247
2715,714.972,157.059
2716,473.998,707.503
2717,338.937,677.554
2718,59.448,242.841
2719,717.399,83.711
2720,569.172,334.501
2721,748.364,810.544
2722,573.892,759.976
2723,229.005,260.496
2724,601.997,43.625
2725,133.978,476.75
2726,261.091,210.006
2727,506.828,626.928
2728,347.096,434.489
2729,42.832,365.089
2730,181.009,573.027
2731,164.566,294.437
2732,866.04,34.05
2733,121.447,741.307
2734,450.127,197.146
2735,814.676,868.776
2736,842.705,210.942
2737,426.56,139.313
2738,762.884,121.359
2739,559.254,370.225
2740,654.711,79.231
2741,357.731,916.758
2742,916.823,230.01
2743,28.304,344.416
2744,491.423,315.597
2745,309.288,656.822
2746,385.275,539.821
2747,394.812,242.484
2748,822.3,604.005
2749,635.416,168.32
2750,238.63,644.05
2751,85.995,414.959
2752,173.925,493.875
2753,590.232,477.442
2754,735.04,427.111
2755,8.536,521.049
2756,91.695,269.412
2757,261.83,35.301
2758,500.029,223.201
2759,754.317,844.725
2760,795.384,869.772
2761,603.75,530.088
2762,887.116,605.243
2763,531.151,576.052
2764,460.186,89.218
2765,341.1,429.96
2766,73.378,465.692
2767,566.572,63.411
2768,17.094,543.91
2769,426.272,827.021
2770,375.572,741.458
2771,182.288,31.658
2772,593.598,443.177
2773,124.722,876.91
2774,880.363,806.593
2775,428.873,393.749
2776,724.037,458.16
2777,812.64,716.987
2778,830.967,384.353
2779,630.498,500.944
2780,307.936,127.045
2781,279.483,665.004
2782,578.978,716.811
2783,592.098,683.79
2784,602.349,753.548
2785,9.488,883.597
2786,427.762,111.614
2787,179.927,857.213
2788,217.353,212.619
2789,833.556,313.611
2790,249.825,880.889
2791,111.001,282.744
2792,849.558,681.441
2793,240.458,912.555
2794,620.258,892.99
2795,825.823,59.374
2796,566.018,559.005
2797,183.303,727.876
2798,19.411,4.913
2799,820.394,756.454
2800,758.537,627.987
2801,460.376,495.421
2802,231.44,795.027
2803,775.322,351.644
2804,287.925,876.412
2805,695.612,59.348
2806,710.388,678.34
2807,798.682,849.366
2808,183.953,398.316
2809,702.998,504.849
2810,558.881,855.483
2811,55.23,399.255
2812,79.54,745.314
2813,673.823,576.196
2814,149.323,389.245
2815,502.149,123.578
2816,551.244,695.465
2817,478.326,316.184
2818,481.861,100.898
2819,913.374,23.773
2820,846.253,238.137
2821,454.457,444.016
2822,841.804,876.982
2823,850.22,694.143
2824,4.344,115.506
2825,111.876,103.65
2826,208.664,895.312
2827,409.295,140.511
2828,587.686,91.235
2829,732.342,739.497
2830,453.353,622.297
2831,484.554,309.434
2832,83.754,356.438
2833,747.702,296.416
2834,422.853,352.809
2835,57.64,683.95
2836,42.35,582.835
2837,598.611,8.671
2838,365.662,737.627
2839,380.915,607.727
2840,300.998,337.005
2841,270.158,272.209
2842,663.793,835.336
2843,414.765,430.341
2844,157.375,539.707
2845,287.645,490.868
2846,361.351,497.486
2847,529.172,797.039
2848,904.608,705.574
2849,150.949,607.957
2850,610.991,524.309
2851,466.225,229.155
2852,499.886,674.127
2853,225.176,252.767
2854,87.292,111.066
2855,895.301,512.253
2856,219.695,190.047
2857,589.659,81.326
2858,591.262,156.104
2859,102.347,407.644
2860,127.619,901.375
2861,180.479,851.984
2862,591.835,607.152
2863,325.476,399.724
2864,496.142,62.183
2865,616.19,840.737
2866,483.264,899.651
2867,372.477,275.721
2868,178.029,873.678
2869,713.458,894.525
2870,173.368,617.465
2871,542.686,869.337
2872,637.876,461.408
2873,738.709,723.511
2874,236.108,776.827
2875,426.14,494.725
2876,44.905,385.092
2877,721.245,624.822
2878,192.445,340.099
2879,500.746,288.555
2880,384.606,405.243
2881,225.273,42.784
2882,307.698,366.145
2883,608.552,394.552
2884,473.994,500.303
2885,820.722,800.206
2886,234.333,353.598
2887,551.892,482.359
2888,203.849,513.24
2889,623.282,513.213
2890,573.061,474.009
2891,798.349,322.884
2892,447.118,229.068
2893,556.306,131.202
2894,203.87,592.476
2895,242.738,543.834
2896,619.774,11.556
2897,716.276,174.42
2898,751.243,126.025
2899,760.643,677.225
2900,362.003,456.548
2901,609.358,724.668
2902,384.388,437.708
2903,803.482,491.534
2904,401.557,419.591
2905,675.59,838.967
2906,409.296,162.274
2907,837.455,95.564
2908,360.491,478.193
2909,134.839,135.391
2910,663.296,647.674
2911,342.281,126.551
2912,182.21,239.205
2913,325.783,141.715
2914,697.69,841.156
2915,774.219,751.684
2916,888.915,17.661
2917,782.921,728.703
2918,404.91,764.614
2919,249.185,804.85
2920,646.761,428.502
2921,206.915,552.115
2922,204.532,611.233
2923,527.735,510.659
2924,431.372,59.288
2925,419.154,70.619
2926,226.554,675.835
2927,210.146,847.365
2928,487.661,520.764
2929,289.49,178.547
2930,480.34,628.103
2931,135.665,123.461
2932,517.218,338.5
2933,135.209,723.206
2934,823.376,327.095
2935,590.574,587.441
2936,597.408,800.77
2937,420.257,466.721
2938,415.975,682.436
2939,170.678,621.662
2940,276.243,67.614
2941,913.626,643.757
2942,621.967,619.852
2943,863.091,800.698
2944,270.722,306.028
2945,445.139,618.68
2946,742.086,62.54
2947,226.817,370.168
2948,330.991,361.615
2949,105.453,639.858
2950,908.304,3.483
2951,717.593,588.856
2952,895.157,216.37
2953,767.752,248.422
2954,413.094,32.531
2955,378.367,80.189
2956,552.86,524.784
2957,148.521,44.454
2958,345.509,443.508
2959,622.593,517.873
2960,169.283,420.131
2961,499.914,492.08
2962,681.465,807.969
2963,840.09,436.81
2964,548.639,616.664
2965,705.367,704.341
2966,880.163,685.318
2967,771.049,259.386
2968,195.095,787.704
2969,226.284,603.214
2970,171.093,511.753
2971,190.246,177.262
2972,134.447,178.245
2973,84.003,22.694
2974,363.902,586.486
2975,284.451,270.884
2976,55.282,122.559
2977,176.637,272.803
2978,78.765,794.453
2979,514.556,191.668
2980,530.676,813.208
2981,191.941,201.927
2982,654.907,341.77
2983,61.323,835.436
2984,155.241,291.022
2985,367.78,328.524
2986,113.764,613.795
2987,737.486,859.833
2988,6.316,539.123
2989,206.607,763.093
2990,504.175,96.468
2991,905.547,636.471
2992,494.316,41.664
2993,111.776,860.844
2994,647.049,857.513
2995,803.18,14.676
2996,282.219,476.773
2997,837.04,531.443
2998,536.573,457.834
2999,712.543,133.246
3000,370.014,751.731
3001,177.48,882.625
3002,65.752,77.863
3003,201.076,476.784
3004,130.912,518.771
3005,10.865,879.412
3006,59.108,406.383
3007,474.087,670.299
3008,842.377,776.575
3009,460.135,111.415
3010,525.437,214.479
3011,375.926,358.519
3012,501.025,430.153
3013,660.118,830.39
3014,307.882,44.082
3015,753.078,496.028
3016,518.266,325.275
3017,802.837,727.991
3018,500.507,548.125
3019,38.365,499.796
3020,620.585,600.538
3021,454.383,99.134
3022,604.096,715.848
3023,696.445,431.38
3024,462.302,371.028
3025,359.549,172.44
3026,49.878,96.758
3027,827.59,108.255
3028,212.291,746.513
3029,333.885,770.767
3030,363.986,521.81
3031,599.192,166.687
3032,287.61,639.328
3033,861.441,93.385
3034,797.806,124.758
3035,398.093,525.083
3036,836.79,449.407
3037,206.128,219.958
3038,829.298,201.804
3039,784.345,788.123
3040,586.98,138.68
3041,693.628,124.288
3042,896.739,204.489
3043,62.787,155.446
3044,203.079,266.635
3045,28.327,214.912
3046,361.613,908.597
3047,186.908,653.092
3048,335.43,295.56
3049,45.305,501.389
3050,337.008,544.229
3051,307.762,476.266
3052,294.062,583.508
3053,777.019,200.715
3054,907.636,619.356
3055,30.135,892.611
3056,251.931,331.028
3057,408.376,273.261
3058,24.304,481.877
3059,673.651,674.307
3060,787.597,533.722
3061,341.696,684.863
3062,100.047,344.662
3063,461.247,310.311
3064,273.41,445.491
3065,675.065,914.346
3066,799.255,121.56
3067,51.85,582.235
3068,311.412,315.815
3069,900.184,48.488
3070,881.953,58.711
3071,393.825,135.396
3072,489.006,781.279
3073,839.202,314.855
3074,602.374,24.213
3075,652.763,851.496
3076,26.894,810.702
3077,585.263,71.123
3078,164.994,630.017
3079,237.919,582.105
3080,304.473,396.988
3081,823.448,800.341
3082,484.655,40.306
3083,732.958,104.685
3084,426.25,768.37
3085,110.974,345.142
3086,796.821,135.63
3087,867.267,319.432
3088,139.037,205.615
3089,400.25,704.702
3090,362.217,360.083
3091,220.454,668.471
3092,149.315,755.729
3093,48.623,160.847
3094,883.416,401.315
3095,459.978,606.254
3096,108.385,683.721
3097,429.293,724.374
3098,384.371,668.699
3099,792.276,705.457
3100,361.066,827.775
3101,339.567,566.118
3102,844.128,16.993
3103,592.36,779.03
3104,80.778,243.842
3105,677.801,851.554
3106,618.395,327.549
3107,692.589,489.367
3108,28.963,802.917
3109,367.077,41.75
3110,455.24,409.353
3111,751.907,96.332
3112,631.178,764.812
3113,303.124,352.623
3114,281.537,761.067
3115,490.347,499.572
3116,910.818,138.043
3117,392.644,817.441
3118,353.947,611.843
3119,6.482,380.595
3120,239.472,716.788
3121,55.704,454.415
3122,18.049,856.234
3123,462.941,176.129
3124,518.575,637.759
3125,229.835,488.84
3126,328.65,773.744
3127,70.233,745.086
3128,793.867,69.683
3129,916.953,697.134
3130,538.749,341.6
3131,702.827,435.072
3132,341.038,537.88
3133,791.933,162.558
3134,786.668,614.289
3135,632.873,116.732
3136,668.687,599.878
3137,400.176,809.269
3138,843.019,515.019
3139,642.995,709.705
3140,356.306,89.833
3141,637.638,195.392
3142,811.721,25.199
3143,769.462,304.898
3144,476.016,675.497
3145,434.959,401.89
3146,180.577,279.325
3147,812.622,829.238
3148,882.494,678.726
3149,800.853,690.872
3150,369.574,152.213
3151,530.341,641.49
3152,194.26,466.596
3153,30.223,670.489
3154,45.802,790.267
3155,584.773,238.25
3156,49.273,711.69
3157,31.637,405.877
3158,247.566,711.308
3159,239.865,375.493
3160,828.606,395.808
3161,224.21,462.713
3162,833.753,380.702
3163,252.857,261.544
3164,613.58,304.955
3165,873.286,231.79
3166,387.978,455.981
3167,887.345,245.308
3168,183.746,600.008
3169,479.519,545.084
3170,701.811,535.437
3171,688.014,327.517
3172,127.346,851.471
3173,205.422,271.593
3174,541.448,558.579
3175,759.588,392.628
3176,632.474,802.103
3177,812.228,880.6
3178,619.877,116.058
3179,98.607,366.31
3180,806.111,262.955
3181,601.16,92.607
3182,249.436,160.976
3183,570.948,887.903
3184,517.336,190.105
3185,405.474,256.696
3186,659.031,916.352
3187,710.487,716.049
3188,761.998,444.983
3189,179.709,789.048
3190,697.146,753.407
3191,186.544,495.136
3192,389.212,436.502
3193,151.272,636.793
3194,312.052,721.174
3195,518.126,730.482
3196,570.453,814.787
3197,286.848,261.929
3198,756.346,694.435
3199,282.445,687.036
