node_id,x_m,y_m
2632,234.26,97.964
2633,393.233,592.088
2634,839.511,404.89
2635,757.804,266.109
2636,652.031,702.288
2637,831.57,727.368
2638,792.889,834.281
2639,741.979,210.533
2640,280.137,564.442
2641,715.506,234.313
2642,444.001,638.844
2643,602.174,799.023
2644,612.558,643.154
2645,160.166,193.639
2646,406.105,427.613
2647,211.192,232.24
2648,359.833,297.055
2649,237.333,200.887
2650,577.098,280.713
2651,258.223,739.196
2652,702.391,520.539
2653,766.141,651.056
2654,373.262,602.84
2655,666.16,337.657
2656,803.274,514.19
2657,699.094,420.637
2658,342.343,357.421
2659,601.802,36.817
2660,581.309,222.409
2661,91.142,391.012
2662,788.495,890.117
2663,838.879,814.501
2664,73.307,538.274
2665,140.039,430.914
2666,572.461,280.661
2667,884.423,537.095
2668,799.284,375.019
2669,512.475,864.78
2670,530.11,69.45
2671,421.345,623.044
2672,505.82,12.832
2673,380.935,280.935
2674,83.234,618.248
2675,848.68,176.56
2676,82.414,100.805
2677,6.998,369.401
2678,794.232,173.656
2679,158.112,471.306
2680,236.271,594.233
2681,331.442,587.155
2682,93.355,541.063
2683,726.969,906.356
2684,863.277,362.705
2685,292.946,883.837
2686,586.204,534.061
2687,698.255,553.097
2688,811.627,549.802
2689,9.896,725.225
2690,347.004,69.387
2691,758.187,723.1
2692,599.186,141.562
2693,459.619,450.402
2694,658.753,815.582
2695,217.367,518.752
2696,554.152,810.777
2697,254.277,799.292
2698,883.34,598.093
2699,414.128,250.392
2700,228.718,47.986
2701,155.318,286.898
2702,302.467,94.109
2703,575.755,222.583
2704,840.919,284.321
2705,434.589,95.809
2706,159.287,189.906
2707,573.638,644.073
2708,139.704,637.963
2709,155.853,827.398
2710,415.036,754.262
2711,643.418,534.177
2712,546.503,320.708
2713,542.606,28.448
2714,314.942,130.785
2715,823.399,348.277
2716,544.001,46.698
2717,313.484,305.018
2718,643.673,600.873
2719,237.4,121.779
2720,268.632,734.737
2721,631.663,85.954
2722,583.767,462.539
2723,596.823,773.176
2724,136.261,713.073
2725,140.861,870.744
2726,591.216,572.109
2727,855.533,77.656
2728,172.909,733.37
2729,633.03,128.49
2730,307.64,250.891
2731,319.208,704.034
2732,105.976,866.985
2733,912.729,504.422
2734,363.291,112.289
2735,441.959,434.621
2736,830.874,396.554
2737,583.326,455.548
2738,41.501,892.036
2739,299.725,591.402
2740,852.437,136.757
2741,518.622,132.641
2742,293.973,443.648
2743,458.338,751.771
2744,8.021,507.538
2745,416.461,10.941
2746,256.711,589.157
2747,860.854,214.152
2748,517.894,155.298
2749,785.896,912.388
2750,380.081,593.225
2751,573.742,792.008
2752,186.723,790.871
2753,827.281,697.635
2754,572.532,742.325
2755,7.75,871.347
2756,331.273,214.818
2757,701.508,90.005
2758,312.669,375.409
2759,71.098,516.592
2760,554.65,434.227
2761,776.801,700.791
2762,411.797,166.516
2763,864.353,515.975
2764,670.499,291.628
2765,217.966,282.622
2766,776.495,643.429
2767,602.314,711.482
2768,349.435,713.511
2769,443.42,464.061
2770,89.224,705.072
2771,195.169,708.336
2772,383.563,581.393
2773,519.186,244.253
2774,520.865,904.107
2775,345.182,660.703
2776,28.054,488.711
2777,202.332,138.65
2778,39.684,738.15
2779,541.499,219.427
2780,419.707,545.892
2781,831.619,675.448
2782,357.069,664.068
2783,507.736,805.665
2784,519.019,840.084
2785,670.439,22.524
2786,374.765,640.249
2787,466.335,487.671
2788,749.641,43.548
2789,671.181,28.813
2790,345.739,884.964
2791,113.448,104.943
2792,39.261,823.786
2793,40.714,697.135
2794,420.734,761.772
2795,118.686,798.82
2796,294.303,871.62
2797,467.768,336.117
2798,603.992,727.592
2799,563.637,351.236
2800,248.648,372.065
2801,358.586,400.517
2802,371.651,737.69
2803,328.863,634.498
2804,885.642,606.255
2805,542.364,108.394
2806,73.628,683.815
2807,17.154,73.91
2808,489.888,634.593
2809,122.404,770.914
2810,130.881,389.978
2811,406.369,689.061
2812,412.841,248.098
2813,461.99,235.845
2814,524.99,545.563
2815,174.634,459.076
2816,827.255,647.288
2817,815.447,541.727
2818,895.092,106.675
2819,668.382,693.052
2820,666.904,584.452
2821,545.654,437.938
2822,114.663,878.307
2823,336.37,571.241
2824,278.893,846.694
2825,855.83,520.634
2826,289.154,621.918
2827,270.017,786.488
2828,91.968,551.813
2829,861.952,326.642
2830,797.506,461.747
2831,27.75,754.919
2832,188.046,458.089
2833,691.702,745.529
2834,22.894,555.141
2835,128.878,201.126
2836,474.185,717.209
2837,635.54,187.169
2838,221.666,484.182
2839,263.252,784.413
2840,151.564,113.812
2841,144.683,899.665
2842,630.262,115.323
2843,133.56,610.03
2844,806.678,879.557
2845,916.458,823.502
2846,269.71,621.937
2847,705.924,147.503
2848,829.889,412.579
2849,843.261,749.019
2850,834.003,184.458
2851,827.995,19.34
2852,42.738,600.073
2853,634.22,351.551
2854,474.044,107.786
2855,38.889,2.125
2856,905.552,573.044
2857,250.125,915.918
2858,466.202,770.351
2859,870.26,286.896
2860,719.343,184.123
2861,662.34,313.645
2862,375.209,297.983
2863,411.767,864.258
2864,670.77,112.545
2865,156.643,301.38
2866,444.058,86.687
2867,176.853,158.421
2868,15.519,883.877
2869,911.801,258.168
2870,465.963,251.23
2871,273.539,259.459
2872,329.933,344.359
2873,33.083,882.718
2874,51.186,387.795
2875,272.949,539.405
2876,865.224,606.331
2877,820.908,742.461
2878,453.64,884.249
2879,143.302,341.189
2880,209.656,755.226
2881,352.26,395.822
2882,90.14,883.424
2883,215.578,883.574
2884,46.232,581.975
2885,696.211,820.476
2886,465.547,596.648
2887,747.162,97.935
2888,812.0,222.412
2889,311.084,604.891
2890,165.266,117.733
2891,126.337,128.799
2892,146.39,400.166
2893,515.095,171.632
2894,719.977,512.863
2895,203.9,236.883
2896,422.972,6.738
2897,748.235,186.328
2898,17.398,40.106
2899,417.734,747.392
2900,366.33,139.596
2901,612.561,807.616
2902,915.769,428.931
2903,434.057,784.554
2904,580.306,600.62
2905,791.166,141.267
2906,759.971,303.409
2907,666.533,390.085
2908,596.421,565.334
2909,490.436,321.202
2910,174.777,680.075
2911,526.555,278.187
2912,215.863,661.528
2913,652.582,307.13
2914,19.183,104.336
2915,186.493,123.347
2916,406.994,775.764
2917,313.085,725.102
2918,749.301,909.939
2919,775.888,194.905
2920,821.047,34.721
2921,89.231,721.528
2922,662.597,264.386
2923,797.57,321.174
2924,836.706,916.429
2925,859.837,917.916
2926,574.311,10.294
2927,318.754,210.493
2928,266.936,800.526
2929,473.523,676.642
2930,424.21,620.464
2931,504.597,827.001
2932,891.219,237.952
2933,316.452,514.952
2934,59.17,516.984
2935,103.159,392.652
2936,203.333,373.546
2937,751.793,710.961
2938,455.553,566.03
2939,748.832,643.477
2940,697.69,525.801
2941,596.303,677.759
2942,894.428,860.521
2943,271.949,909.406
2944,808.719,563.992
2945,85.541,214.895
2946,212.684,593.015
2947,813.17,667.379
2948,268.845,496.982
2949,621.01,321.394
2950,634.755,551.559
2951,24.174,102.332
2952,259.971,55.716
2953,216.726,391.861
2954,874.468,357.125
2955,151.55,280.33
2956,557.766,534.084
2957,789.415,193.73
2958,538.655,552.62
2959,876.238,599.86
2960,490.576,92.85
2961,522.787,521.962
2962,286.22,608.321
2963,320.707,418.264
2964,89.383,605.53
2965,718.83,470.039
2966,837.544,638.942
2967,568.807,538.446
2968,849.99,674.31
2969,521.686,820.394
2970,442.681,914.302
2971,522.117,411.847
2972,300.469,65.579
2973,816.308,678.097
2974,609.874,868.438
2975,729.967,746.569
2976,396.98,115.78
2977,19.494,452.957
2978,507.161,318.67
2979,331.165,101.931
2980,817.238,200.436
2981,27.336,756.734
2982,207.784,321.649
2983,357.208,823.38
2984,806.268,24.45
2985,354.333,326.337
2986,76.853,629.463
2987,765.314,627.693
2988,737.654,493.061
2989,295.955,813.367
2990,574.489,759.279
2991,614.136,29.055
2992,758.346,36.577
2993,147.335,145.645
2994,511.839,243.532
2995,389.968,63.313
2996,59.173,192.129
2997,646.501,238.593
2998,599.096,707.904
2999,394.819,429.98
3000,140.546,843.174
3001,705.823,712.531
3002,132.316,802.107
3003,908.116,267.166
3004,879.177,917.404
3005,698.251,246.615
3006,904.397,613.309
3007,20.2,330.48
3008,357.283,231.832
3009,131.81,325.109
3010,837.845,884.002
3011,55.584,737.863
3012,532.701,212.045
3013,122.309,196.526
3014,415.991,589.335
3015,638.429,763.801
3016,597.293,186.055
3017,564.196,470.825
3018,488.118,10.819
3019,899.406,384.291
3020,788.585,751.051
3021,902.865,913.302
3022,490.27,613.82
3023,339.994,833.337
3024,858.132,908.688
3025,500.103,302.444
3026,317.812,341.915
3027,739.576,764.681
3028,58.619,529.082
3029,736.839,752.806
3030,882.921,706.288
3031,427.646,140.12
3032,554.759,865.359
3033,817.83,328.969
3034,754.745,177.51
3035,586.6,15.732
3036,394.953,649.057
3037,598.49,800.774
3038,563.461,842.55
3039,803.021,797.827
3040,561.7,529.349
3041,254.292,837.984
3042,694.24,550.723
3043,157.685,898.955
3044,638.33,686.772
3045,72.147,658.667
3046,172.937,218.56
3047,673.382,315.916
3048,685.78,161.101
3049,232.543,701.331
3050,401.258,578.651
3051,218.505,647.174
3052,308.531,241.518
3053,548.739,805.958
3054,663.115,110.082
3055,332.519,624.625
3056,857.22,806.001
3057,272.476,666.854
3058,250.179,828.116
3059,199.055,15.835
3060,466.515,874.457
3061,695.639,910.6
3062,516.506,748.629
3063,896.263,298.114
3064,769.126,462.866
3065,882.915,321.241
3066,783.981,452.4
3067,609.045,182.511
3068,308.403,504.845
3069,245.558,74.918
3070,428.875,877.845
3071,812.259,460.417
3072,585.444,774.264
3073,715.726,29.342
3074,822.454,136.961
3075,37.476,914.389
3076,540.989,264.263
3077,637.052,475.959
3078,395.416,523.49
3079,727.416,564.915
3080,912.919,498.0
3081,30.24,734.413
3082,883.453,354.96
3083,408.985,845.833
3084,866.049,495.041
3085,810.74,256.26
3086,609.903,457.776
3087,604.519,58.368
3088,458.089,425.967
3089,789.456,447.105
3090,425.895,220.702
3091,76.41,888.578
3092,132.06,414.72
3093,281.855,226.79
3094,443.438,170.369
3095,497.343,202.175
3096,875.778,23.345
3097,384.656,528.778
3098,716.207,136.437
3099,811.449,855.619
3100,369.856,886.355
3101,779.319,416.485
3102,915.404,702.902
3103,204.85,270.247
3104,488.478,157.94
3105,48.497,448.476
3106,794.695,849.138
3107,615.384,681.736
3108,885.682,75.338
3109,131.02,167.167
3110,453.231,62.281
3111,200.646,89.359
3112,803.77,760.153
3113,640.825,236.815
3114,893.634,852.81
3115,744.723,822.58
3116,255.07,51.159
3117,427.012,359.827
3118,430.842,91.913
3119,532.819,380.743
3120,57.179,655.123
3121,188.877,433.324
3122,695.341,161.243
3123,473.329,5.415
3124,535.39,430.206
3125,145.092,876.279
3126,908.0,784.997
3127,80.745,622.627
3128,95.107,56.033
3129,894.647,354.111
3130,318.846,39.188
3131,180.09,263.042
3132,568.501,245.587
3133,49.608,859.359
3134,548.041,426.406
3135,630.524,181.072
3136,545.402,42.816
3137,325.282,81.462
3138,512.24,159.834
3139,65.819,580.224
3140,580.461,322.561
3141,917.914,892.002
3142,124.155,127.456
3143,96.568,496.065
3144,876.45,513.435
3145,575.232,671.405
3146,864.834,696.389
3147,757.184,727.964
3148,288.765,762.291
3149,142.024,384.058
3150,430.413,86.803
3151,108.39,100.793
3152,819.388,785.333
3153,101.243,386.459
3154,499.272,388.211
3155,759.304,332.51
3156,266.479,517.276
3157,252.163,713.435
3158,781.133,79.654
3159,850.569,494.302
3160,766.915,52.933
3161,80.079,692.066
3162,623.453,370.481
3163,376.868,519.704
3164,323.72,177.784
3165,600.789,411.383
3166,456.491,830.196
3167,863.465,78.635
3168,739.364,264.982
3169,624.107,452.553
3170,161.37,317.378
3171,150.079,541.296
3172,288.67,157.076
3173,19.684,598.411
3174,390.325,411.337
3175,691.825,556.155
3176,107.042,689.094
3177,656.879,785.203
3178,830.018,693.092
3179,748.482,589.09
3180,261.752,794.538
3181,461.301,517.857
3182,516.508,434.535
3183,231.659,700.318
3184,503.383,284.311
3185,669.12,106.051
3186,592.484,264.133
3187,175.185,249.704
3188,220.506,455.798
3189,677.284,364.525
3190,590.314,227.318
3191,795.469,186.249
3192,513.696,161.403
3193,563.323,793.911
3194,845.24,340.65
3195,155.067,777.313
3196,298.871,299.721
3197,780.778,21.162
3198,734.871,384.319
3199,115.101,376.339
