node_id,cluster_id,is_ch
4135,158,0
4136,29,0
4137,48,0
4138,80,0
4139,48,0
4140,121,0
4141,161,0
4142,52,0
4143,20,0
4144,110,0
4145,31,0
4146,165,0
4147,96,0
4148,17,0
4149,114,0
4150,9,0
4151,121,0
4152,131,0
4153,125,0
4154,132,0
4155,43,0
4156,39,0
4157,46,0
4158,66,0
4159,158,0
4160,53,0
4161,74,0
4162,0,0
4163,79,0
4164,131,0
4165,165,0
4166,106,0
4167,17,0
4168,23,0
4169,65,0
4170,171,0
4171,100,0
4172,57,0
4173,94,0
4174,84,0
4175,85,0
4176,3,0
4177,7,0
4178,106,0
4179,90,0
4180,79,0
4181,161,1
4182,179,0
4183,162,1
4184,115,0
4185,18,0
4186,60,0
4187,22,0
4188,47,0
4189,152,0
4190,41,0
4191,163,1
4192,24,0
4193,99,0
4194,90,0
4195,153,0
4196,179,0
4197,171,0
4198,77,0
4199,48,0
4200,97,0
4201,164,1
4202,165,1
4203,117,0
4204,121,0
4205,82,0
4206,101,0
4207,118,0
4208,98,0
4209,119,0
4210,64,0
4211,75,0
4212,73,0
4213,42,0
4214,44,0
4215,148,0
4216,98,0
4217,38,0
4218,21,0
4219,104,0
4220,14,0
4221,30,0
4222,156,0
4223,172,0
4224,76,0
4225,41,0
4226,90,0
4227,167,0
4228,113,0
4229,21,0
4230,97,0
4231,38,0
4232,156,0
4233,66,0
4234,139,0
4235,20,0
4236,148,0
4237,126,0
4238,99,0
4239,46,0
4240,82,0
4241,67,0
4242,149,0
4243,170,0
4244,140,0
4245,44,0
4246,14,0
4247,142,0
4248,153,0
4249,19,0
4250,154,0
4251,83,0
4252,31,0
4253,54,0
4254,105,0
4255,13,0
4256,61,0
4257,51,0
4258,90,0
4259,2,0
4260,148,0
4261,21,0
4262,146,0
4263,30,0
4264,132,0
4265,126,0
4266,166,1
4267,145,0
4268,70,0
4269,152,0
4270,167,1
4271,113,0
4272,121,0
4273,156,0
4274,157,0
4275,107,0
4276,43,0
4277,49,0
4278,125,0
4279,96,0
4280,168,1
4281,175,0
4282,166,0
4283,39,0
4284,133,0
4285,26,0
4286,74,0
4287,49,0
4288,45,0
4289,135,0
4290,146,0
4291,2,0
4292,87,0
4293,101,0
4294,48,0
4295,115,0
4296,120,0
4297,87,0
4298,116,0
4299,83,0
4300,116,0
4301,61,0
4302,56,0
4303,20,0
4304,33,0
4305,70,0
4306,38,0
4307,64,0
4308,145,0
4309,5,0
4310,154,0
4311,39,0
4312,116,0
4313,19,0
4314,96,0
4315,179,0
4316,37,0
4317,158,0
4318,98,0
4319,42,0
4320,97,0
4321,91,0
4322,159,0
4323,169,1
4324,135,0
4325,102,0
4326,170,1
4327,48,0
4328,117,0
4329,105,0
4330,50,0
4331,106,0
4332,46,0
4333,26,0
4334,109,0
4335,87,0
4336,60,0
4337,113,0
4338,115,0
4339,130,0
4340,32,0
4341,171,1
4342,155,0
4343,130,0
4344,165,0
4345,40,0
4346,92,0
4347,175,0
4348,132,0
4349,81,0
4350,60,0
4351,167,0
4352,99,0
4353,136,0
4354,123,0
4355,172,1
4356,155,0
4357,167,0
4358,46,0
4359,47,0
4360,75,0
4361,131,0
4362,145,0
4363,133,0
4364,169,0
4365,86,0
4366,97,0
4367,70,0
4368,158,0
4369,128,0
4370,173,1
4371,107,0
4372,64,0
4373,129,0
4374,43,0
4375,177,0
4376,153,0
4377,42,0
4378,82,0
4379,86,0
4380,151,0
4381,4,0
4382,135,0
4383,21,0
4384,115,0
4385,86,0
4386,159,0
4387,135,0
4388,139,0
4389,159,0
4390,65,0
4391,156,0
4392,152,0
4393,140,0
4394,77,0
4395,42,0
4396,30,0
4397,134,0
4398,59,0
4399,43,0
4400,39,0
4401,76,0
4402,139,0
4403,153,0
4404,30,0
4405,20,0
4406,124,0
4407,30,0
4408,48,0
4409,98,0
4410,37,0
4411,43,0
4412,57,0
4413,174,1
4414,19,0
4415,3,0
4416,11,0
4417,175,1
4418,19,0
4419,20,0
4420,111,0
4421,22,0
4422,120,0
4423,53,0
4424,168,0
4425,74,0
4426,124,0
4427,148,0
4428,52,0
4429,127,0
4430,18,0
4431,51,0
4432,44,0
4433,130,0
4434,176,1
4435,104,0
4436,50,0
4437,151,0
4438,139,0
4439,28,0
4440,84,0
4441,66,0
4442,70,0
4443,120,0
4444,135,0
4445,98,0
4446,0,0
4447,177,1
4448,153,0
4449,101,0
4450,39,0
4451,34,0
4452,135,0
4453,3,0
4454,17,0
4455,128,0
4456,23,0
4457,178,1
4458,121,0
4459,169,0
4460,124,0
4461,156,0
4462,18,0
4463,164,0
4464,100,0
4465,82,0
4466,100,0
4467,168,0
4468,138,0
4469,42,0
4470,40,0
4471,116,0
4472,176,0
4473,4,0
4474,138,0
4475,114,0
4476,116,0
4477,14,0
4478,16,0
4479,104,0
4480,4,0
4481,32,0
4482,115,0
4483,115,0
4484,19,0
4485,151,0
4486,69,0
4487,112,0
4488,85,0
4489,179,1
4490,107,0
4491,157,0
4492,149,0
4493,145,0
4494,134,0
4495,92,0
4496,8,0
4497,156,0
4498,23,0
4499,164,0
