node_id,cluster_id,is_ch
4135,170,0
4136,66,0
4137,60,0
4138,39,0
4139,11,0
4140,170,0
4141,92,0
4142,11,0
4143,66,0
4144,37,0
4145,0,0
4146,94,0
4147,126,0
4148,116,0
4149,55,0
4150,115,0
4151,16,0
4152,168,1
4153,10,0
4154,155,0
4155,35,0
4156,149,0
4157,13,0
4158,16,0
4159,120,0
4160,162,0
4161,169,1
4162,128,0
4163,75,0
4164,78,0
4165,33,0
4166,54,0
4167,35,0
4168,106,0
4169,54,0
4170,57,0
4171,46,0
4172,47,0
4173,142,0
4174,23,0
4175,18,0
4176,48,0
4177,11,0
4178,34,0
4179,59,0
4180,11,0
4181,170,1
4182,165,0
4183,98,0
4184,81,0
4185,58,0
4186,167,0
4187,119,0
4188,126,0
4189,33,0
4190,83,0
4191,51,0
4192,92,0
4193,143,0
4194,55,0
4195,95,0
4196,30,0
4197,94,0
4198,149,0
4199,171,1
4200,172,1
4201,173,0
4202,15,0
4203,60,0
4204,35,0
4205,31,0
4206,43,0
4207,24,0
4208,173,1
4209,151,0
4210,21,0
4211,143,0
4212,160,0
4213,92,0
4214,98,0
4215,3,0
4216,28,0
4217,125,0
4218,178,0
4219,112,0
4220,101,0
4221,99,0
4222,131,0
4223,171,0
4224,132,0
4225,177,0
4226,55,0
4227,35,0
4228,79,0
4229,29,0
4230,47,0
4231,112,0
4232,82,0
4233,117,0
4234,47,0
4235,168,0
4236,93,0
4237,10,0
4238,36,0
4239,66,0
4240,88,0
4241,16,0
4242,94,0
4243,59,0
4244,116,0
4245,64,0
4246,73,0
4247,98,0
4248,175,0
4249,45,0
4250,174,1
4251,6,0
4252,149,0
4253,80,0
4254,52,0
4255,144,0
4256,175,1
4257,45,0
4258,71,0
4259,131,0
4260,63,0
4261,103,0
4262,137,0
4263,108,0
4264,54,0
4265,157,0
4266,135,0
4267,46,0
4268,46,0
4269,176,1
4270,120,0
4271,177,1
4272,66,0
4273,178,1
4274,116,0
4275,169,0
4276,102,0
4277,118,0
4278,9,0
4279,161,0
4280,158,0
4281,78,0
4282,7,0
4283,33,0
4284,133,0
4285,96,0
4286,50,0
4287,13,0
4288,157,0
4289,22,0
4290,122,0
4291,65,0
4292,3,0
4293,107,0
4294,97,0
4295,107,0
4296,81,0
4297,97,0
4298,137,0
4299,117,0
4300,126,0
4301,14,0
4302,83,0
4303,113,0
4304,84,0
4305,170,0
4306,0,0
4307,107,0
4308,171,0
4309,3,0
4310,123,0
4311,115,0
4312,92,0
4313,143,0
4314,53,0
4315,63,0
4316,151,0
4317,81,0
4318,122,0
4319,53,0
4320,36,0
4321,8,0
4322,45,0
4323,127,0
4324,83,0
4325,149,0
4326,94,0
4327,116,0
4328,172,0
4329,16,0
4330,177,0
4331,54,0
4332,103,0
4333,84,0
4334,83,0
4335,44,0
4336,82,0
4337,50,0
4338,110,0
4339,29,0
4340,165,0
4341,53,0
4342,132,0
4343,139,0
4344,96,0
4345,127,0
4346,76,0
4347,103,0
4348,59,0
4349,123,0
4350,19,0
4351,32,0
4352,46,0
4353,66,0
4354,79,0
4355,143,0
4356,134,0
4357,8,0
4358,54,0
4359,173,0
4360,80,0
4361,4,0
4362,34,0
4363,84,0
4364,84,0
4365,120,0
4366,60,0
4367,5,0
4368,88,0
4369,154,0
4370,149,0
4371,100,0
4372,46,0
4373,149,0
4374,102,0
4375,25,0
4376,101,0
4377,86,0
4378,40,0
4379,68,0
4380,102,0
4381,64,0
4382,61,0
4383,132,0
4384,118,0
4385,54,0
4386,173,0
4387,146,0
4388,22,0
4389,167,0
4390,53,0
4391,10,0
4392,154,0
4393,48,0
4394,19,0
4395,112,0
4396,127,0
4397,41,0
4398,129,0
4399,150,0
4400,179,0
4401,67,0
4402,115,0
4403,113,0
4404,145,0
4405,32,0
4406,85,0
4407,152,0
4408,178,0
4409,114,0
4410,57,0
4411,43,0
4412,9,0
4413,129,0
4414,31,0
4415,100,0
4416,158,0
4417,127,0
4418,47,0
4419,17,0
4420,28,0
4421,33,0
4422,140,0
4423,169,0
4424,42,0
4425,51,0
4426,66,0
4427,105,0
4428,120,0
4429,41,0
4430,41,0
4431,169,0
4432,115,0
4433,30,0
4434,99,0
4435,33,0
4436,88,0
4437,155,0
4438,10,0
4439,121,0
4440,5,0
4441,128,0
4442,68,0
4443,84,0
4444,178,0
4445,164,0
4446,96,0
4447,150,0
4448,169,0
4449,67,0
4450,75,0
4451,148,0
4452,173,0
4453,15,0
4454,71,0
4455,168,0
4456,44,0
4457,107,0
4458,144,0
4459,104,0
4460,107,0
4461,155,0
4462,118,0
4463,139,0
4464,118,0
4465,73,0
4466,6,0
4467,75,0
4468,49,0
4469,84,0
4470,48,0
4471,113,0
4472,17,0
4473,19,0
4474,171,0
4475,107,0
4476,117,0
4477,92,0
4478,87,0
4479,143,0
4480,89,0
4481,148,0
4482,156,0
4483,179,1
4484,78,0
4485,38,0
4486,105,0
4487,146,0
4488,87,0
4489,88,0
4490,60,0
4491,109,0
4492,108,0
4493,104,0
4494,168,0
4495,11,0
4496,134,0
4497,45,0
4498,113,0
4499,143,0
