node_id,cluster_id,is_ch
4135,88,0
4136,86,0
4137,153,0
4138,121,0
4139,39,0
4140,9,0
4141,114,0
4142,66,0
4143,160,0
4144,74,0
4145,29,0
4146,138,0
4147,106,0
4148,89,0
4149,131,0
4150,171,0
4151,80,0
4152,20,0
4153,11,0
4154,32,0
4155,171,0
4156,158,0
4157,177,0
4158,174,0
4159,49,0
4160,89,0
4161,165,1
4162,148,0
4163,87,0
4164,175,0
4165,143,0
4166,166,1
4167,179,0
4168,5,0
4169,150,0
4170,66,0
4171,170,0
4172,83,0
4173,110,0
4174,18,0
4175,114,0
4176,110,0
4177,36,0
4178,11,0
4179,129,0
4180,169,0
4181,60,0
4182,18,0
4183,137,0
4184,67,0
4185,69,0
4186,35,0
4187,99,0
4188,15,0
4189,127,0
4190,104,0
4191,104,0
4192,92,0
4193,24,0
4194,149,0
4195,61,0
4196,36,0
4197,167,1
4198,152,0
4199,49,0
4200,128,0
4201,97,0
4202,160,0
4203,4,0
4204,81,0
4205,123,0
4206,65,0
4207,120,0
4208,149,0
4209,135,0
4210,87,0
4211,37,0
4212,25,0
4213,106,0
4214,152,0
4215,99,0
4216,61,0
4217,82,0
4218,56,0
4219,5,0
4220,160,0
4221,157,0
4222,170,0
4223,90,0
4224,120,0
4225,86,0
4226,5,0
4227,25,0
4228,144,0
4229,145,0
4230,106,0
4231,128,0
4232,60,0
4233,14,0
4234,65,0
4235,140,0
4236,168,1
4237,37,0
4238,38,0
4239,127,0
4240,75,0
4241,49,0
4242,97,0
4243,51,0
4244,23,0
4245,82,0
4246,31,0
4247,81,0
4248,66,0
4249,101,0
4250,129,0
4251,86,0
4252,169,1
4253,153,0
4254,24,0
4255,16,0
4256,83,0
4257,4,0
4258,138,0
4259,14,0
4260,171,0
4261,94,0
4262,52,0
4263,174,0
4264,152,0
4265,142,0
4266,133,0
4267,144,0
4268,64,0
4269,95,0
4270,137,0
4271,24,0
4272,4,0
4273,137,0
4274,145,0
4275,100,0
4276,95,0
4277,59,0
4278,141,0
4279,96,0
4280,1,0
4281,170,1
4282,66,0
4283,163,0
4284,156,0
4285,108,0
4286,143,0
4287,127,0
4288,70,0
4289,103,0
4290,44,0
4291,86,0
4292,53,0
4293,176,0
4294,114,0
4295,46,0
4296,133,0
4297,13,0
4298,15,0
4299,28,0
4300,89,0
4301,39,0
4302,59,0
4303,142,0
4304,47,0
4305,12,0
4306,66,0
4307,68,0
4308,147,0
4309,30,0
4310,79,0
4311,116,0
4312,65,0
4313,67,0
4314,70,0
4315,86,0
4316,63,0
4317,100,0
4318,36,0
4319,179,0
4320,149,0
4321,6,0
4322,167,0
4323,18,0
4324,10,0
4325,18,0
4326,98,0
4327,174,0
4328,119,0
4329,54,0
4330,12,0
4331,171,1
4332,7,0
4333,151,0
4334,110,0
4335,172,1
4336,4,0
4337,132,0
4338,149,0
4339,22,0
4340,55,0
4341,19,0
4342,9,0
4343,11,0
4344,173,1
4345,71,0
4346,33,0
4347,70,0
4348,60,0
4349,111,0
4350,128,0
4351,96,0
4352,56,0
4353,70,0
4354,145,0
4355,64,0
4356,66,0
4357,34,0
4358,95,0
4359,82,0
4360,155,0
4361,115,0
4362,174,0
4363,162,0
4364,65,0
4365,115,0
4366,161,0
4367,48,0
4368,148,0
4369,102,0
4370,169,0
4371,66,0
4372,128,0
4373,59,0
4374,22,0
4375,31,0
4376,55,0
4377,16,0
4378,94,0
4379,118,0
4380,5,0
4381,42,0
4382,174,1
4383,164,0
4384,54,0
4385,65,0
4386,71,0
4387,98,0
4388,96,0
4389,69,0
4390,130,0
4391,108,0
4392,75,0
4393,45,0
4394,117,0
4395,37,0
4396,2,0
4397,10,0
4398,15,0
4399,123,0
4400,62,0
4401,13,0
4402,46,0
4403,14,0
4404,81,0
4405,60,0
4406,11,0
4407,28,0
4408,9,0
4409,133,0
4410,100,0
4411,0,0
4412,150,0
4413,20,0
4414,64,0
4415,162,0
4416,33,0
4417,175,1
4418,176,1
4419,92,0
4420,159,0
4421,0,0
4422,175,0
4423,59,0
4424,170,0
4425,76,0
4426,103,0
4427,30,0
4428,23,0
4429,70,0
4430,165,0
4431,0,0
4432,167,0
4433,128,0
4434,23,0
4435,33,0
4436,59,0
4437,177,1
4438,97,0
4439,13,0
4440,47,0
4441,113,0
4442,100,0
4443,176,0
4444,176,0
4445,114,0
4446,173,0
4447,85,0
4448,59,0
4449,163,0
4450,142,0
4451,70,0
4452,67,0
4453,57,0
4454,30,0
4455,133,0
4456,73,0
4457,100,0
4458,149,0
4459,142,0
4460,141,0
4461,10,0
4462,154,0
4463,129,0
4464,154,0
4465,149,0
4466,178,1
4467,114,0
4468,69,0
4469,179,1
4470,171,0
4471,79,0
4472,64,0
4473,168,0
4474,179,0
4475,136,0
4476,152,0
4477,103,0
4478,160,0
4479,136,0
4480,16,0
4481,25,0
4482,149,0
4483,130,0
4484,67,0
4485,103,0
4486,43,0
4487,84,0
4488,159,0
4489,144,0
4490,44,0
4491,92,0
4492,88,0
4493,85,0
4494,11,0
4495,173,0
4496,19,0
4497,96,0
4498,145,0
4499,166,0
