node_id,cluster_id,is_ch
4135,149,0
4136,158,0
4137,98,0
4138,26,0
4139,75,0
4140,9,0
4141,90,0
4142,138,0
4143,94,0
4144,164,1
4145,109,0
4146,133,0
4147,81,0
4148,161,0
4149,26,0
4150,89,0
4151,45,0
4152,96,0
4153,97,0
4154,40,0
4155,12,0
4156,15,0
4157,122,0
4158,163,0
4159,79,0
4160,16,0
4161,117,0
4162,169,0
4163,138,0
4164,146,0
4165,120,0
4166,157,0
4167,136,0
4168,177,0
4169,65,0
4170,43,0
4171,74,0
4172,82,0
4173,88,0
4174,32,0
4175,100,0
4176,143,0
4177,146,0
4178,156,0
4179,67,0
4180,38,0
4181,59,0
4182,19,0
4183,104,0
4184,43,0
4185,112,0
4186,65,0
4187,134,0
4188,57,0
4189,120,0
4190,165,1
4191,35,0
4192,7,0
4193,7,0
4194,147,0
4195,87,0
4196,136,0
4197,44,0
4198,47,0
4199,22,0
4200,106,0
4201,111,0
4202,96,0
4203,39,0
4204,129,0
4205,134,0
4206,166,1
4207,57,0
4208,117,0
4209,149,0
4210,11,0
4211,124,0
4212,19,0
4213,1,0
4214,87,0
4215,42,0
4216,6,0
4217,164,0
4218,86,0
4219,117,0
4220,54,0
4221,134,0
4222,118,0
4223,76,0
4224,113,0
4225,54,0
4226,137,0
4227,92,0
4228,43,0
4229,159,0
4230,165,0
4231,167,1
4232,31,0
4233,28,0
4234,45,0
4235,108,0
4236,98,0
4237,101,0
4238,70,0
4239,79,0
4240,50,0
4241,7,0
4242,140,0
4243,114,0
4244,46,0
4245,154,0
4246,54,0
4247,112,0
4248,87,0
4249,50,0
4250,91,0
4251,170,0
4252,82,0
4253,174,0
4254,169,0
4255,158,0
4256,115,0
4257,168,1
4258,66,0
4259,1,0
4260,62,0
4261,13,0
4262,129,0
4263,62,0
4264,96,0
4265,95,0
4266,161,0
4267,14,0
4268,141,0
4269,26,0
4270,56,0
4271,160,0
4272,45,0
4273,7,0
4274,23,0
4275,7,0
4276,90,0
4277,85,0
4278,35,0
4279,169,1
4280,68,0
4281,80,0
4282,115,0
4283,52,0
4284,49,0
4285,137,0
4286,170,1
4287,149,0
4288,162,0
4289,142,0
4290,143,0
4291,109,0
4292,100,0
4293,91,0
4294,28,0
4295,165,0
4296,102,0
4297,31,0
4298,139,0
4299,87,0
4300,60,0
4301,8,0
4302,171,1
4303,97,0
4304,140,0
4305,96,0
4306,22,0
4307,133,0
4308,172,1
4309,42,0
4310,68,0
4311,26,0
4312,123,0
4313,159,0
4314,124,0
4315,124,0
4316,150,0
4317,121,0
4318,118,0
4319,80,0
4320,95,0
4321,152,0
4322,89,0
4323,111,0
4324,97,0
4325,97,0
4326,33,0
4327,108,0
4328,162,0
4329,92,0
4330,32,0
4331,21,0
4332,23,0
4333,172,0
4334,47,0
4335,93,0
4336,90,0
4337,36,0
4338,9,0
4339,16,0
4340,61,0
4341,116,0
4342,56,0
4343,146,0
4344,150,0
4345,26,0
4346,178,0
4347,102,0
4348,89,0
4349,112,0
4350,157,0
4351,149,0
4352,124,0
4353,35,0
4354,117,0
4355,24,0
4356,34,0
4357,52,0
4358,171,0
4359,163,0
4360,101,0
4361,27,0
4362,67,0
4363,143,0
4364,98,0
4365,179,0
4366,34,0
4367,105,0
4368,103,0
4369,178,0
4370,64,0
4371,117,0
4372,136,0
4373,134,0
4374,172,0
4375,56,0
4376,56,0
4377,177,0
4378,71,0
4379,122,0
4380,5,0
4381,110,0
4382,154,0
4383,173,1
4384,44,0
4385,61,0
4386,152,0
4387,97,0
4388,46,0
4389,76,0
4390,147,0
4391,30,0
4392,176,0
4393,159,0
4394,1,0
4395,67,0
4396,166,0
4397,174,1
4398,35,0
4399,162,0
4400,104,0
4401,20,0
4402,34,0
4403,89,0
4404,53,0
4405,15,0
4406,52,0
4407,106,0
4408,150,0
4409,56,0
4410,165,0
4411,172,0
4412,175,1
4413,152,0
4414,20,0
4415,82,0
4416,147,0
4417,91,0
4418,59,0
4419,19,0
4420,159,0
4421,33,0
4422,140,0
4423,56,0
4424,50,0
4425,55,0
4426,76,0
4427,51,0
4428,106,0
4429,98,0
4430,152,0
4431,71,0
4432,77,0
4433,16,0
4434,100,0
4435,97,0
4436,154,0
4437,111,0
4438,38,0
4439,4,0
4440,146,0
4441,8,0
4442,89,0
4443,106,0
4444,76,0
4445,131,0
4446,168,0
4447,31,0
4448,73,0
4449,132,0
4450,155,0
4451,174,0
4452,125,0
4453,177,0
4454,124,0
4455,128,0
4456,96,0
4457,10,0
4458,83,0
4459,154,0
4460,16,0
4461,176,1
4462,108,0
4463,52,0
4464,26,0
4465,45,0
4466,86,0
4467,34,0
4468,177,1
4469,23,0
4470,53,0
4471,70,0
4472,178,1
4473,179,1
4474,40,0
4475,19,0
4476,99,0
4477,29,0
4478,102,0
4479,160,0
4480,111,0
4481,156,0
4482,38,0
4483,97,0
4484,5,0
4485,172,0
4486,139,0
4487,124,0
4488,44,0
4489,141,0
4490,109,0
4491,40,0
4492,15,0
4493,7,0
4494,90,0
4495,12,0
4496,56,0
4497,107,0
4498,107,0
4499,95,0
