run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir,split
campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed046,campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed046_46_20260531_152521,S1,50,3,1,M2_LONG_LINK,46,A,L2,F1,H1,V3,map_S1_M2_LONG_LINK_seed046,dde63d5f87a6ab5619faf5e22725b574ae485d8c270eb12d26917eba3db97282,36.916,58.998,62.365,92.752,16.667,30,0.5657,0.14,60.0,21.319,81.319,141.319,150.0,90.0,8.673,3.0,1.0,0.31,1.0,0.581,41.93728,1.12969,0.0,3,13080,13080,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|46|A|L2|F1,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed046_46_20260531_152521,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed047,campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed047_47_20260531_152552,S1,50,3,1,M2_LONG_LINK,47,A,L2,F1,H1,V3,map_S1_M2_LONG_LINK_seed047,a4a038684f58f01fb783a1b1d1b134a33f48650c0a5dcecd8a90d545fe9209bb,45.678,77.709,57.88,83.139,16.667,30,0.6164,0.24,60.0,18.951,78.951,138.951,140.0,80.0,6.589,3.0,1.0,0.138,1.0,0.059,48.710716,0.98919,0.0,3,13502,13502,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|47|A|L2|F1,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed047_47_20260531_152552,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed048,campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed048_48_20260531_152626,S1,50,3,1,M2_LONG_LINK,48,A,L2,F1,H1,V3,map_S1_M2_LONG_LINK_seed048,de0aa287821c9d719b45e987c722cf417f77be951ea1f12329fc9b90f74b6995,31.592,55.417,70.243,93.505,16.667,23,0.2786,0.06,60.0,22.023,82.023,142.023,150.0,90.0,9.484,3.0,1.0,0.5,1.0,0.661,36.580421,1.239176,0.0,4,12905,12905,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|48|A|L2|F1,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed048_48_20260531_152626,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed049,campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed049_49_20260531_152700,S1,50,3,1,M2_LONG_LINK,49,A,L2,F1,H1,V3,map_S1_M2_LONG_LINK_seed049,1eb79fca6360e44e8a807f52d85cfc0db1cf71bb1da202a5f01a83ba22ce3dd1,33.529,58.357,56.001,84.45,16.667,39,0.9504,0.2,60.0,23.375,83.375,143.375,150.0,90.0,10.443,3.0,1.0,1.0,1.0,0.481,33.412427,1.328759,0.0,2,10626,10626,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|49|A|L2|F1,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed049_49_20260531_152700,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed050,campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed050_50_20260531_152735,S1,50,3,1,M2_LONG_LINK,50,A,L2,F1,H1,V3,map_S1_M2_LONG_LINK_seed050,bfa56aea65cbe24ae39bbddf1954413681a9632f6e768b10d9c5cdf1807b2842,30.082,49.428,58.48,86.73,16.667,39,0.9554,0.04,60.0,20.82,80.82,140.82,150.0,90.0,7.998,3.0,1.0,0.053,1.0,0.613,36.286297,1.23628,0.0,3,13656,13656,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|50|A|L2|F1,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F1_H1_seed050_50_20260531_152735,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed043,campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed043_43_20260531_152341,S1,50,3,1,M2_LONG_LINK,43,A,L2,F2,H1,V3,map_S1_M2_LONG_LINK_seed043,b5996a17bd5a3c65b29f33bbf9746251211cd77620129429565d156c62b5b885,26.471,51.885,75.2,95.847,16.667,30,0.5678,0.12,60.0,27.055,87.055,147.055,150.0,90.0,6.616,3.0,1.0,0.345,0.239,0.622,34.046704,1.319066,0.0,3,12938,12938,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|43|A|L2|F2,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed043_43_20260531_152341,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed044,campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed044_44_20260531_152419,S1,50,3,1,M2_LONG_LINK,44,A,L2,F2,H1,V3,map_S1_M2_LONG_LINK_seed044,c06e8f8c46c0c55196cd4aa025bd698348839909a4d22f4135e450ae5b936baf,39.232,73.134,51.335,74.606,16.667,38,0.9051,0.22,60.0,30.512,90.512,150.512,160.0,100.0,10.146,3.0,1.0,1.0,0.956,0.426,35.611276,1.287774,0.0,2,10451,10451,1.0,23,23,1.0,1175,0,1,S1|M2_LONG_LINK|44|A|L2|F2,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed044_44_20260531_152419,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed045,campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed045_45_20260531_152451,S1,50,3,1,M2_LONG_LINK,45,A,L2,F2,H1,V3,map_S1_M2_LONG_LINK_seed045,cfaa63088c2bc216dcd259692a2c8fc45bfea80ffd5a437302031cde4eec81ce,39.211,70.49,49.495,84.711,16.667,36,0.8217,0.24,60.0,30.198,90.198,150.198,160.0,100.0,9.915,3.0,1.0,1.0,0.902,0.404,37.347994,1.25304,0.0,3,10633,10633,1.0,23,23,1.0,1175,0,1,S1|M2_LONG_LINK|45|A|L2|F2,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed045_45_20260531_152451,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed046,campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed046_46_20260531_152523,S1,50,3,1,M2_LONG_LINK,46,A,L2,F2,H1,V3,map_S1_M2_LONG_LINK_seed046,dde63d5f87a6ab5619faf5e22725b574ae485d8c270eb12d26917eba3db97282,36.916,58.998,62.365,92.752,16.667,30,0.5657,0.14,60.0,30.585,90.585,150.585,160.0,100.0,10.178,3.0,1.0,1.0,0.737,0.656,36.70043,1.265991,0.0,3,11179,11179,1.0,23,23,1.0,1175,0,1,S1|M2_LONG_LINK|46|A|L2|F2,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed046_46_20260531_152523,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed047,campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed047_47_20260531_152553,S1,50,3,1,M2_LONG_LINK,47,A,L2,F2,H1,V3,map_S1_M2_LONG_LINK_seed047,a4a038684f58f01fb783a1b1d1b134a33f48650c0a5dcecd8a90d545fe9209bb,45.678,77.709,57.88,83.139,16.667,30,0.6164,0.24,60.0,30.981,90.981,150.981,160.0,100.0,10.124,3.0,1.0,1.0,0.787,0.588,40.903075,1.181938,0.0,2,11179,11179,1.0,23,23,1.0,1175,0,1,S1|M2_LONG_LINK|47|A|L2|F2,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed047_47_20260531_152553,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed048,campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed048_48_20260531_152627,S1,50,3,1,M2_LONG_LINK,48,A,L2,F2,H1,V3,map_S1_M2_LONG_LINK_seed048,de0aa287821c9d719b45e987c722cf417f77be951ea1f12329fc9b90f74b6995,31.592,55.417,70.243,93.505,16.667,23,0.2786,0.06,60.0,30.113,90.113,150.113,160.0,100.0,9.409,3.0,1.0,1.0,0.526,0.61,34.785429,1.304291,0.0,3,11816,11816,1.0,23,23,1.0,1175,0,1,S1|M2_LONG_LINK|48|A|L2|F2,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed048_48_20260531_152627,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed049,campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed049_49_20260531_152702,S1,50,3,1,M2_LONG_LINK,49,A,L2,F2,H1,V3,map_S1_M2_LONG_LINK_seed049,1eb79fca6360e44e8a807f52d85cfc0db1cf71bb1da202a5f01a83ba22ce3dd1,33.529,58.357,56.001,84.45,16.667,39,0.9504,0.2,60.0,25.747,85.747,145.747,150.0,90.0,5.236,3.0,1.0,0.079,0.069,0.597,38.676045,1.226479,0.0,1,13560,13560,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|49|A|L2|F2,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed049_49_20260531_152702,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed050,campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed050_50_20260531_152737,S1,50,3,1,M2_LONG_LINK,50,A,L2,F2,H1,V3,map_S1_M2_LONG_LINK_seed050,bfa56aea65cbe24ae39bbddf1954413681a9632f6e768b10d9c5cdf1807b2842,30.082,49.428,58.48,86.73,16.667,39,0.9554,0.04,60.0,24.287,84.287,144.287,150.0,90.0,4.199,3.0,1.0,0.184,0.163,0.052,34.853064,1.302939,0.0,1,13223,13223,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|50|A|L2|F2,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F2_H1_seed050_50_20260531_152737,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed043,campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed043_43_20260531_152343,S1,50,3,1,M2_LONG_LINK,43,A,L2,F3,H1,V3,map_S1_M2_LONG_LINK_seed043,b5996a17bd5a3c65b29f33bbf9746251211cd77620129429565d156c62b5b885,26.471,51.885,75.2,95.847,16.667,30,0.5678,0.12,60.0,29.347,89.347,149.347,150.0,90.0,5.247,3.0,1.0,0.276,0.178,0.296,31.256526,1.374869,0.0,2,11958,11958,1.0,24,24,1.0,979,0,1,S1|M2_LONG_LINK|43|A|L2|F3,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed043_43_20260531_152343,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed044,campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed044_44_20260531_152420,S1,50,3,1,M2_LONG_LINK,44,A,L2,F3,H1,V3,map_S1_M2_LONG_LINK_seed044,c06e8f8c46c0c55196cd4aa025bd698348839909a4d22f4135e450ae5b936baf,39.232,73.134,51.335,74.606,16.667,38,0.9051,0.22,60.0,29.758,89.758,149.758,150.0,90.0,5.328,3.0,1.0,0.135,0.113,0.528,40.960256,1.180795,0.0,1,12663,12663,1.0,24,24,1.0,1054,0,1,S1|M2_LONG_LINK|44|A|L2|F3,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed044_44_20260531_152420,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed045,campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed045_45_20260531_152453,S1,50,3,1,M2_LONG_LINK,45,A,L2,F3,H1,V3,map_S1_M2_LONG_LINK_seed045,cfaa63088c2bc216dcd259692a2c8fc45bfea80ffd5a437302031cde4eec81ce,39.211,70.49,49.495,84.711,16.667,36,0.8217,0.24,60.0,30.426,90.426,150.426,160.0,100.0,5.873,3.0,1.0,0.2,0.159,0.599,39.885831,1.202283,0.0,1,12189,12189,1.0,23,23,1.0,1004,0,1,S1|M2_LONG_LINK|45|A|L2|F3,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed045_45_20260531_152453,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed046,campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed046_46_20260531_152524,S1,50,3,1,M2_LONG_LINK,46,A,L2,F3,H1,V3,map_S1_M2_LONG_LINK_seed046,dde63d5f87a6ab5619faf5e22725b574ae485d8c270eb12d26917eba3db97282,36.916,58.998,62.365,92.752,16.667,30,0.5657,0.14,60.0,29.74,89.74,149.74,150.0,90.0,4.805,3.0,1.0,0.31,0.205,0.087,37.306644,1.253867,0.0,2,11723,11723,1.0,24,24,1.0,954,0,1,S1|M2_LONG_LINK|46|A|L2|F3,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed046_46_20260531_152524,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed047,campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed047_47_20260531_152555,S1,50,3,1,M2_LONG_LINK,47,A,L2,F3,H1,V3,map_S1_M2_LONG_LINK_seed047,a4a038684f58f01fb783a1b1d1b134a33f48650c0a5dcecd8a90d545fe9209bb,45.678,77.709,57.88,83.139,16.667,30,0.6164,0.24,60.0,32.083,92.083,152.083,160.0,100.0,7.261,3.0,1.0,0.483,0.356,0.581,38.798706,1.224026,0.0,1,10544,10544,1.0,23,23,1.0,829,0,1,S1|M2_LONG_LINK|47|A|L2|F3,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed047_47_20260531_152555,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed048,campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed048_48_20260531_152629,S1,50,3,1,M2_LONG_LINK,48,A,L2,F3,H1,V3,map_S1_M2_LONG_LINK_seed048,de0aa287821c9d719b45e987c722cf417f77be951ea1f12329fc9b90f74b6995,31.592,55.417,70.243,93.505,16.667,23,0.2786,0.06,60.0,31.342,91.342,151.342,160.0,100.0,6.5,3.0,1.0,0.636,0.312,0.219,31.680373,1.366393,0.0,2,10544,10544,1.0,23,23,1.0,829,0,1,S1|M2_LONG_LINK|48|A|L2|F3,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed048_48_20260531_152629,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed049,campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed049_49_20260531_152704,S1,50,3,1,M2_LONG_LINK,49,A,L2,F3,H1,V3,map_S1_M2_LONG_LINK_seed049,1eb79fca6360e44e8a807f52d85cfc0db1cf71bb1da202a5f01a83ba22ce3dd1,33.529,58.357,56.001,84.45,16.667,39,0.9504,0.2,60.0,28.794,88.794,148.794,150.0,90.0,4.189,3.0,1.0,0.158,0.129,0.11,35.915052,1.281699,0.0,1,12428,12428,1.0,24,24,1.0,1029,0,1,S1|M2_LONG_LINK|49|A|L2|F3,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed049_49_20260531_152704,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed050,campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed050_50_20260531_152738,S1,50,3,1,M2_LONG_LINK,50,A,L2,F3,H1,V3,map_S1_M2_LONG_LINK_seed050,bfa56aea65cbe24ae39bbddf1954413681a9632f6e768b10d9c5cdf1807b2842,30.082,49.428,58.48,86.73,16.667,39,0.9554,0.04,60.0,34.729,94.729,154.729,160.0,100.0,10.366,3.0,1.0,1.0,0.881,0.575,16.205516,1.67589,0.1886,2,4904,4904,1.0,23,23,1.0,229,0,1,S1|M2_LONG_LINK|50|A|L2|F3,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F3_H1_seed050_50_20260531_152738,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed043,campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed043_43_20260531_152345,S1,50,3,1,M2_LONG_LINK,43,A,L2,F4,H1,V3,map_S1_M2_LONG_LINK_seed043,b5996a17bd5a3c65b29f33bbf9746251211cd77620129429565d156c62b5b885,26.471,51.885,75.2,95.847,16.667,30,0.5678,0.12,60.0,40.76,100.76,160.76,170.0,110.0,9.975,3.0,1.0,1.0,0.647,0.678,23.412137,1.531757,0.0,2,7570,7570,1.0,23,23,1.0,454,0,1,S1|M2_LONG_LINK|43|A|L2|F4,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed043_43_20260531_152345,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed044,campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed044_44_20260531_152421,S1,50,3,1,M2_LONG_LINK,44,A,L2,F4,H1,V3,map_S1_M2_LONG_LINK_seed044,c06e8f8c46c0c55196cd4aa025bd698348839909a4d22f4135e450ae5b936baf,39.232,73.134,51.335,74.606,16.667,38,0.9051,0.22,60.0,34.908,94.908,154.908,160.0,100.0,4.121,3.0,1.0,0.135,0.103,0.136,41.838446,1.163231,0.0,1,12784,12784,1.0,23,23,1.0,1054,0,1,S1|M2_LONG_LINK|44|A|L2|F4,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed044_44_20260531_152421,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed045,campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed045_45_20260531_152454,S1,50,3,1,M2_LONG_LINK,45,A,L2,F4,H1,V3,map_S1_M2_LONG_LINK_seed045,cfaa63088c2bc216dcd259692a2c8fc45bfea80ffd5a437302031cde4eec81ce,39.211,70.49,49.495,84.711,16.667,36,0.8217,0.24,60.0,34.723,94.723,154.723,160.0,100.0,3.906,3.0,1.0,0.143,0.112,0.047,41.814753,1.163705,0.0,2,12784,12784,1.0,23,23,1.0,1054,0,1,S1|M2_LONG_LINK|45|A|L2|F4,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed045_45_20260531_152454,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed046,campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed046_46_20260531_152525,S1,50,3,1,M2_LONG_LINK,46,A,L2,F4,H1,V3,map_S1_M2_LONG_LINK_seed046,dde63d5f87a6ab5619faf5e22725b574ae485d8c270eb12d26917eba3db97282,36.916,58.998,62.365,92.752,16.667,30,0.5657,0.14,60.0,37.288,97.288,157.288,160.0,100.0,6.305,3.0,1.0,0.31,0.211,0.581,37.73638,1.245272,0.0,2,11917,11917,1.0,23,23,1.0,954,0,1,S1|M2_LONG_LINK|46|A|L2|F4,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed046_46_20260531_152525,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed047,campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed047_47_20260531_152556,S1,50,3,1,M2_LONG_LINK,47,A,L2,F4,H1,V3,map_S1_M2_LONG_LINK_seed047,a4a038684f58f01fb783a1b1d1b134a33f48650c0a5dcecd8a90d545fe9209bb,45.678,77.709,57.88,83.139,16.667,30,0.6164,0.24,60.0,33.988,93.988,153.988,160.0,100.0,3.845,3.0,1.0,0.138,0.085,0.059,47.458832,1.050823,0.0,2,12998,12998,1.0,23,23,1.0,1079,0,1,S1|M2_LONG_LINK|47|A|L2|F4,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed047_47_20260531_152556,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed048,campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed048_48_20260531_152630,S1,50,3,1,M2_LONG_LINK,48,A,L2,F4,H1,V3,map_S1_M2_LONG_LINK_seed048,de0aa287821c9d719b45e987c722cf417f77be951ea1f12329fc9b90f74b6995,31.592,55.417,70.243,93.505,16.667,23,0.2786,0.06,60.0,37.794,97.794,157.794,160.0,100.0,7.292,3.0,1.0,0.5,0.27,0.661,32.473602,1.350528,0.0,2,11491,11491,1.0,23,23,1.0,904,0,1,S1|M2_LONG_LINK|48|A|L2|F4,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed048_48_20260531_152630,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed049,campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed049_49_20260531_152705,S1,50,3,1,M2_LONG_LINK,49,A,L2,F4,H1,V3,map_S1_M2_LONG_LINK_seed049,1eb79fca6360e44e8a807f52d85cfc0db1cf71bb1da202a5f01a83ba22ce3dd1,33.529,58.357,56.001,84.45,16.667,39,0.9504,0.2,60.0,40.913,100.913,160.913,170.0,110.0,10.219,3.0,1.0,1.0,0.925,0.481,18.493249,1.630135,0.149614,1,5626,5626,1.0,23,23,1.0,229,0,1,S1|M2_LONG_LINK|49|A|L2|F4,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed049_49_20260531_152705,test
campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed050,campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed050_50_20260531_152740,S1,50,3,1,M2_LONG_LINK,50,A,L2,F4,H1,V3,map_S1_M2_LONG_LINK_seed050,bfa56aea65cbe24ae39bbddf1954413681a9632f6e768b10d9c5cdf1807b2842,30.082,49.428,58.48,86.73,16.667,39,0.9554,0.04,60.0,35.759,95.759,155.759,160.0,100.0,5.148,3.0,1.0,0.053,0.05,0.613,35.741069,1.285179,0.0,2,13412,13412,1.0,23,23,1.0,1129,0,1,S1|M2_LONG_LINK|50|A|L2|F4,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L2_F4_H1_seed050_50_20260531_152740,test
campaign_v3_S1_M2_LONG_LINK_B_L1_F1_H1_seed043,campaign_v3_S1_M2_LONG_LINK_B_L1_F1_H1_seed043_43_20260531_152349,S1,50,3,1,M2_LONG_LINK,43,B,L1,F1,H1,V3,map_S1_M2_LONG_LINK_seed043,b5996a17bd5a3c65b29f33bbf9746251211cd77620129429565d156c62b5b885,26.471,51.885,75.2,95.847,16.667,30,0.5678,0.12,60.0,23.975,83.975,143.975,150.0,90.0,11.033,3.0,1.0,1.0,1.0,0.678,23.814123,1.509612,0.0,4,11382,11382,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|43|B|L1|F1,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_B_L1_F1_H1_seed043_43_20260531_152349,test
campaign_v3_S1_M2_LONG_LINK_B_L1_F1_H1_seed044,campaign_v3_S1_M2_LONG_LINK_B_L1_F1_H1_seed044_44_20260531_152425,S1,50,3,1,M2_LONG_LINK,44,B,L1,F1,H1,V3,map_S1_M2_LONG_LINK_seed044,c06e8f8c46c0c55196cd4aa025bd698348839909a4d22f4135e450ae5b936baf,39.232,73.134,51.335,74.606,16.667,38,0.9051,0.22,60.0,19.573,79.573,139.573,140.0,80.0,6.813,3.0,1.0,0.135,1.0,0.136,28.716834,1.389766,0.0,2,13418,13418,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|44|B|L1|F1,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_B_L1_F1_H1_seed044_44_20260531_152425,test
campaign_v3_S1_M2_LONG_LINK_B_L1_F1_H1_seed045,campaign_v3_S1_M2_LONG_LINK_B_L1_F1_H1_seed045_45_20260531_152458,S1,50,3,1,M2_LONG_LINK,45,B,L1,F1,H1,V3,map_S1_M2_LONG_LINK_seed045,cfaa63088c2bc216dcd259692a2c8fc45bfea80ffd5a437302031cde4eec81ce,39.211,70.49,49.495,84.711,16.667,36,0.8217,0.24,60.0,18.895,78.895,138.895,140.0,80.0,6.571,3.0,1.0,0.143,1.0,0.047,29.179637,1.380874,0.0,3,13423,13423,1.0,24,24,1.0,1175,0,1,S1|M2_LONG_LINK|45|B|L1|F1,True,False,False,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_B_L1_F1_H1_seed045_45_20260531_152458,test
