node_id,cluster_id,is_ch
4135,141,0
4136,19,0
4137,125,0
4138,152,0
4139,39,0
4140,154,0
4141,65,0
4142,137,0
4143,161,0
4144,105,0
4145,135,0
4146,46,0
4147,13,0
4148,4,0
4149,135,0
4150,23,0
4151,62,0
4152,169,0
4153,136,0
4154,7,0
4155,88,0
4156,90,0
4157,90,0
4158,163,1
4159,54,0
4160,164,1
4161,152,0
4162,159,0
4163,158,0
4164,120,0
4165,2,0
4166,143,0
4167,161,0
4168,36,0
4169,16,0
4170,144,0
4171,59,0
4172,45,0
4173,162,0
4174,49,0
4175,111,0
4176,161,0
4177,113,0
4178,92,0
4179,22,0
4180,13,0
4181,52,0
4182,91,0
4183,143,0
4184,10,0
4185,6,0
4186,7,0
4187,12,0
4188,41,0
4189,51,0
4190,138,0
4191,115,0
4192,8,0
4193,165,1
4194,126,0
4195,5,0
4196,93,0
4197,118,0
4198,25,0
4199,60,0
4200,36,0
4201,153,0
4202,13,0
4203,54,0
4204,50,0
4205,110,0
4206,143,0
4207,24,0
4208,118,0
4209,166,1
4210,33,0
4211,62,0
4212,177,0
4213,32,0
4214,38,0
4215,127,0
4216,102,0
4217,165,0
4218,162,0
4219,71,0
4220,171,0
4221,74,0
4222,43,0
4223,78,0
4224,49,0
4225,82,0
4226,154,0
4227,9,0
4228,5,0
4229,144,0
4230,134,0
4231,118,0
4232,119,0
4233,157,0
4234,174,0
4235,50,0
4236,167,1
4237,168,1
4238,161,0
4239,92,0
4240,10,0
4241,108,0
4242,8,0
4243,67,0
4244,132,0
4245,136,0
4246,86,0
4247,105,0
4248,124,0
4249,136,0
4250,154,0
4251,80,0
4252,56,0
4253,37,0
4254,30,0
4255,87,0
4256,129,0
4257,50,0
4258,116,0
4259,40,0
4260,31,0
4261,99,0
4262,123,0
4263,50,0
4264,73,0
4265,29,0
4266,152,0
4267,14,0
4268,107,0
4269,39,0
4270,174,0
4271,109,0
4272,169,1
4273,42,0
4274,81,0
4275,124,0
4276,170,1
4277,88,0
4278,21,0
4279,76,0
4280,116,0
4281,68,0
4282,135,0
4283,177,0
4284,128,0
4285,104,0
4286,116,0
4287,134,0
4288,92,0
4289,151,0
4290,80,0
4291,171,1
4292,38,0
4293,166,0
4294,124,0
4295,149,0
4296,95,0
4297,176,0
4298,154,0
4299,116,0
4300,39,0
4301,79,0
4302,77,0
4303,101,0
4304,89,0
4305,63,0
4306,64,0
4307,130,0
4308,130,0
4309,45,0
4310,88,0
4311,173,0
4312,109,0
4313,108,0
4314,114,0
4315,132,0
4316,158,0
4317,50,0
4318,117,0
4319,118,0
4320,2,0
4321,78,0
4322,73,0
4323,103,0
4324,42,0
4325,126,0
4326,61,0
4327,168,0
4328,79,0
4329,72,0
4330,172,1
4331,63,0
4332,28,0
4333,74,0
4334,162,0
4335,78,0
4336,45,0
4337,173,1
4338,10,0
4339,2,0
4340,62,0
4341,108,0
4342,132,0
4343,94,0
4344,160,0
4345,175,0
4346,106,0
4347,103,0
4348,70,0
4349,111,0
4350,94,0
4351,166,0
4352,126,0
4353,77,0
4354,177,0
4355,20,0
4356,159,0
4357,11,0
4358,21,0
4359,13,0
4360,150,0
4361,63,0
4362,142,0
4363,150,0
4364,113,0
4365,14,0
4366,89,0
4367,173,0
4368,45,0
4369,145,0
4370,172,0
4371,159,0
4372,12,0
4373,156,0
4374,46,0
4375,25,0
4376,136,0
4377,65,0
4378,66,0
4379,62,0
4380,131,0
4381,103,0
4382,21,0
4383,137,0
4384,46,0
4385,129,0
4386,148,0
4387,90,0
4388,134,0
4389,84,0
4390,63,0
4391,168,0
4392,136,0
4393,137,0
4394,2,0
4395,146,0
4396,36,0
4397,173,0
4398,174,0
4399,1,0
4400,82,0
4401,59,0
4402,10,0
4403,19,0
4404,3,0
4405,126,0
4406,164,0
4407,138,0
4408,174,1
4409,5,0
4410,91,0
4411,104,0
4412,86,0
4413,66,0
4414,164,0
4415,39,0
4416,49,0
4417,68,0
4418,111,0
4419,103,0
4420,165,0
4421,47,0
4422,139,0
4423,40,0
4424,132,0
4425,166,0
4426,49,0
4427,53,0
4428,60,0
4429,139,0
4430,172,0
4431,49,0
4432,44,0
4433,37,0
4434,126,0
4435,16,0
4436,108,0
4437,175,1
4438,0,0
4439,70,0
4440,176,1
4441,7,0
4442,19,0
4443,150,0
4444,138,0
4445,2,0
4446,7,0
4447,52,0
4448,43,0
4449,177,1
4450,138,0
4451,139,0
4452,42,0
4453,96,0
4454,172,0
4455,134,0
4456,123,0
4457,160,0
4458,162,0
4459,65,0
4460,39,0
4461,29,0
4462,1,0
4463,45,0
4464,174,0
4465,127,0
4466,178,1
4467,66,0
4468,89,0
4469,63,0
4470,35,0
4471,44,0
4472,39,0
4473,161,0
4474,45,0
4475,18,0
4476,4,0
4477,105,0
4478,73,0
4479,11,0
4480,144,0
4481,70,0
4482,2,0
4483,160,0
4484,98,0
4485,179,1
4486,136,0
4487,92,0
4488,38,0
4489,110,0
4490,129,0
4491,51,0
4492,155,0
4493,131,0
4494,138,0
4495,8,0
4496,26,0
4497,87,0
4498,144,0
4499,80,0
