node_id,x_m,y_m
2600,386.052,611.907
2601,945.562,291.181
2602,440.686,381.399
2603,364.26,909.262
2604,962.27,815.611
2605,918.77,800.719
2606,868.696,370.961
2607,1014.782,153.515
2608,790.837,352.027
2609,288.988,399.548
2610,155.738,896.705
2611,482.944,284.77
2612,407.255,889.163
2613,267.941,390.777
2614,1071.95,885.46
2615,640.304,832.454
2616,773.022,612.168
2617,437.152,191.305
2618,709.602,389.938
2619,492.141,133.362
2620,269.297,477.089
2621,915.277,15.129
2622,416.852,362.874
2623,545.653,92.388
2624,22.791,1065.304
2625,44.558,881.78
2626,242.471,335.511
2627,557.86,201.766
2628,15.452,127.705
2629,709.011,774.7
2630,1026.754,712.479
2631,977.561,244.29
2632,158.963,972.457
2633,432.102,1034.911
2634,960.771,970.323
2635,1066.421,740.083
2636,696.554,256.213
2637,1076.639,539.445
2638,772.856,523.81
2639,910.772,709.153
2640,153.93,833.991
2641,73.307,463.225
2642,522.313,799.783
2643,113.173,728.849
2644,773.134,67.408
2645,419.742,797.814
2646,274.761,46.883
2647,376.509,617.937
2648,1065.298,786.447
2649,838.093,330.44
2650,744.316,971.348
2651,838.482,623.247
2652,178.96,563.546
2653,109.542,614.517
2654,417.44,282.731
2655,593.082,40.825
2656,210.545,1048.665
2657,805.771,417.127
2658,459.153,38.361
2659,84.309,418.875
2660,548.583,348.153
2661,830.044,230.988
2662,454.694,682.85
2663,672.081,196.712
2664,20.504,462.384
2665,350.894,393.549
2666,1066.568,95.851
2667,763.71,675.84
2668,606.608,711.902
2669,194.169,897.794
2670,115.507,190.38
2671,729.08,441.191
2672,480.174,733.002
2673,680.72,1035.75
2674,349.109,444.783
2675,682.087,327.756
2676,498.611,459.171
2677,532.421,985.238
2678,1044.127,519.976
2679,401.679,933.302
2680,963.102,411.063
2681,345.807,399.361
2682,651.846,809.754
2683,525.521,416.732
2684,489.403,435.835
2685,51.876,712.883
2686,222.151,335.002
2687,43.08,149.978
2688,619.477,1047.503
2689,627.249,762.293
2690,855.946,824.062
2691,330.461,798.756
2692,241.712,141.394
2693,599.466,20.846
2694,688.317,376.747
2695,512.948,591.606
2696,122.245,476.018
2697,239.334,631.544
2698,842.318,1060.317
2699,955.974,166.943
2700,1019.301,838.007
2701,212.323,858.898
2702,461.241,222.491
2703,672.408,392.798
2704,104.124,1062.36
2705,38.118,616.977
2706,949.424,343.92
2707,332.736,940.384
2708,412.048,1023.532
2709,1019.409,413.805
2710,353.572,748.278
2711,785.891,751.981
2712,1022.821,716.972
2713,155.388,344.883
2714,679.35,299.979
2715,206.884,1045.521
2716,965.123,945.949
2717,858.755,502.134
2718,403.296,1061.295
2719,419.404,1036.065
2720,605.05,237.875
2721,995.776,776.562
2722,46.078,764.728
2723,531.122,203.979
2724,118.232,52.146
2725,305.174,270.885
2726,192.53,648.733
2727,309.905,102.936
2728,645.193,787.269
2729,714.04,534.753
2730,700.628,979.243
2731,1050.404,683.629
2732,261.46,694.559
2733,788.719,175.748
2734,404.334,60.163
2735,729.585,389.639
2736,3.177,315.83
2737,907.766,160.166
2738,1007.322,261.229
2739,280.693,858.398
2740,445.034,1044.094
2741,1011.957,497.629
2742,278.36,49.573
2743,198.731,451.196
2744,1046.331,1056.903
2745,146.019,986.745
2746,690.176,175.934
2747,623.512,904.539
2748,600.581,549.114
2749,613.896,177.937
2750,622.853,314.956
2751,949.62,417.786
2752,754.356,346.302
2753,287.393,294.486
2754,89.709,188.308
2755,76.404,227.733
2756,885.84,98.028
2757,35.746,575.441
2758,981.005,139.543
2759,268.348,341.573
2760,1064.786,608.334
2761,966.665,297.146
2762,45.475,984.105
2763,649.432,680.24
2764,114.309,396.658
2765,662.558,689.511
2766,161.293,421.696
2767,450.391,674.114
2768,139.702,851.875
2769,312.371,225.171
2770,99.402,639.203
2771,193.047,563.48
2772,792.801,1062.138
2773,465.558,546.982
2774,6.319,338.687
2775,108.971,498.273
2776,588.149,400.019
2777,354.607,442.057
2778,913.727,532.362
2779,342.87,892.312
2780,537.634,551.594
2781,644.308,703.379
2782,875.016,1009.44
2783,458.021,68.871
2784,906.462,1004.713
2785,507.748,342.733
2786,319.965,46.944
2787,215.03,783.135
2788,161.252,818.711
2789,260.666,845.145
2790,725.662,1006.098
2791,64.128,396.403
2792,602.455,173.604
2793,1013.753,115.615
2794,988.615,203.931
2795,603.196,955.627
2796,213.521,819.878
2797,733.749,437.359
2798,522.424,143.011
2799,910.165,177.243
2800,537.634,822.258
2801,287.084,651.421
2802,120.657,1029.358
2803,783.388,198.517
2804,1039.937,1004.27
2805,281.268,20.522
2806,441.762,666.715
2807,286.074,216.55
2808,183.825,557.954
2809,641.015,695.025
2810,157.351,414.656
2811,167.589,333.927
2812,245.788,36.134
2813,522.293,142.019
2814,422.701,664.473
2815,1064.731,100.521
2816,332.046,555.505
2817,984.438,909.553
2818,701.033,378.562
2819,298.884,629.383
2820,343.386,608.936
2821,719.5,196.795
2822,617.541,23.55
2823,1074.173,991.705
2824,298.62,107.964
2825,225.239,767.718
2826,729.852,713.168
2827,908.367,658.39
2828,66.314,940.241
2829,174.695,823.443
2830,393.779,443.112
2831,764.95,284.299
2832,389.032,727.049
2833,791.397,162.963
2834,833.258,242.382
2835,50.3,1000.877
2836,679.728,276.405
2837,581.634,264.154
2838,694.237,942.543
2839,314.26,466.591
2840,117.81,222.13
2841,936.7,810.456
2842,212.855,989.355
2843,281.038,606.36
2844,52.764,42.311
2845,25.835,417.637
2846,147.554,194.772
2847,221.228,646.969
2848,656.3,351.779
2849,957.092,179.295
2850,638.59,287.87
2851,726.177,1067.549
2852,1049.075,173.474
2853,477.815,1024.045
2854,1057.138,370.922
2855,231.57,944.915
2856,841.222,928.534
2857,1002.346,973.944
2858,814.407,926.666
2859,931.801,74.363
2860,781.82,528.203
2861,864.053,891.274
2862,714.033,553.451
2863,624.136,612.259
2864,246.292,784.504
2865,610.173,591.347
2866,235.006,979.493
2867,54.439,459.204
2868,989.541,308.858
2869,1075.271,612.688
2870,889.913,115.058
2871,519.757,1029.734
2872,1015.644,384.253
2873,234.859,639.797
2874,752.099,839.12
2875,152.294,233.294
2876,298.131,89.834
2877,1051.591,831.114
2878,101.349,419.99
2879,528.605,638.74
2880,999.101,332.119
2881,196.953,676.92
2882,351.674,787.603
2883,570.033,431.189
2884,381.463,514.994
2885,535.105,263.9
2886,649.983,623.273
2887,31.926,203.648
2888,703.26,479.345
2889,839.476,134.824
2890,952.905,525.751
2891,446.796,347.384
2892,31.437,774.959
2893,453.923,40.527
2894,921.991,357.553
2895,769.617,392.251
2896,654.386,904.967
2897,446.914,98.258
2898,340.598,627.26
2899,475.157,797.059
2900,1021.598,99.9
2901,445.8,851.017
2902,407.915,963.022
2903,1000.254,798.916
2904,471.833,1067.973
2905,570.352,210.376
2906,1075.468,518.93
2907,450.486,494.251
2908,846.577,918.34
2909,874.841,805.999
2910,529.661,65.761
2911,881.81,111.185
2912,127.954,46.247
2913,1008.611,822.169
2914,395.37,323.659
2915,528.041,465.409
2916,1076.365,684.28
2917,119.567,670.987
2918,198.465,580.864
2919,354.498,462.665
2920,163.163,209.94
2921,317.22,118.477
2922,251.41,33.061
2923,937.489,430.318
2924,543.26,511.266
2925,866.101,741.491
2926,193.756,862.208
2927,997.323,964.761
2928,270.879,708.793
2929,781.598,461.135
2930,753.22,844.4
2931,23.139,77.741
2932,589.512,851.382
2933,1040.898,80.461
2934,446.271,748.762
2935,4.66,1039.569
2936,736.653,1030.332
2937,27.834,758.109
2938,222.232,268.035
2939,313.637,723.601
2940,387.999,235.202
2941,267.705,575.651
2942,187.68,86.858
2943,991.992,105.192
2944,158.923,257.061
2945,71.715,994.619
2946,1030.967,281.087
2947,896.608,40.949
2948,420.075,66.686
2949,506.031,91.019
2950,204.77,43.765
2951,624.855,459.526
2952,399.228,358.586
2953,80.306,613.222
2954,967.351,639.747
2955,413.09,824.213
2956,1017.508,935.784
2957,489.811,716.372
2958,418.724,614.082
2959,346.916,600.497
2960,17.739,944.186
2961,949.911,529.858
2962,772.254,860.174
2963,132.298,704.156
2964,391.181,991.38
2965,994.07,760.451
2966,712.044,476.927
2967,439.991,715.762
2968,381.939,1076.761
2969,890.963,370.661
2970,1066.363,104.705
2971,529.759,43.868
2972,649.608,977.614
2973,449.613,241.342
2974,467.093,573.348
2975,191.972,465.627
2976,994.737,849.313
2977,830.907,84.39
2978,850.207,597.192
2979,282.93,749.366
2980,958.057,480.914
2981,1064.407,695.753
2982,607.981,641.13
2983,189.741,229.414
2984,466.865,247.139
2985,683.888,374.824
2986,131.312,582.042
2987,904.465,603.336
2988,887.602,877.15
2989,907.717,725.799
2990,954.407,436.64
2991,805.655,441.484
2992,314.004,715.65
2993,345.068,462.075
2994,217.355,624.779
2995,1032.343,327.111
2996,216.512,1068.477
2997,540.035,54.426
2998,963.931,388.028
2999,1068.426,146.407
3000,148.874,293.426
3001,280.211,368.068
3002,955.413,595.639
3003,377.788,467.43
3004,820.362,400.707
3005,905.183,739.82
3006,800.366,1046.792
3007,281.411,441.767
3008,322.988,862.27
3009,937.086,584.436
3010,1039.189,1024.392
3011,922.004,308.962
3012,443.145,345.19
3013,806.414,637.828
3014,224.057,252.877
3015,267.741,147.994
3016,880.927,640.819
3017,776.247,833.238
3018,76.088,24.375
3019,331.979,308.689
3020,979.858,1057.523
3021,799.47,898.911
3022,1033.928,559.032
3023,137.728,858.275
3024,874.486,1011.504
3025,693.998,646.734
3026,830.525,822.493
3027,976.866,874.3
3028,897.475,537.51
3029,700.335,846.759
3030,299.478,178.758
3031,1042.868,1064.632
3032,694.813,594.108
3033,890.191,737.669
3034,1027.587,370.278
3035,316.314,293.838
3036,741.996,664.299
3037,136.861,617.589
3038,1071.891,98.689
3039,864.015,347.329
3040,293.691,466.443
3041,431.664,335.645
3042,309.338,367.54
3043,739.704,826.915
3044,3.058,982.62
3045,891.831,142.737
3046,598.134,350.237
3047,742.49,832.157
3048,575.502,1037.117
3049,153.915,291.612
3050,56.832,388.437
3051,78.372,34.876
3052,634.224,507.348
3053,631.567,543.306
3054,635.029,753.607
3055,48.449,36.01
3056,213.888,718.613
3057,502.207,74.046
3058,972.996,411.095
3059,7.666,42.377
3060,256.64,145.907
3061,149.289,445.572
3062,858.045,618.588
3063,112.873,156.586
3064,348.197,990.343
3065,921.347,106.566
3066,456.879,716.473
3067,1032.147,521.047
3068,498.968,213.273
3069,841.549,659.704
3070,137.246,711.334
3071,759.261,518.08
3072,198.428,696.978
3073,883.579,112.96
3074,983.542,1020.879
3075,848.139,674.68
3076,769.405,761.038
3077,944.001,383.147
3078,134.371,360.881
3079,566.211,621.455
3080,505.733,170.443
3081,481.044,67.226
3082,30.916,867.394
3083,306.223,213.079
3084,850.398,516.884
3085,759.238,231.207
3086,794.752,929.257
3087,628.252,1066.104
3088,942.198,472.741
3089,821.866,885.391
3090,334.808,150.562
3091,820.334,281.522
3092,912.361,298.814
3093,909.134,103.009
3094,581.471,744.552
3095,150.787,402.141
3096,309.71,699.727
3097,134.535,281.549
3098,1048.551,821.833
3099,592.194,623.613
3100,716.56,491.823
3101,247.311,816.93
3102,78.921,296.152
3103,713.339,912.057
3104,72.249,32.922
3105,91.781,22.971
3106,370.356,91.142
3107,318.292,2.667
3108,582.549,42.08
3109,948.58,780.74
3110,784.996,649.193
3111,628.6,529.932
3112,923.465,616.767
3113,1075.026,44.598
3114,982.117,69.227
3115,1062.163,798.971
3116,264.283,950.663
3117,888.535,179.879
3118,472.646,946.164
3119,119.678,141.145
3120,29.027,947.625
3121,1076.198,26.543
3122,557.583,468.565
3123,878.591,544.107
3124,498.899,306.072
3125,720.001,257.023
3126,514.6,859.898
3127,842.169,467.702
3128,375.888,133.994
3129,445.032,638.43
3130,786.089,955.157
3131,568.625,140.901
3132,779.297,921.389
3133,914.262,986.222
3134,90.153,353.807
3135,341.795,849.38
3136,22.198,459.182
3137,420.592,917.913
3138,805.921,356.239
3139,855.911,537.942
3140,866.463,445.253
3141,362.91,306.067
3142,1051.059,487.456
3143,100.392,166.002
3144,299.061,13.932
3145,376.292,694.324
3146,171.358,353.968
3147,1001.207,198.158
3148,1072.34,28.611
3149,486.703,698.556
3150,278.01,868.532
3151,1021.977,374.571
3152,499.972,28.994
3153,155.46,840.955
3154,918.882,873.795
3155,258.64,892.74
3156,240.042,88.566
3157,437.944,21.729
3158,466.775,797.799
3159,792.317,766.059
3160,1067.577,55.135
3161,154.731,1018.703
3162,229.615,359.162
3163,47.31,251.029
3164,1059.642,552.005
3165,16.315,672.961
3166,36.063,958.052
3167,853.904,345.523
3168,708.834,34.108
3169,729.359,515.051
3170,709.536,748.092
3171,83.688,436.464
3172,677.239,438.869
3173,305.008,339.143
3174,766.785,546.406
3175,29.286,893.155
3176,750.786,997.693
3177,840.208,612.693
3178,57.509,193.241
3179,576.626,665.678
3180,754.611,940.801
3181,944.796,768.906
3182,1038.651,680.935
3183,815.701,14.49
3184,347.563,414.359
3185,829.392,740.312
3186,754.769,29.376
3187,647.618,255.824
3188,641.874,107.582
3189,425.576,366.958
3190,1025.016,530.519
3191,21.299,454.037
3192,410.345,635.354
3193,970.044,21.322
3194,589.094,217.894
3195,1039.297,739.069
3196,646.939,356.646
3197,894.83,177.856
3198,171.782,952.659
3199,418.08,495.164
3200,21.787,271.329
3201,231.878,405.199
3202,657.278,661.971
3203,141.284,507.966
3204,669.101,534.014
3205,846.809,560.541
3206,1049.687,1057.806
3207,603.683,910.285
3208,96.16,443.935
3209,998.132,602.519
3210,980.111,863.076
3211,139.975,201.821
3212,594.98,503.875
3213,106.498,564.303
3214,297.662,584.784
3215,791.294,381.034
3216,516.816,501.853
3217,871.355,543.27
3218,971.421,479.149
3219,6.757,373.341
3220,207.775,861.137
3221,17.075,790.243
3222,964.329,954.477
3223,647.323,713.087
3224,619.877,818.619
3225,750.38,701.97
3226,265.07,1064.818
3227,546.87,740.377
3228,821.516,299.551
3229,406.613,597.774
3230,779.774,222.365
3231,1019.556,699.52
3232,365.495,223.294
3233,66.761,111.528
3234,74.825,158.153
3235,519.467,292.027
3236,809.555,224.951
3237,4.746,31.643
3238,38.127,902.877
3239,661.841,206.732
3240,550.957,915.282
3241,882.074,11.421
3242,148.045,89.549
3243,17.363,977.0
3244,802.646,403.585
3245,642.969,1044.779
3246,159.387,105.132
3247,211.805,155.549
3248,6.912,511.14
3249,778.095,476.826
3250,940.115,553.543
3251,748.177,143.832
3252,511.855,439.964
3253,797.456,642.91
3254,344.087,198.897
3255,216.012,543.431
3256,604.96,624.689
3257,589.644,257.885
3258,910.409,118.2
3259,170.771,827.557
3260,850.523,196.94
3261,66.164,838.133
3262,700.622,663.526
3263,681.868,673.963
3264,416.865,519.837
3265,837.728,826.034
3266,53.33,222.447
3267,784.331,138.62
3268,475.818,815.022
3269,147.967,934.023
3270,362.2,709.718
3271,609.285,897.39
3272,400.903,458.911
3273,498.414,89.402
3274,793.982,927.308
3275,71.817,389.539
3276,424.667,699.302
3277,584.364,698.185
3278,840.112,95.307
3279,218.684,580.441
3280,353.656,31.914
3281,1046.573,673.21
3282,117.479,841.115
3283,997.024,478.705
3284,493.582,461.269
3285,711.629,509.169
3286,301.46,944.314
3287,848.209,1066.415
3288,584.485,268.438
3289,406.149,777.98
3290,232.543,999.617
3291,45.276,1053.864
3292,295.61,776.119
3293,829.005,276.994
3294,869.765,860.687
3295,1031.399,256.012
3296,1061.924,970.905
3297,819.875,451.248
3298,169.064,893.425
3299,351.822,637.595
3300,737.891,896.857
3301,423.042,473.792
3302,88.559,196.521
3303,1064.291,841.737
3304,705.348,459.154
3305,806.361,340.137
3306,332.88,414.605
3307,894.004,268.834
3308,116.325,766.628
3309,228.15,111.526
3310,285.905,466.646
3311,917.757,817.118
3312,928.177,245.985
3313,25.95,622.572
3314,1029.009,1038.925
3315,389.488,568.758
3316,618.254,75.742
3317,293.197,944.99
3318,570.343,312.939
3319,753.803,617.565
3320,128.054,1071.357
3321,593.356,280.241
3322,519.84,775.032
3323,250.283,229.45
3324,58.02,200.035
3325,800.597,649.377
3326,533.858,960.211
3327,448.751,741.368
3328,426.281,740.159
3329,13.432,761.26
3330,347.916,535.263
3331,68.12,319.073
3332,322.173,5.576
3333,244.638,984.369
3334,241.196,163.469
3335,391.859,729.285
3336,508.309,88.77
3337,831.442,44.313
3338,284.786,637.573
3339,874.989,283.633
3340,857.884,332.998
3341,994.51,28.253
3342,765.844,265.81
3343,154.245,266.585
3344,20.998,136.151
3345,254.14,256.607
3346,144.623,430.561
3347,900.778,95.736
3348,923.466,836.647
3349,974.603,754.831
3350,444.342,1004.84
3351,335.944,651.349
3352,711.739,176.457
3353,244.769,1043.704
3354,443.014,420.501
3355,397.184,838.385
3356,734.17,1062.191
3357,887.811,810.583
3358,227.214,968.601
3359,619.888,1007.799
3360,1024.11,435.933
3361,810.638,445.325
3362,1002.582,239.057
3363,583.865,1048.865
3364,213.344,754.01
3365,287.037,920.471
3366,196.929,1042.081
3367,562.263,245.856
3368,572.014,921.621
3369,160.12,717.823
3370,967.657,175.417
3371,198.166,772.478
3372,104.264,93.487
3373,885.694,796.649
3374,978.248,341.721
3375,237.413,27.116
3376,272.142,700.788
3377,275.853,279.578
3378,1049.696,492.28
3379,766.852,261.681
3380,593.038,134.596
3381,223.807,359.344
3382,549.397,618.351
3383,24.967,268.645
3384,258.912,463.45
3385,592.999,57.486
3386,869.552,458.692
3387,671.391,223.763
3388,551.181,423.944
3389,223.439,426.692
3390,17.941,188.689
3391,660.085,832.488
3392,882.168,891.387
3393,38.128,60.291
3394,890.268,576.823
3395,497.403,772.851
3396,835.598,162.55
3397,14.005,710.575
3398,183.403,482.853
3399,211.674,764.11
3400,735.787,436.504
3401,1067.776,539.455
3402,921.906,287.916
3403,975.697,423.809
3404,805.263,839.376
3405,423.336,782.968
3406,915.103,297.746
3407,364.553,168.025
3408,621.691,407.656
3409,591.655,846.783
3410,442.703,992.486
3411,189.196,651.337
3412,903.811,696.224
3413,990.938,1063.673
3414,827.556,764.333
3415,908.289,761.625
3416,45.213,715.282
3417,878.491,807.682
3418,885.585,453.054
3419,1013.757,650.811
3420,1069.015,821.82
3421,957.538,390.31
3422,697.233,275.36
3423,828.533,412.456
3424,1044.243,639.026
3425,483.469,103.927
3426,557.148,856.561
3427,628.244,827.042
3428,777.998,502.239
3429,128.069,521.072
3430,119.81,560.101
3431,512.56,177.213
3432,83.377,776.195
3433,874.685,299.038
3434,530.535,39.7
3435,576.966,999.742
3436,532.914,722.028
3437,546.022,864.836
3438,272.177,211.463
3439,312.818,677.506
3440,513.331,974.072
3441,353.369,18.969
3442,656.276,505.177
3443,115.602,888.796
3444,515.795,660.706
3445,439.642,869.604
3446,242.726,587.171
3447,2.703,708.688
3448,780.835,821.664
3449,342.195,401.885
3450,847.78,753.124
3451,743.591,423.89
3452,766.003,425.997
3453,633.178,838.635
3454,350.055,255.873
3455,991.621,375.086
3456,333.595,561.421
3457,1054.078,311.488
3458,1054.531,565.536
3459,287.214,924.317
3460,924.813,409.919
3461,1035.765,247.334
3462,48.435,557.146
3463,965.039,257.484
3464,719.113,295.685
3465,57.668,845.155
3466,372.412,4.772
3467,145.778,319.168
3468,13.98,135.262
3469,24.502,920.52
3470,1052.979,654.633
3471,5.951,338.928
3472,1070.751,977.105
3473,511.017,97.613
3474,616.564,1066.891
3475,1068.758,42.257
3476,736.177,434.239
3477,658.072,1036.147
3478,763.684,1009.383
3479,852.705,8.918
3480,389.239,812.985
3481,50.711,886.853
3482,153.536,668.818
3483,176.224,597.222
3484,109.148,999.807
3485,733.193,1020.606
3486,423.477,813.081
3487,512.32,946.841
3488,160.16,1047.579
3489,16.087,105.337
3490,676.923,443.085
3491,537.251,207.542
3492,1036.586,570.577
3493,9.594,216.849
3494,980.685,936.105
3495,543.216,673.549
3496,513.861,305.329
3497,506.996,83.331
3498,625.474,335.586
3499,246.862,737.624
3500,829.355,822.157
3501,328.723,540.813
3502,112.366,339.307
3503,539.617,72.36
3504,186.022,909.131
3505,1058.777,946.384
3506,100.499,1071.189
3507,55.286,263.13
3508,959.061,423.322
3509,433.796,856.596
3510,920.323,1074.837
3511,135.114,624.979
3512,185.33,711.394
3513,799.034,310.712
3514,860.928,58.241
3515,820.387,464.314
3516,442.536,286.242
3517,248.054,695.472
3518,559.626,100.715
3519,784.509,996.944
3520,783.593,322.534
3521,802.146,415.952
3522,622.545,338.056
3523,597.459,289.472
3524,167.101,963.93
3525,715.261,189.317
3526,779.322,1062.528
3527,202.033,659.852
3528,1019.338,448.211
3529,92.858,28.967
3530,521.232,938.749
3531,558.289,831.286
3532,161.769,706.384
3533,1039.101,495.23
3534,350.807,431.127
3535,147.07,914.912
3536,557.45,534.827
3537,997.238,177.398
3538,25.089,172.679
3539,623.076,580.549
3540,256.726,167.535
3541,986.49,87.983
3542,897.251,797.565
3543,175.963,880.975
3544,89.55,991.726
3545,205.222,154.351
3546,758.301,435.981
3547,834.32,592.972
3548,286.121,827.375
3549,722.024,34.13
3550,918.921,343.694
3551,116.295,489.676
3552,1061.803,1041.356
3553,141.013,274.329
3554,762.389,664.724
3555,78.154,110.16
3556,78.61,1076.447
3557,290.052,275.697
3558,759.27,377.659
3559,214.513,985.713
3560,1029.583,369.086
3561,231.834,712.897
3562,587.125,176.825
3563,418.289,392.405
3564,403.741,872.48
3565,1058.36,359.86
3566,631.915,446.697
3567,71.937,644.527
3568,864.767,249.901
3569,16.909,1004.03
3570,440.231,411.375
3571,800.255,449.155
3572,337.101,280.277
3573,592.07,24.085
3574,652.863,63.295
3575,755.125,353.057
3576,1060.562,303.569
3577,690.607,252.997
3578,839.126,342.434
3579,249.039,915.568
3580,559.978,658.631
3581,865.209,190.768
3582,218.778,842.536
3583,975.38,316.19
3584,12.226,856.11
3585,649.193,128.368
3586,650.434,1033.922
3587,971.753,940.723
3588,720.378,1034.837
3589,102.99,888.219
3590,478.947,794.446
3591,1053.588,200.212
3592,794.979,607.284
3593,11.13,228.767
3594,38.282,467.727
3595,877.588,741.443
3596,1048.962,243.178
3597,912.069,606.058
3598,778.395,712.698
3599,427.249,526.699
3600,438.785,328.245
3601,341.27,729.81
3602,818.189,532.825
3603,804.825,92.29
3604,237.116,256.66
3605,602.417,1039.746
3606,461.622,147.402
3607,580.828,614.519
3608,516.415,909.506
3609,209.16,53.849
3610,71.131,48.961
3611,519.001,251.887
3612,213.96,523.48
3613,220.244,456.557
3614,958.067,195.986
3615,263.182,721.746
3616,1051.295,364.203
3617,180.716,604.136
3618,888.959,204.618
3619,412.774,370.887
3620,12.172,917.142
3621,465.638,389.223
3622,289.096,301.945
3623,662.847,980.164
3624,990.999,869.474
3625,197.674,902.515
3626,1010.866,239.625
3627,644.342,1000.715
3628,52.477,79.164
3629,96.978,308.366
3630,701.968,673.212
3631,893.462,605.414
3632,830.566,498.414
3633,566.989,590.661
3634,708.448,394.577
3635,711.617,207.599
3636,93.283,978.565
3637,392.315,366.012
3638,34.284,821.465
3639,1024.701,895.986
3640,1035.906,827.123
3641,318.223,1057.91
3642,195.692,511.111
3643,645.469,451.968
3644,111.064,158.769
3645,35.073,52.621
3646,524.561,224.703
3647,867.769,41.166
3648,1021.133,80.348
3649,114.239,128.944
3650,932.585,858.437
3651,121.735,644.096
3652,346.716,475.285
3653,526.975,758.344
3654,349.191,972.235
3655,924.889,703.373
3656,950.288,325.543
3657,905.739,686.817
3658,801.227,613.501
3659,25.561,373.554
3660,1029.262,691.665
3661,179.766,365.768
3662,741.733,816.846
3663,566.309,563.696
3664,165.826,366.528
3665,1065.946,143.587
3666,487.814,177.606
3667,954.147,214.208
3668,772.347,460.877
3669,854.657,965.266
3670,361.937,497.663
3671,207.128,5.979
3672,1046.813,467.86
3673,589.233,888.954
3674,100.792,464.16
3675,335.074,979.801
3676,317.885,784.684
3677,470.158,433.663
3678,269.644,548.076
3679,723.919,529.034
3680,513.36,894.498
3681,351.795,130.551
3682,722.854,964.312
3683,858.901,936.356
3684,839.516,543.671
3685,876.015,580.484
3686,985.755,711.731
3687,54.914,720.621
3688,441.843,219.543
3689,206.499,533.343
3690,229.125,698.281
3691,754.257,868.298
3692,7.194,787.828
3693,1056.912,974.594
3694,296.248,339.872
3695,203.085,293.095
3696,571.047,209.494
3697,422.602,645.479
3698,269.569,205.474
3699,454.584,108.702
3700,461.256,230.125
3701,225.593,671.04
3702,1030.82,385.721
3703,908.157,1028.373
3704,434.756,743.942
3705,4.586,933.031
3706,57.044,511.637
3707,870.426,672.952
3708,636.16,743.67
3709,991.596,258.478
3710,177.265,87.144
3711,83.398,688.437
3712,502.06,392.577
3713,815.582,785.704
3714,707.624,958.388
3715,498.066,471.926
3716,175.95,623.778
3717,643.781,717.271
3718,304.991,495.065
3719,671.439,162.939
3720,447.53,999.034
3721,537.617,631.08
3722,400.88,781.17
3723,467.98,804.42
3724,689.962,934.87
3725,802.266,883.31
3726,95.961,595.642
3727,772.362,972.865
3728,244.08,237.36
3729,897.551,761.186
3730,560.376,1003.68
3731,43.192,173.811
3732,994.583,427.674
3733,748.728,451.963
3734,494.328,623.99
3735,456.256,596.785
3736,1043.673,546.72
3737,817.034,1054.487
3738,715.653,50.518
3739,324.068,132.408
3740,743.978,16.839
3741,860.579,305.198
3742,734.558,848.673
3743,404.382,627.965
3744,125.727,342.721
3745,66.492,519.226
3746,29.716,339.382
3747,342.708,490.541
3748,466.38,1041.773
3749,155.445,159.537
3750,141.087,67.082
3751,639.415,383.462
3752,1062.218,697.405
3753,673.616,614.375
3754,269.637,44.843
3755,26.769,205.25
3756,557.198,532.82
3757,787.615,866.273
3758,625.9,862.264
3759,983.385,975.942
3760,854.762,248.203
3761,878.597,995.549
3762,1016.942,556.732
3763,829.325,537.177
3764,690.296,139.679
3765,346.405,804.044
3766,823.713,47.102
3767,314.138,993.432
3768,504.761,577.98
3769,190.768,481.685
3770,586.694,150.743
3771,282.077,149.402
3772,672.779,226.012
3773,377.08,7.483
3774,397.242,884.371
3775,406.525,641.995
3776,762.617,896.744
3777,92.097,899.74
3778,949.051,1024.415
3779,289.584,243.942
3780,579.456,942.318
3781,1072.949,663.525
3782,810.352,964.018
3783,365.108,29.096
3784,130.909,854.723
3785,830.33,1019.856
3786,57.182,313.253
3787,313.426,606.86
3788,448.673,511.471
3789,14.243,524.757
3790,476.8,612.786
3791,689.053,608.095
3792,550.04,30.769
3793,65.74,688.709
3794,1016.39,524.635
3795,901.522,525.883
3796,281.698,631.852
3797,662.372,22.25
3798,611.726,652.511
3799,588.849,486.962
3800,578.947,894.76
3801,898.988,663.957
3802,850.116,543.136
3803,171.492,162.074
3804,952.028,393.142
3805,989.308,977.474
3806,7.91,449.966
3807,72.053,90.535
3808,836.358,1015.887
3809,759.172,241.364
3810,393.51,90.911
3811,871.539,527.931
3812,1013.041,353.883
3813,290.732,899.693
3814,540.1,160.697
3815,376.211,609.728
3816,357.644,404.419
3817,685.728,1044.494
3818,298.246,1005.521
3819,395.791,612.949
3820,134.874,806.957
3821,413.7,159.793
3822,907.941,133.664
3823,333.192,864.884
3824,1072.94,382.328
3825,676.497,500.933
3826,1062.805,770.635
3827,424.269,458.159
3828,775.893,483.028
3829,511.97,513.805
3830,177.296,1051.823
3831,685.538,884.562
3832,843.569,326.636
3833,5.033,127.006
3834,453.176,237.519
3835,329.705,50.742
3836,366.183,716.752
3837,986.514,666.174
3838,947.527,929.07
3839,329.794,854.544
3840,570.973,623.192
3841,727.265,747.364
3842,455.519,112.012
3843,383.001,750.934
3844,257.437,630.448
3845,377.631,985.698
3846,150.652,782.377
3847,1036.896,527.159
3848,233.313,983.668
3849,217.496,538.488
3850,643.489,1009.534
3851,299.808,294.326
3852,566.85,173.798
3853,996.15,244.046
