node_id,cluster_id,is_ch
4135,52,0
4136,1,0
4137,25,0
4138,43,0
4139,37,0
4140,167,0
4141,120,0
4142,76,0
4143,96,0
4144,0,0
4145,77,0
4146,136,0
4147,7,0
4148,33,0
4149,16,0
4150,38,0
4151,9,0
4152,101,0
4153,114,0
4154,24,0
4155,30,0
4156,118,0
4157,28,0
4158,164,0
4159,0,0
4160,78,0
4161,131,0
4162,106,0
4163,1,0
4164,72,0
4165,171,0
4166,127,0
4167,7,0
4168,96,0
4169,103,0
4170,66,0
4171,28,0
4172,54,0
4173,150,0
4174,104,0
4175,91,0
4176,8,0
4177,8,0
4178,24,0
4179,89,0
4180,170,1
4181,178,0
4182,7,0
4183,136,0
4184,80,0
4185,15,0
4186,37,0
4187,39,0
4188,79,0
4189,127,0
4190,156,0
4191,104,0
4192,171,1
4193,172,1
4194,58,0
4195,136,0
4196,52,0
4197,153,0
4198,139,0
4199,143,0
4200,122,0
4201,123,0
4202,173,1
4203,95,0
4204,151,0
4205,177,0
4206,88,0
4207,2,0
4208,37,0
4209,106,0
4210,97,0
4211,76,0
4212,6,0
4213,94,0
4214,147,0
4215,34,0
4216,78,0
4217,101,0
4218,162,0
4219,71,0
4220,174,1
4221,86,0
4222,65,0
4223,87,0
4224,102,0
4225,58,0
4226,79,0
4227,166,0
4228,111,0
4229,55,0
4230,7,0
4231,127,0
4232,76,0
4233,45,0
4234,32,0
4235,178,0
4236,122,0
4237,166,0
4238,29,0
4239,101,0
4240,13,0
4241,56,0
4242,99,0
4243,58,0
4244,113,0
4245,137,0
4246,159,0
4247,35,0
4248,47,0
4249,125,0
4250,10,0
4251,90,0
4252,66,0
4253,135,0
4254,9,0
4255,31,0
4256,78,0
4257,42,0
4258,133,0
4259,157,0
4260,138,0
4261,44,0
4262,132,0
4263,79,0
4264,143,0
4265,0,0
4266,102,0
4267,80,0
4268,70,0
4269,109,0
4270,97,0
4271,115,0
4272,87,0
4273,132,0
4274,128,0
4275,147,0
4276,53,0
4277,103,0
4278,106,0
4279,113,0
4280,104,0
4281,128,0
4282,85,0
4283,13,0
4284,91,0
4285,11,0
4286,4,0
4287,103,0
4288,92,0
4289,152,0
4290,140,0
4291,129,0
4292,14,0
4293,96,0
4294,171,0
4295,52,0
4296,0,0
4297,155,0
4298,154,0
4299,137,0
4300,4,0
4301,3,0
4302,82,0
4303,112,0
4304,47,0
4305,119,0
4306,81,0
4307,102,0
4308,173,0
4309,113,0
4310,140,0
4311,87,0
4312,41,0
4313,67,0
4314,42,0
4315,122,0
4316,164,0
4317,145,0
4318,139,0
4319,61,0
4320,4,0
4321,103,0
4322,15,0
4323,95,0
4324,168,0
4325,77,0
4326,108,0
4327,149,0
4328,168,0
4329,145,0
4330,107,0
4331,34,0
4332,162,0
4333,21,0
4334,80,0
4335,61,0
4336,170,0
4337,99,0
4338,40,0
4339,89,0
4340,112,0
4341,171,0
4342,133,0
4343,31,0
4344,20,0
4345,69,0
4346,50,0
4347,126,0
4348,77,0
4349,170,0
4350,126,0
4351,164,0
4352,119,0
4353,42,0
4354,25,0
4355,5,0
4356,141,0
4357,119,0
4358,65,0
4359,170,0
4360,52,0
4361,120,0
4362,34,0
4363,86,0
4364,71,0
4365,18,0
4366,138,0
4367,34,0
4368,176,0
4369,40,0
4370,178,0
4371,86,0
4372,120,0
4373,91,0
4374,157,0
4375,66,0
4376,5,0
4377,120,0
4378,128,0
4379,18,0
4380,71,0
4381,3,0
4382,94,0
4383,30,0
4384,175,1
4385,4,0
4386,49,0
4387,157,0
4388,0,0
4389,59,0
4390,74,0
4391,17,0
4392,51,0
4393,165,0
4394,176,1
4395,94,0
4396,134,0
4397,22,0
4398,89,0
4399,174,0
4400,95,0
4401,79,0
4402,27,0
4403,177,1
4404,2,0
4405,28,0
4406,116,0
4407,4,0
4408,61,0
4409,28,0
4410,0,0
4411,41,0
4412,178,1
4413,122,0
4414,72,0
4415,42,0
4416,172,0
4417,56,0
4418,100,0
4419,97,0
4420,95,0
4421,56,0
4422,13,0
4423,168,0
4424,89,0
4425,134,0
4426,75,0
4427,145,0
4428,94,0
4429,174,0
4430,76,0
4431,144,0
4432,43,0
4433,5,0
4434,20,0
4435,119,0
4436,81,0
4437,72,0
4438,80,0
4439,60,0
4440,98,0
4441,155,0
4442,8,0
4443,5,0
4444,100,0
4445,78,0
4446,40,0
4447,118,0
4448,2,0
4449,66,0
4450,107,0
4451,34,0
4452,61,0
4453,57,0
4454,21,0
4455,62,0
4456,98,0
4457,99,0
4458,133,0
4459,168,0
4460,167,0
4461,175,0
4462,65,0
4463,69,0
4464,68,0
4465,57,0
4466,51,0
4467,140,0
4468,1,0
4469,16,0
4470,59,0
4471,94,0
4472,127,0
4473,179,1
4474,118,0
4475,73,0
4476,21,0
4477,73,0
4478,127,0
4479,105,0
4480,63,0
4481,31,0
4482,62,0
4483,110,0
4484,33,0
4485,53,0
4486,47,0
4487,67,0
4488,63,0
4489,87,0
4490,110,0
4491,159,0
4492,11,0
4493,80,0
4494,66,0
4495,51,0
4496,146,0
4497,113,0
4498,168,0
4499,146,0
