node_id,cluster_id,is_ch
4135,147,0
4136,163,0
4137,76,0
4138,176,0
4139,129,0
4140,68,0
4141,191,0
4142,165,0
4143,182,0
4144,101,0
4145,22,0
4146,192,0
4147,147,0
4148,55,0
4149,99,0
4150,178,0
4151,15,0
4152,84,0
4153,35,0
4154,158,1
4155,184,0
4156,6,0
4157,38,0
4158,185,0
4159,192,0
4160,141,0
4161,159,1
4162,21,0
4163,106,0
4164,40,0
4165,89,0
4166,173,0
4167,155,0
4168,55,0
4169,151,0
4170,181,0
4171,140,0
4172,165,0
4173,79,0
4174,10,0
4175,162,0
4176,45,0
4177,43,0
4178,64,0
4179,185,0
4180,111,0
4181,38,0
4182,145,0
4183,112,0
4184,64,0
4185,159,0
4186,126,0
4187,115,0
4188,156,0
4189,125,0
4190,128,0
4191,178,0
4192,39,0
4193,39,0
4194,35,0
4195,156,0
4196,59,0
4197,185,0
4198,104,0
4199,129,0
4200,99,0
4201,183,0
4202,15,0
4203,136,0
4204,40,0
4205,142,0
4206,155,0
4207,126,0
4208,23,0
4209,58,0
4210,147,0
4211,26,0
4212,84,0
4213,50,0
4214,34,0
4215,95,0
4216,0,0
4217,94,0
4218,71,0
4219,102,0
4220,132,0
4221,183,0
4222,4,0
4223,160,0
4224,107,0
4225,34,0
4226,160,1
4227,43,0
4228,132,0
4229,132,0
4230,171,0
4231,59,0
4232,43,0
4233,172,0
4234,140,0
4235,159,0
4236,26,0
4237,23,0
4238,161,1
4239,118,0
4240,74,0
4241,153,0
4242,13,0
4243,70,0
4244,189,0
4245,190,0
4246,149,0
4247,10,0
4248,124,0
4249,53,0
4250,75,0
4251,163,0
4252,162,1
4253,163,0
4254,173,0
4255,51,0
4256,47,0
4257,183,0
4258,65,0
4259,164,0
4260,92,0
4261,122,0
4262,27,0
4263,57,0
4264,12,0
4265,164,0
4266,91,0
4267,105,0
4268,182,0
4269,71,0
4270,68,0
4271,25,0
4272,163,1
4273,8,0
4274,101,0
4275,52,0
4276,182,0
4277,192,0
4278,97,0
4279,181,0
4280,164,1
4281,10,0
4282,195,0
4283,93,0
4284,23,0
4285,194,0
4286,125,0
4287,191,0
4288,8,0
4289,31,0
4290,143,0
4291,152,0
4292,83,0
4293,31,0
4294,25,0
4295,69,0
4296,76,0
4297,158,0
4298,56,0
4299,73,0
4300,70,0
4301,151,0
4302,130,0
4303,51,0
4304,26,0
4305,165,1
4306,44,0
4307,102,0
4308,27,0
4309,109,0
4310,104,0
4311,19,0
4312,101,0
4313,24,0
4314,192,0
4315,67,0
4316,50,0
4317,51,0
4318,167,0
4319,39,0
4320,176,0
4321,20,0
4322,91,0
4323,30,0
4324,109,0
4325,124,0
4326,110,0
4327,26,0
4328,139,0
4329,28,0
4330,166,1
4331,28,0
4332,74,0
4333,136,0
4334,110,0
4335,90,0
4336,66,0
4337,167,1
4338,87,0
4339,168,1
4340,88,0
4341,14,0
4342,93,0
4343,169,1
4344,11,0
4345,15,0
4346,71,0
4347,43,0
4348,170,1
4349,8,0
4350,167,0
4351,48,0
4352,55,0
4353,90,0
4354,45,0
4355,48,0
4356,137,0
4357,186,0
4358,171,1
4359,147,0
4360,42,0
4361,93,0
4362,164,0
4363,102,0
4364,147,0
4365,107,0
4366,22,0
4367,56,0
4368,23,0
4369,172,1
4370,155,0
4371,102,0
4372,55,0
4373,129,0
4374,173,1
4375,85,0
4376,116,0
4377,108,0
4378,81,0
4379,187,0
4380,35,0
4381,74,0
4382,32,0
4383,121,0
4384,17,0
4385,106,0
4386,91,0
4387,60,0
4388,17,0
4389,54,0
4390,108,0
4391,155,0
4392,93,0
4393,70,0
4394,143,0
4395,187,0
4396,37,0
4397,189,0
4398,89,0
4399,152,0
4400,147,0
4401,145,0
4402,102,0
4403,105,0
4404,172,0
4405,195,0
4406,143,0
4407,90,0
4408,129,0
4409,169,0
4410,119,0
4411,154,0
4412,91,0
4413,107,0
4414,29,0
4415,33,0
4416,165,0
4417,14,0
4418,163,0
4419,183,0
4420,51,0
4421,67,0
4422,100,0
4423,157,0
4424,143,0
4425,43,0
4426,139,0
4427,27,0
4428,177,0
4429,9,0
4430,40,0
4431,175,0
4432,95,0
4433,79,0
4434,191,0
4435,46,0
4436,45,0
4437,170,0
4438,117,0
4439,139,0
4440,31,0
4441,46,0
4442,174,1
4443,22,0
4444,187,0
4445,72,0
4446,100,0
4447,116,0
4448,154,0
4449,175,1
4450,94,0
4451,71,0
4452,80,0
4453,171,0
4454,90,0
4455,111,0
4456,168,0
4457,194,0
4458,51,0
4459,123,0
4460,107,0
4461,107,0
4462,103,0
4463,13,0
4464,70,0
4465,152,0
4466,82,0
4467,60,0
4468,62,0
4469,164,0
4470,11,0
4471,74,0
4472,13,0
4473,13,0
4474,176,1
4475,160,0
4476,194,0
4477,162,0
4478,142,0
4479,32,0
4480,159,0
4481,101,0
4482,100,0
4483,190,0
4484,159,0
4485,122,0
4486,14,0
4487,107,0
4488,141,0
4489,147,0
4490,74,0
4491,39,0
4492,17,0
4493,70,0
4494,49,0
4495,112,0
4496,104,0
4497,80,0
4498,150,0
4499,58,0
4500,65,0
4501,100,0
4502,51,0
4503,7,0
4504,104,0
4505,175,0
4506,89,0
4507,82,0
4508,94,0
4509,124,0
4510,138,0
4511,10,0
4512,90,0
4513,31,0
4514,181,0
4515,156,0
4516,157,0
4517,67,0
4518,181,0
4519,143,0
4520,28,0
4521,135,0
4522,0,0
4523,30,0
4524,75,0
4525,67,0
4526,88,0
4527,126,0
4528,195,0
4529,42,0
4530,98,0
4531,115,0
4532,127,0
4533,140,0
4534,11,0
4535,177,1
4536,178,1
4537,53,0
4538,111,0
4539,100,0
4540,21,0
4541,75,0
4542,199,0
4543,91,0
4544,76,0
4545,127,0
4546,74,0
4547,66,0
4548,190,0
4549,98,0
4550,179,1
4551,27,0
4552,123,0
4553,149,0
4554,93,0
4555,122,0
4556,95,0
4557,85,0
4558,151,0
4559,129,0
4560,32,0
4561,123,0
4562,146,0
4563,23,0
4564,143,0
4565,70,0
4566,87,0
4567,188,0
4568,59,0
4569,28,0
4570,180,1
4571,60,0
4572,111,0
4573,66,0
4574,175,0
4575,172,0
4576,182,0
4577,64,0
4578,110,0
4579,16,0
4580,107,0
4581,185,0
4582,114,0
4583,20,0
4584,85,0
4585,111,0
4586,84,0
4587,97,0
4588,151,0
4589,90,0
4590,181,1
4591,189,0
4592,100,0
4593,87,0
4594,115,0
4595,105,0
4596,95,0
4597,167,0
4598,62,0
4599,50,0
4600,26,0
4601,129,0
4602,37,0
4603,93,0
4604,182,1
4605,183,1
4606,191,0
4607,84,0
4608,55,0
4609,2,0
4610,186,0
4611,17,0
4612,57,0
4613,22,0
4614,123,0
4615,114,0
4616,16,0
4617,149,0
4618,144,0
4619,158,0
4620,176,0
4621,170,0
4622,52,0
4623,196,0
4624,145,0
4625,92,0
4626,16,0
4627,173,0
4628,80,0
4629,184,1
4630,112,0
4631,29,0
4632,25,0
4633,118,0
4634,32,0
4635,114,0
4636,99,0
4637,146,0
4638,123,0
4639,124,0
4640,123,0
4641,18,0
4642,10,0
4643,114,0
4644,166,0
4645,15,0
4646,111,0
4647,185,1
4648,139,0
4649,67,0
4650,17,0
4651,16,0
4652,17,0
4653,65,0
4654,137,0
4655,167,0
4656,113,0
4657,58,0
4658,67,0
4659,186,0
4660,140,0
4661,128,0
4662,103,0
4663,157,0
4664,145,0
4665,116,0
4666,96,0
4667,10,0
4668,44,0
4669,112,0
4670,30,0
4671,163,0
4672,39,0
4673,47,0
4674,186,1
4675,166,0
4676,187,1
4677,13,0
4678,31,0
4679,1,0
4680,93,0
4681,176,0
4682,21,0
4683,188,1
4684,166,0
4685,105,0
4686,49,0
4687,189,1
4688,155,0
4689,126,0
4690,105,0
4691,6,0
4692,185,0
4693,182,0
4694,121,0
4695,5,0
4696,150,0
4697,71,0
4698,26,0
4699,130,0
4700,49,0
4701,25,0
4702,158,0
4703,79,0
4704,146,0
4705,197,0
4706,85,0
4707,1,0
4708,9,0
4709,120,0
4710,14,0
4711,173,0
4712,146,0
4713,148,0
4714,193,0
4715,6,0
4716,56,0
4717,123,0
4718,2,0
4719,6,0
4720,190,1
4721,168,0
4722,149,0
4723,106,0
4724,150,0
4725,142,0
4726,182,0
4727,170,0
4728,115,0
4729,144,0
4730,168,0
4731,188,0
4732,109,0
4733,8,0
4734,170,0
4735,50,0
4736,115,0
4737,78,0
4738,135,0
4739,73,0
4740,108,0
4741,198,0
4742,2,0
4743,158,0
4744,103,0
4745,53,0
4746,154,0
4747,163,0
4748,80,0
4749,45,0
4750,192,0
4751,1,0
4752,9,0
4753,77,0
4754,68,0
4755,85,0
4756,191,1
4757,5,0
4758,44,0
4759,176,0
4760,0,0
4761,51,0
4762,100,0
4763,176,0
4764,147,0
4765,101,0
4766,175,0
4767,18,0
4768,107,0
4769,19,0
4770,183,0
4771,19,0
4772,124,0
4773,166,0
4774,166,0
4775,118,0
4776,154,0
4777,192,1
4778,112,0
4779,140,0
4780,129,0
4781,155,0
4782,66,0
4783,181,0
4784,186,0
4785,153,0
4786,85,0
4787,41,0
4788,43,0
4789,19,0
4790,199,0
4791,151,0
4792,173,0
4793,84,0
4794,193,1
4795,62,0
4796,33,0
4797,117,0
4798,107,0
4799,94,0
4800,198,0
4801,112,0
4802,18,0
4803,67,0
4804,156,0
4805,24,0
4806,127,0
4807,71,0
4808,64,0
4809,48,0
4810,196,0
4811,69,0
4812,108,0
4813,157,0
4814,100,0
4815,56,0
4816,54,0
4817,122,0
4818,108,0
4819,154,0
4820,56,0
4821,10,0
4822,20,0
4823,11,0
4824,119,0
4825,194,1
4826,46,0
4827,101,0
4828,105,0
4829,115,0
4830,126,0
4831,189,0
4832,83,0
4833,15,0
4834,195,1
4835,127,0
4836,133,0
4837,18,0
4838,30,0
4839,167,0
4840,140,0
4841,148,0
4842,13,0
4843,41,0
4844,97,0
4845,149,0
4846,5,0
4847,165,0
4848,131,0
4849,104,0
4850,27,0
4851,11,0
4852,159,0
4853,190,0
4854,185,0
4855,140,0
4856,169,0
4857,82,0
4858,84,0
4859,146,0
4860,135,0
4861,129,0
4862,194,0
4863,126,0
4864,121,0
4865,24,0
4866,12,0
4867,64,0
4868,173,0
4869,12,0
4870,9,0
4871,85,0
4872,56,0
4873,117,0
4874,143,0
4875,196,1
4876,144,0
4877,49,0
4878,153,0
4879,175,0
4880,55,0
4881,180,0
4882,137,0
4883,137,0
4884,172,0
4885,191,0
4886,57,0
4887,40,0
4888,1,0
4889,149,0
4890,83,0
4891,120,0
4892,98,0
4893,80,0
4894,196,0
4895,182,0
4896,87,0
4897,33,0
4898,197,1
4899,154,0
4900,148,0
4901,195,0
4902,112,0
4903,117,0
4904,6,0
4905,167,0
4906,101,0
4907,21,0
4908,132,0
4909,156,0
4910,27,0
4911,67,0
4912,101,0
4913,132,0
4914,46,0
4915,32,0
4916,123,0
4917,23,0
4918,193,0
4919,88,0
4920,106,0
4921,151,0
4922,155,0
4923,83,0
4924,130,0
4925,15,0
4926,96,0
4927,74,0
4928,63,0
4929,184,0
4930,6,0
4931,111,0
4932,85,0
4933,144,0
4934,17,0
4935,119,0
4936,24,0
4937,198,1
4938,86,0
4939,77,0
4940,43,0
4941,156,0
4942,76,0
4943,22,0
4944,33,0
4945,45,0
4946,101,0
4947,117,0
4948,191,0
4949,67,0
4950,7,0
4951,136,0
4952,30,0
4953,55,0
4954,147,0
4955,100,0
4956,122,0
4957,45,0
4958,177,0
4959,193,0
4960,84,0
4961,125,0
4962,178,0
4963,43,0
4964,125,0
4965,72,0
4966,159,0
4967,82,0
4968,44,0
4969,154,0
4970,18,0
4971,199,1
4972,57,0
4973,166,0
4974,181,0
4975,9,0
4976,18,0
4977,170,0
4978,119,0
4979,89,0
4980,132,0
4981,115,0
4982,40,0
4983,131,0
4984,194,0
4985,25,0
4986,185,0
4987,6,0
4988,119,0
4989,100,0
4990,195,0
4991,95,0
4992,72,0
4993,137,0
4994,30,0
4995,35,0
4996,45,0
4997,74,0
4998,67,0
4999,164,0
