node_id,x_m,y_m
2632,882.357,55.51
2633,445.117,705.813
2634,124.62,305.18
2635,48.489,204.297
2636,42.621,226.653
2637,366.113,516.79
2638,476.294,438.935
2639,296.498,564.826
2640,261.037,49.339
2641,570.273,418.305
2642,220.39,8.197
2643,663.944,470.238
2644,461.489,244.149
2645,330.512,829.433
2646,664.461,914.566
2647,666.88,529.72
2648,122.416,623.287
2649,384.339,215.556
2650,134.414,754.666
2651,48.035,220.71
2652,392.052,82.506
2653,348.085,296.252
2654,201.678,174.697
2655,339.572,37.99
2656,488.116,727.271
2657,119.937,628.643
2658,130.927,631.334
2659,547.72,103.177
2660,576.736,622.548
2661,119.345,564.898
2662,189.863,867.621
2663,555.844,87.284
2664,627.45,313.243
2665,822.611,428.11
2666,360.474,314.229
2667,393.068,20.417
2668,72.188,785.522
2669,547.626,682.927
2670,454.196,739.643
2671,543.306,440.032
2672,452.953,851.788
2673,96.043,886.479
2674,534.509,71.556
2675,203.149,878.813
2676,545.555,628.37
2677,34.188,755.492
2678,754.429,698.859
2679,149.073,441.419
2680,394.052,825.843
2681,917.555,514.174
2682,868.324,63.358
2683,643.846,535.923
2684,408.346,114.074
2685,713.821,867.868
2686,661.372,203.471
2687,893.184,606.724
2688,840.92,232.876
2689,720.0,832.901
2690,228.854,54.71
2691,82.122,522.792
2692,351.22,204.372
2693,231.361,540.485
2694,26.545,708.432
2695,822.568,761.022
2696,64.96,800.168
2697,869.341,741.333
2698,330.639,727.019
2699,60.497,883.138
2700,737.642,319.974
2701,261.449,119.094
2702,658.447,425.466
2703,531.64,168.118
2704,611.769,22.182
2705,351.525,785.425
2706,717.43,786.21
2707,721.497,403.513
2708,450.238,339.271
2709,186.781,448.103
2710,243.206,376.469
2711,898.387,668.211
2712,502.471,146.337
2713,716.139,499.041
2714,111.211,139.812
2715,580.996,710.147
2716,661.857,752.909
2717,785.967,778.554
2718,278.409,324.582
2719,608.511,110.388
2720,712.544,865.323
2721,711.709,64.666
2722,42.868,863.849
2723,800.949,217.191
2724,663.202,390.33
2725,270.771,720.153
2726,337.93,519.046
2727,318.199,645.411
2728,6.471,854.006
2729,513.701,853.533
2730,776.881,429.81
2731,480.001,480.863
2732,410.131,654.894
2733,305.432,878.505
2734,18.426,801.152
2735,708.906,593.575
2736,73.841,111.714
2737,576.693,273.774
2738,682.898,832.782
2739,112.328,720.998
2740,357.125,517.337
2741,907.799,540.074
2742,742.267,632.382
2743,268.762,465.716
2744,124.841,624.899
2745,503.22,4.888
2746,349.519,588.413
2747,259.91,661.889
2748,264.12,576.342
2749,414.124,803.083
2750,257.694,446.237
2751,373.839,834.949
2752,144.929,72.637
2753,266.32,401.951
2754,790.977,199.51
2755,442.249,372.31
2756,650.415,352.177
2757,493.229,30.991
2758,360.502,747.706
2759,587.151,430.852
2760,113.98,328.919
2761,491.409,17.98
2762,528.533,26.074
2763,448.758,548.832
2764,107.03,709.01
2765,560.314,495.721
2766,723.873,296.475
2767,265.973,126.102
2768,268.088,699.776
2769,655.178,847.964
2770,311.12,798.637
2771,723.873,297.559
2772,175.333,202.144
2773,836.26,94.718
2774,372.357,20.157
2775,555.858,629.923
2776,314.39,684.865
2777,583.395,188.727
2778,252.758,636.517
2779,904.127,22.313
2780,587.058,46.389
2781,687.251,708.402
2782,51.738,335.446
2783,199.625,184.767
2784,820.632,470.649
2785,620.61,577.417
2786,312.17,365.797
2787,548.932,700.177
2788,734.706,429.056
2789,617.526,83.145
2790,822.863,101.325
2791,682.387,799.965
2792,250.438,590.71
2793,731.465,493.188
2794,542.826,463.749
2795,768.938,97.184
2796,23.721,578.183
2797,196.533,755.967
2798,442.023,690.075
2799,92.217,90.147
2800,871.468,650.092
2801,138.797,776.64
2802,635.084,136.149
2803,122.386,81.573
2804,656.569,193.964
2805,424.398,91.571
2806,751.497,299.688
2807,599.974,510.6
2808,260.623,769.417
2809,641.927,210.33
2810,759.315,825.494
2811,589.332,83.831
2812,200.987,779.646
2813,528.136,105.29
2814,281.619,660.217
2815,90.886,355.214
2816,770.252,858.433
2817,888.023,345.758
2818,687.893,739.829
2819,751.493,113.081
2820,443.77,526.085
2821,349.787,86.54
2822,202.367,95.326
2823,440.463,352.805
2824,206.704,886.923
2825,126.961,357.819
2826,836.306,61.129
2827,585.846,261.727
2828,750.111,392.786
2829,796.343,642.447
2830,332.554,540.855
2831,759.107,791.951
2832,902.148,73.929
2833,343.701,399.248
2834,487.487,379.621
2835,312.007,721.898
2836,30.162,58.456
2837,672.904,153.346
2838,319.144,419.925
2839,455.055,349.472
2840,868.563,188.942
2841,899.991,849.939
2842,410.778,465.237
2843,95.863,696.342
2844,578.181,579.446
2845,261.174,113.443
2846,132.712,645.109
2847,6.94,591.882
2848,39.771,134.355
2849,440.169,859.915
2850,259.608,822.795
2851,72.145,525.303
2852,258.042,877.525
2853,299.192,725.477
2854,412.364,764.76
2855,731.908,39.88
2856,718.797,665.846
2857,30.338,78.47
2858,885.008,20.988
2859,550.941,790.43
2860,815.727,339.288
2861,861.041,604.738
2862,896.412,542.714
2863,831.829,209.15
2864,908.089,352.622
2865,620.486,777.347
2866,652.732,351.079
2867,639.829,199.938
2868,441.105,336.963
2869,134.127,30.718
2870,607.684,580.148
2871,866.411,686.089
2872,781.379,850.153
2873,616.492,837.62
2874,877.453,362.71
2875,705.643,677.984
2876,82.719,114.845
2877,68.346,264.052
2878,690.305,794.018
2879,835.283,422.13
2880,192.924,603.509
2881,660.433,684.256
2882,229.991,437.106
2883,550.229,152.958
2884,608.632,815.927
2885,848.764,307.302
2886,481.721,856.298
2887,323.107,294.982
2888,223.181,514.594
2889,186.218,771.47
2890,831.06,771.019
2891,338.493,398.299
2892,347.004,199.45
2893,52.465,432.7
2894,621.509,708.565
2895,211.63,179.719
2896,232.796,860.73
2897,367.675,128.481
2898,595.745,707.713
2899,260.395,810.028
2900,808.915,36.571
2901,340.017,603.073
2902,456.433,304.498
2903,841.685,492.215
2904,3.05,429.382
2905,861.585,739.057
2906,853.678,503.585
2907,95.481,102.162
2908,694.155,204.215
2909,843.364,23.845
2910,60.342,634.48
2911,808.008,595.51
2912,644.805,134.866
2913,266.05,597.356
2914,280.758,309.452
2915,176.416,110.127
2916,677.88,836.273
2917,871.59,402.601
2918,506.303,469.569
2919,228.018,899.711
2920,528.663,405.736
2921,659.619,818.274
2922,332.545,432.864
2923,187.364,299.106
2924,829.651,292.125
2925,713.501,117.921
2926,395.684,422.193
2927,857.184,583.224
2928,314.621,31.243
2929,580.702,464.692
2930,157.628,495.981
2931,227.885,514.669
2932,128.88,868.992
2933,293.161,249.584
2934,834.76,625.715
2935,473.835,613.104
2936,605.818,7.141
2937,205.471,3.63
2938,708.908,550.784
2939,557.643,770.459
2940,262.353,630.919
2941,67.743,312.989
2942,609.616,550.146
2943,15.723,912.609
2944,397.983,805.026
2945,641.892,452.897
2946,878.928,447.373
2947,774.081,896.881
2948,503.327,176.727
2949,710.076,261.442
2950,327.107,772.901
2951,42.874,290.76
2952,39.541,344.54
2953,64.273,822.131
2954,305.962,117.211
2955,917.449,574.764
2956,564.378,711.96
2957,658.426,174.977
2958,355.581,857.849
2959,576.236,784.83
2960,734.404,137.82
2961,384.193,23.131
2962,476.969,166.451
2963,694.953,376.329
2964,743.967,767.331
2965,293.821,425.489
2966,718.381,399.617
2967,783.652,500.66
2968,528.992,728.916
2969,183.867,529.201
2970,802.07,561.517
2971,159.621,389.857
2972,748.267,713.719
2973,700.82,423.622
2974,339.223,640.127
2975,228.694,887.438
2976,890.029,345.23
2977,522.803,605.556
2978,645.445,883.918
2979,698.583,508.79
2980,189.414,52.374
2981,166.479,880.401
2982,441.078,837.39
2983,614.653,861.681
2984,292.807,709.855
2985,600.585,829.143
2986,771.168,219.82
2987,57.412,503.7
2988,770.352,625.393
2989,206.894,226.764
2990,41.48,420.875
2991,261.146,318.479
2992,289.955,660.113
2993,85.268,442.475
2994,413.63,882.682
2995,465.184,339.76
2996,454.973,427.442
2997,132.144,291.001
2998,100.681,744.375
2999,811.188,816.07
3000,91.607,829.611
3001,483.561,799.202
3002,771.181,894.944
3003,283.128,220.265
3004,586.543,382.313
3005,52.605,264.423
3006,20.389,97.734
3007,880.993,809.681
3008,696.55,341.245
3009,830.496,52.039
3010,712.787,298.796
3011,565.893,349.43
3012,645.072,425.28
3013,66.582,707.704
3014,317.672,636.327
3015,532.975,127.361
3016,654.138,194.426
3017,846.908,323.008
3018,822.178,65.843
3019,36.642,323.462
3020,681.541,508.116
3021,887.997,577.565
3022,544.723,709.741
3023,801.061,798.495
3024,836.726,369.822
3025,435.942,902.204
3026,880.313,528.487
3027,574.317,268.107
3028,24.013,272.617
3029,559.572,649.512
3030,351.288,813.123
3031,364.738,242.281
3032,246.065,3.609
3033,503.437,637.865
3034,282.741,186.302
3035,27.318,618.237
3036,47.479,721.999
3037,223.781,907.53
3038,483.18,678.79
3039,904.744,26.566
3040,559.415,820.43
3041,337.348,870.042
3042,863.613,401.897
3043,322.029,157.771
3044,175.571,749.815
3045,697.618,444.88
3046,25.312,195.904
3047,763.849,866.626
3048,117.509,506.759
3049,129.716,75.03
3050,217.708,373.847
3051,283.412,567.328
3052,570.75,537.39
3053,108.796,368.243
3054,655.526,311.767
3055,875.653,180.821
3056,111.767,412.437
3057,283.564,565.907
3058,159.55,697.451
3059,335.644,619.449
3060,827.188,12.734
3061,584.435,863.518
3062,289.295,815.934
3063,4.336,880.756
3064,701.792,571.037
3065,298.198,228.228
3066,886.069,778.984
3067,624.111,200.687
3068,124.276,548.389
3069,201.471,356.803
3070,198.501,721.431
3071,810.807,123.065
3072,431.699,804.247
3073,854.087,107.957
3074,652.261,592.231
3075,892.503,294.835
3076,754.361,682.077
3077,480.699,353.213
3078,677.198,738.496
3079,757.93,585.791
3080,205.887,564.366
3081,915.338,224.206
3082,531.43,433.77
3083,206.102,771.153
3084,183.834,604.448
3085,270.564,76.866
3086,514.882,770.912
3087,185.9,104.688
3088,821.967,902.092
3089,595.683,239.741
3090,469.579,728.581
3091,824.489,550.637
3092,27.855,378.775
3093,33.937,845.328
3094,198.048,50.781
3095,192.995,432.029
3096,779.187,633.024
3097,227.195,80.346
3098,231.62,709.796
3099,326.264,297.188
3100,191.214,576.271
3101,595.122,225.131
3102,208.99,390.468
3103,635.05,627.788
3104,636.671,387.142
3105,216.524,467.01
3106,264.064,146.725
3107,59.877,18.608
3108,224.303,568.922
3109,9.468,795.956
3110,872.131,495.54
3111,97.949,754.531
3112,100.97,99.538
3113,880.113,636.432
3114,533.138,539.808
3115,730.657,110.504
3116,500.204,150.195
3117,738.505,905.101
3118,610.83,311.15
3119,783.795,277.785
3120,547.687,315.442
3121,822.951,68.893
3122,122.52,649.153
3123,198.552,322.372
3124,381.377,77.681
3125,160.512,766.769
3126,97.918,351.839
3127,553.442,201.986
3128,742.779,355.245
3129,261.935,366.392
3130,373.859,291.231
3131,103.785,109.236
3132,736.62,500.239
3133,236.945,533.572
3134,525.961,458.935
3135,708.833,597.129
3136,472.769,568.343
3137,80.661,582.316
3138,262.212,611.449
3139,160.72,68.583
3140,893.452,764.253
3141,731.185,656.042
3142,444.082,799.471
3143,813.136,784.98
3144,727.214,782.797
3145,155.438,277.55
3146,495.21,904.765
3147,803.9,615.887
3148,486.066,97.088
3149,137.48,390.661
3150,760.057,403.922
3151,457.009,701.264
3152,288.867,864.95
3153,812.922,347.81
3154,582.917,619.074
3155,835.406,83.381
3156,789.502,734.617
3157,632.12,759.48
3158,866.298,800.688
3159,348.198,448.313
3160,32.754,68.04
3161,374.14,568.629
3162,69.802,707.66
3163,408.268,532.789
3164,587.879,878.942
3165,851.732,237.103
3166,844.192,271.051
3167,323.201,622.179
3168,399.878,502.015
3169,42.331,45.689
3170,405.795,470.814
3171,835.194,18.283
3172,290.794,518.136
3173,718.487,631.94
3174,19.263,146.226
3175,905.161,578.914
3176,194.098,379.662
3177,739.118,400.959
3178,558.688,454.235
3179,325.531,884.569
3180,654.382,637.997
3181,533.127,215.871
3182,455.114,120.576
3183,673.841,753.447
3184,92.807,439.163
3185,559.176,843.314
3186,439.424,69.506
3187,518.089,491.391
3188,895.786,82.519
3189,576.529,241.796
3190,92.179,199.995
3191,309.501,763.98
3192,435.591,885.73
3193,623.702,75.661
3194,257.547,112.646
3195,208.307,126.065
3196,550.637,451.801
3197,294.314,850.47
3198,692.881,408.865
3199,152.264,540.458
