node_id,x_m,y_m
2632,804.677,185.923
2633,235.688,801.66
2634,114.903,487.862
2635,179.302,456.143
2636,662.045,824.427
2637,318.565,593.906
2638,796.381,490.291
2639,573.725,69.884
2640,140.873,555.257
2641,528.928,692.179
2642,718.221,44.273
2643,632.599,21.432
2644,906.455,233.724
2645,235.294,520.968
2646,519.664,407.588
2647,356.484,79.846
2648,874.944,174.15
2649,381.114,834.468
2650,703.563,185.98
2651,45.747,192.968
2652,111.598,80.294
2653,163.028,507.438
2654,541.088,223.261
2655,560.409,591.217
2656,883.383,530.557
2657,339.447,826.377
2658,763.339,715.186
2659,439.287,378.592
2660,365.496,47.145
2661,771.103,440.237
2662,537.428,468.442
2663,917.98,57.306
2664,88.819,386.603
2665,879.627,154.71
2666,677.12,816.349
2667,62.12,571.446
2668,663.841,599.351
2669,622.372,284.869
2670,487.084,177.247
2671,509.807,425.721
2672,88.698,143.725
2673,502.137,552.938
2674,617.095,712.698
2675,409.018,442.507
2676,578.047,702.614
2677,572.521,335.256
2678,552.733,705.287
2679,705.885,131.478
2680,7.518,531.661
2681,670.12,178.555
2682,445.728,601.604
2683,216.623,502.915
2684,450.507,831.928
2685,377.043,405.529
2686,4.143,629.579
2687,362.463,101.333
2688,715.663,652.694
2689,595.493,889.356
2690,130.239,137.325
2691,836.271,663.498
2692,321.669,435.482
2693,130.246,70.223
2694,421.813,340.275
2695,335.095,348.516
2696,809.552,88.631
2697,775.058,209.531
2698,288.259,219.914
2699,88.932,625.913
2700,254.327,149.648
2701,420.108,692.665
2702,695.331,449.11
2703,463.052,222.961
2704,101.899,219.453
2705,609.081,541.373
2706,161.78,92.472
2707,202.904,44.163
2708,280.936,492.832
2709,783.185,379.452
2710,70.403,784.534
2711,397.75,293.116
2712,6.316,655.109
2713,719.391,670.544
2714,321.115,370.347
2715,768.731,728.921
2716,350.342,599.92
2717,30.215,415.313
2718,846.459,450.573
2719,50.459,792.188
2720,782.532,678.07
2721,478.16,20.814
2722,802.739,501.876
2723,620.485,124.73
2724,521.942,543.381
2725,68.038,824.47
2726,851.661,691.029
2727,732.847,428.991
2728,618.797,470.434
2729,609.995,115.373
2730,283.504,165.543
2731,897.336,340.107
2732,377.128,636.288
2733,330.567,496.859
2734,178.447,860.012
2735,694.447,841.303
2736,868.456,789.724
2737,684.327,750.913
2738,568.119,567.375
2739,172.612,519.478
2740,208.06,709.586
2741,24.744,41.335
2742,341.373,340.833
2743,870.114,173.49
2744,60.29,802.923
2745,895.806,508.971
2746,458.023,328.007
2747,165.498,275.989
2748,338.994,102.581
2749,466.922,269.394
2750,491.492,871.408
2751,745.496,884.821
2752,217.784,613.621
2753,375.425,369.013
2754,793.725,141.456
2755,804.082,98.342
2756,410.018,268.78
2757,200.975,66.45
2758,39.396,172.225
2759,672.117,111.453
2760,715.684,833.057
2761,680.539,400.047
2762,215.785,307.519
2763,141.122,561.535
2764,185.07,256.363
2765,866.289,868.473
2766,484.577,544.23
2767,175.111,319.259
2768,66.779,76.369
2769,179.379,723.309
2770,690.114,154.052
2771,876.887,572.662
2772,73.953,115.388
2773,329.064,2.515
2774,135.126,680.869
2775,520.942,734.375
2776,365.221,903.412
2777,370.606,451.815
2778,44.95,268.184
2779,494.142,346.581
2780,664.092,693.855
2781,680.878,315.925
2782,530.852,185.261
2783,403.154,356.187
2784,151.989,429.556
2785,624.452,719.368
2786,233.879,126.033
2787,70.904,285.946
2788,786.297,756.948
2789,184.472,205.583
2790,616.371,110.311
2791,286.189,72.062
2792,788.073,100.794
2793,829.29,649.66
2794,837.554,200.678
2795,653.648,908.188
2796,60.943,470.79
2797,467.458,206.038
2798,628.036,342.794
2799,345.076,421.992
2800,238.582,611.873
2801,459.524,532.397
2802,754.602,332.953
2803,652.283,622.275
2804,656.438,888.594
2805,665.056,777.958
2806,740.792,879.98
2807,131.714,72.394
2808,761.005,636.233
2809,291.079,171.98
2810,400.635,202.495
2811,78.585,167.782
2812,517.04,336.821
2813,163.146,912.299
2814,346.082,785.726
2815,382.059,174.835
2816,536.94,865.875
2817,435.455,664.017
2818,875.419,591.909
2819,632.282,271.672
2820,4.514,879.702
2821,540.635,486.175
2822,81.885,501.626
2823,638.973,779.644
2824,205.592,68.895
2825,865.855,851.165
2826,64.217,654.771
2827,22.736,188.555
2828,53.674,83.704
2829,186.541,524.167
2830,899.204,497.159
2831,99.743,903.267
2832,863.288,864.19
2833,867.706,224.426
2834,309.512,625.091
2835,415.52,201.361
2836,609.77,79.573
2837,894.704,172.764
2838,764.106,479.162
2839,121.352,867.492
2840,723.488,212.139
2841,514.265,800.24
2842,497.258,383.655
2843,299.228,171.547
2844,274.864,688.153
2845,118.35,162.826
2846,338.857,361.091
2847,736.283,617.595
2848,621.47,149.243
2849,537.701,99.744
2850,569.664,421.493
2851,247.255,257.219
2852,619.401,92.156
2853,603.206,840.94
2854,180.865,722.33
2855,385.717,433.024
2856,311.073,328.699
2857,359.03,370.597
2858,687.479,398.474
2859,407.843,435.555
2860,607.857,909.732
2861,156.27,618.703
2862,904.874,265.812
2863,594.569,449.815
2864,805.147,95.489
2865,508.004,856.519
2866,702.858,678.445
2867,893.763,741.716
2868,452.842,740.148
2869,20.731,814.538
2870,754.658,386.034
2871,60.318,914.349
2872,286.247,341.154
2873,78.862,799.034
2874,643.01,718.877
2875,396.648,149.06
2876,160.619,185.796
2877,284.801,331.824
2878,266.194,552.67
2879,576.718,106.541
2880,833.538,486.032
2881,653.204,282.96
2882,453.018,764.188
2883,339.924,667.183
2884,416.136,796.762
2885,141.142,478.143
2886,832.245,394.15
2887,517.26,884.138
2888,809.803,568.881
2889,777.349,480.031
2890,4.936,710.963
2891,395.93,261.313
2892,409.444,239.964
2893,451.314,479.775
2894,895.0,416.809
2895,883.224,243.422
2896,222.654,814.135
2897,694.519,833.525
2898,610.141,786.798
2899,571.89,592.888
2900,763.984,312.846
2901,14.441,197.31
2902,9.861,328.675
2903,43.837,734.156
2904,452.259,860.928
2905,565.296,657.249
2906,877.15,195.848
2907,132.019,745.972
2908,344.442,56.765
2909,534.111,746.37
2910,260.814,206.281
2911,315.794,709.925
2912,490.404,678.77
2913,755.377,113.43
2914,56.209,31.807
2915,84.164,244.032
2916,224.571,149.392
2917,22.616,633.895
2918,374.01,719.741
2919,289.232,87.326
2920,261.552,579.112
2921,521.774,838.349
2922,693.562,54.836
2923,649.65,380.969
2924,599.358,759.643
2925,345.554,363.887
2926,247.811,725.707
2927,88.066,664.753
2928,217.612,204.726
2929,812.841,799.838
2930,170.501,440.688
2931,430.822,539.221
2932,357.484,531.682
2933,584.946,892.149
2934,605.505,622.467
2935,137.351,502.527
2936,515.651,629.992
2937,632.727,865.436
2938,192.171,185.94
2939,232.8,154.281
2940,316.455,471.61
2941,331.809,391.069
2942,200.283,522.945
2943,858.088,537.685
2944,228.643,809.395
2945,552.677,789.214
2946,81.486,585.011
2947,127.855,58.203
2948,868.082,628.197
2949,59.2,455.428
2950,690.903,229.966
2951,372.792,50.644
2952,633.004,631.066
2953,294.697,806.603
2954,122.507,383.768
2955,797.613,52.535
2956,34.401,691.063
2957,252.013,540.03
2958,418.427,834.576
2959,49.852,35.431
2960,386.931,520.166
2961,561.395,882.13
2962,530.698,637.998
2963,909.713,815.869
2964,333.107,620.781
2965,495.842,849.622
2966,154.616,103.118
2967,822.972,854.733
2968,22.299,525.78
2969,867.888,598.803
2970,586.051,915.534
2971,199.139,119.425
2972,439.586,459.018
2973,558.673,360.369
2974,62.897,824.351
2975,697.675,367.182
2976,580.555,443.821
2977,441.997,80.414
2978,567.158,270.369
2979,91.379,369.661
2980,160.291,774.945
2981,255.237,639.0
2982,159.687,133.939
2983,385.258,807.819
2984,870.07,885.488
2985,793.116,855.456
2986,236.257,128.705
2987,281.791,231.274
2988,72.349,701.836
2989,120.635,747.223
2990,293.062,71.762
2991,212.022,693.068
2992,837.519,403.335
2993,711.705,690.059
2994,571.566,862.745
2995,425.932,312.008
2996,883.539,255.928
2997,196.736,203.886
2998,380.155,427.289
2999,748.909,777.218
3000,718.981,529.17
3001,167.58,24.589
3002,53.392,4.533
3003,320.003,486.222
3004,530.041,692.035
3005,509.91,236.386
3006,623.677,304.563
3007,113.451,460.298
3008,888.938,606.647
3009,857.066,102.336
3010,52.497,387.049
3011,173.846,455.456
3012,606.28,757.587
3013,339.238,896.269
3014,786.765,819.412
3015,698.515,106.862
3016,250.761,676.228
3017,427.523,581.124
3018,61.594,209.424
3019,112.416,303.328
3020,244.428,221.708
3021,704.66,383.31
3022,905.603,630.304
3023,682.267,25.767
3024,645.448,479.495
3025,448.766,322.548
3026,24.472,78.53
3027,454.689,805.747
3028,224.88,428.024
3029,560.778,59.942
3030,338.559,29.325
3031,774.74,500.408
3032,39.141,470.893
3033,655.871,679.822
3034,91.44,30.836
3035,364.52,686.739
3036,876.788,806.237
3037,409.585,155.23
3038,769.473,541.893
3039,555.906,525.497
3040,682.741,360.478
3041,149.392,101.504
3042,556.595,886.896
3043,891.448,569.224
3044,443.996,617.588
3045,903.585,897.794
3046,281.279,475.379
3047,372.38,198.394
3048,146.554,19.924
3049,96.834,383.967
3050,417.947,701.008
3051,328.333,230.71
3052,25.388,511.311
3053,524.186,628.874
3054,297.626,117.871
3055,734.249,112.447
3056,794.275,575.466
3057,857.322,736.096
3058,252.928,888.95
3059,157.354,650.845
3060,299.198,458.19
3061,541.89,685.307
3062,181.991,105.123
3063,295.789,663.564
3064,687.753,692.971
3065,204.665,799.657
3066,143.785,304.729
3067,158.687,613.156
3068,248.968,352.896
3069,689.618,34.665
3070,80.881,46.102
3071,618.376,764.689
3072,367.902,45.939
3073,278.005,160.999
3074,270.543,799.664
3075,838.98,248.771
3076,563.979,52.783
3077,685.249,299.335
3078,410.351,897.262
3079,479.197,727.596
3080,802.638,885.039
3081,589.837,509.106
3082,585.932,714.659
3083,184.206,733.815
3084,59.969,90.606
3085,777.236,890.656
3086,586.989,446.506
3087,471.251,338.536
3088,683.102,688.237
3089,371.7,819.144
3090,237.729,50.704
3091,242.974,573.806
3092,216.774,845.099
3093,332.841,444.224
3094,457.676,188.338
3095,86.043,770.364
3096,737.586,421.89
3097,763.513,669.39
3098,468.902,524.901
3099,627.478,509.686
3100,516.801,152.48
3101,897.411,900.612
3102,383.657,312.499
3103,381.545,346.245
3104,533.667,113.554
3105,751.496,221.384
3106,609.426,479.261
3107,736.064,380.927
3108,340.478,503.857
3109,828.794,416.182
3110,890.885,639.896
3111,414.547,603.346
3112,678.684,901.305
3113,605.477,126.18
3114,234.119,193.566
3115,885.418,124.444
3116,899.193,567.002
3117,124.488,20.208
3118,620.076,340.702
3119,6.19,903.153
3120,431.4,826.597
3121,384.335,380.13
3122,821.695,220.599
3123,468.703,392.837
3124,482.112,698.716
3125,542.263,29.505
3126,461.925,52.758
3127,874.627,451.913
3128,128.61,789.389
3129,284.569,904.595
3130,328.475,893.446
3131,778.545,639.126
3132,563.881,367.571
3133,746.985,7.397
3134,423.565,427.776
3135,192.272,823.831
3136,363.991,440.389
3137,620.706,898.81
3138,148.999,525.003
3139,667.662,467.261
3140,496.93,286.358
3141,277.755,93.918
3142,307.311,167.168
3143,528.487,190.855
3144,22.099,841.334
3145,381.66,834.989
3146,251.809,632.839
3147,588.974,620.637
3148,913.296,340.86
3149,227.182,320.54
3150,452.184,412.574
3151,915.876,426.9
3152,222.195,785.284
3153,685.221,899.827
3154,742.735,394.963
3155,323.819,161.915
3156,881.648,197.717
3157,894.597,44.498
3158,371.598,89.161
3159,282.533,852.194
3160,367.361,614.184
3161,696.79,485.025
3162,30.597,757.819
3163,155.598,729.505
3164,330.958,97.315
3165,811.681,539.448
3166,799.711,830.486
3167,216.319,91.497
3168,639.424,377.078
3169,514.261,299.483
3170,40.988,22.275
3171,850.722,38.291
3172,613.557,196.563
3173,788.279,310.1
3174,420.213,161.7
3175,349.071,203.024
3176,181.995,569.25
3177,909.344,50.418
3178,758.024,303.141
3179,642.015,711.331
3180,642.817,881.659
3181,534.302,458.905
3182,532.54,840.031
3183,660.111,853.384
3184,60.352,554.022
3185,683.504,498.127
3186,113.409,819.189
3187,829.507,583.152
3188,820.572,467.455
3189,681.603,413.454
3190,886.814,521.617
3191,382.193,288.332
3192,197.48,615.933
3193,65.016,500.588
3194,384.219,857.001
3195,723.908,630.364
3196,107.947,12.61
3197,281.749,284.012
3198,856.657,850.582
3199,867.427,545.011
