node_id,cluster_id,is_ch
4135,60,0
4136,138,0
4137,63,0
4138,43,0
4139,39,0
4140,92,0
4141,80,0
4142,109,0
4143,164,0
4144,59,0
4145,139,0
4146,163,0
4147,147,0
4148,70,0
4149,8,0
4150,43,0
4151,138,0
4152,39,0
4153,139,0
4154,78,0
4155,162,0
4156,38,0
4157,175,0
4158,156,0
4159,99,0
4160,177,0
4161,124,0
4162,40,0
4163,72,0
4164,83,0
4165,140,0
4166,167,1
4167,113,0
4168,87,0
4169,10,0
4170,104,0
4171,77,0
4172,24,0
4173,30,0
4174,139,0
4175,31,0
4176,126,0
4177,150,0
4178,141,0
4179,95,0
4180,48,0
4181,65,0
4182,35,0
4183,37,0
4184,168,1
4185,169,1
4186,170,1
4187,111,0
4188,24,0
4189,153,0
4190,47,0
4191,16,0
4192,92,0
4193,36,0
4194,155,0
4195,18,0
4196,36,0
4197,4,0
4198,34,0
4199,101,0
4200,68,0
4201,93,0
4202,119,0
4203,78,0
4204,45,0
4205,27,0
4206,121,0
4207,64,0
4208,63,0
4209,47,0
4210,171,1
4211,149,0
4212,29,0
4213,54,0
4214,34,0
4215,140,0
4216,153,0
4217,100,0
4218,25,0
4219,4,0
4220,163,0
4221,119,0
4222,65,0
4223,112,0
4224,43,0
4225,172,1
4226,62,0
4227,35,0
4228,65,0
4229,112,0
4230,178,0
4231,3,0
4232,45,0
4233,4,0
4234,33,0
4235,137,0
4236,114,0
4237,173,1
4238,76,0
4239,51,0
4240,170,0
4241,12,0
4242,94,0
4243,79,0
4244,112,0
4245,128,0
4246,174,0
4247,71,0
4248,27,0
4249,173,0
4250,39,0
4251,159,0
4252,11,0
4253,82,0
4254,24,0
4255,124,0
4256,68,0
4257,77,0
4258,7,0
4259,77,0
4260,13,0
4261,104,0
4262,144,0
4263,70,0
4264,24,0
4265,45,0
4266,145,0
4267,71,0
4268,65,0
4269,38,0
4270,142,0
4271,10,0
4272,127,0
4273,101,0
4274,120,0
4275,156,0
4276,111,0
4277,46,0
4278,5,0
4279,40,0
4280,127,0
4281,37,0
4282,50,0
4283,25,0
4284,53,0
4285,25,0
4286,9,0
4287,50,0
4288,174,1
4289,59,0
4290,52,0
4291,65,0
4292,115,0
4293,95,0
4294,6,0
4295,41,0
4296,107,0
4297,169,0
4298,16,0
4299,74,0
4300,36,0
4301,15,0
4302,139,0
4303,5,0
4304,159,0
4305,27,0
4306,163,0
4307,107,0
4308,115,0
4309,36,0
4310,50,0
4311,107,0
4312,17,0
4313,111,0
4314,134,0
4315,105,0
4316,137,0
4317,178,0
4318,162,0
4319,117,0
4320,49,0
4321,169,0
4322,50,0
4323,48,0
4324,15,0
4325,22,0
4326,40,0
4327,37,0
4328,134,0
4329,75,0
4330,175,1
4331,63,0
4332,25,0
4333,51,0
4334,168,0
4335,57,0
4336,4,0
4337,159,0
4338,3,0
4339,8,0
4340,24,0
4341,12,0
4342,176,1
4343,78,0
4344,145,0
4345,16,0
4346,38,0
4347,36,0
4348,71,0
4349,105,0
4350,78,0
4351,87,0
4352,10,0
4353,25,0
4354,57,0
4355,94,0
4356,133,0
4357,36,0
4358,80,0
4359,83,0
4360,154,0
4361,144,0
4362,5,0
4363,57,0
4364,106,0
4365,38,0
4366,25,0
4367,18,0
4368,64,0
4369,36,0
4370,55,0
4371,116,0
4372,134,0
4373,24,0
4374,121,0
4375,151,0
4376,159,0
4377,78,0
4378,163,0
4379,59,0
4380,127,0
4381,150,0
4382,52,0
4383,150,0
4384,27,0
4385,163,0
4386,12,0
4387,5,0
4388,151,0
4389,125,0
4390,169,0
4391,30,0
4392,22,0
4393,101,0
4394,4,0
4395,111,0
4396,107,0
4397,168,0
4398,15,0
4399,136,0
4400,11,0
4401,68,0
4402,121,0
4403,177,1
4404,116,0
4405,149,0
4406,19,0
4407,84,0
4408,178,1
4409,17,0
4410,171,0
4411,25,0
4412,109,0
4413,23,0
4414,162,0
4415,125,0
4416,14,0
4417,108,0
4418,89,0
4419,44,0
4420,50,0
4421,6,0
4422,131,0
4423,179,1
4424,142,0
4425,168,0
4426,98,0
4427,55,0
4428,108,0
4429,42,0
4430,173,0
4431,48,0
4432,22,0
4433,154,0
4434,111,0
4435,155,0
4436,145,0
4437,165,0
4438,65,0
4439,38,0
4440,83,0
4441,19,0
4442,72,0
4443,24,0
4444,66,0
4445,75,0
4446,165,0
4447,119,0
4448,34,0
4449,163,0
4450,123,0
4451,146,0
4452,64,0
4453,10,0
4454,74,0
4455,80,0
4456,161,0
4457,134,0
4458,88,0
4459,12,0
4460,72,0
4461,84,0
4462,133,0
4463,165,0
4464,25,0
4465,110,0
4466,5,0
4467,106,0
4468,15,0
4469,88,0
4470,127,0
4471,105,0
4472,24,0
4473,9,0
4474,154,0
4475,31,0
4476,97,0
4477,116,0
4478,64,0
4479,116,0
4480,69,0
4481,161,0
4482,87,0
4483,19,0
4484,51,0
4485,57,0
4486,91,0
4487,41,0
4488,0,0
4489,24,0
4490,117,0
4491,151,0
4492,3,0
4493,67,0
4494,144,0
4495,170,0
4496,141,0
4497,70,0
4498,99,0
4499,101,0
