node_id,x_m,y_m
2632,836.618,33.566
2633,816.056,19.457
2634,664.721,872.056
2635,296.491,543.411
2636,381.064,61.729
2637,770.617,454.192
2638,736.369,34.711
2639,151.376,212.666
2640,749.763,23.331
2641,22.501,348.034
2642,356.111,777.348
2643,788.652,221.625
2644,681.764,329.286
2645,703.933,606.166
2646,66.335,432.291
2647,389.886,422.817
2648,510.677,634.646
2649,370.437,477.902
2650,759.833,625.617
2651,179.004,128.321
2652,250.749,873.333
2653,356.672,807.452
2654,885.716,642.256
2655,339.906,684.434
2656,461.763,874.475
2657,461.325,584.93
2658,629.17,578.986
2659,165.147,522.603
2660,394.309,625.075
2661,711.256,190.996
2662,340.749,236.72
2663,882.726,451.2
2664,414.148,885.706
2665,718.863,788.825
2666,462.859,118.099
2667,342.881,78.825
2668,368.419,415.045
2669,441.258,898.105
2670,489.941,153.913
2671,165.82,624.645
2672,474.564,377.221
2673,454.171,377.368
2674,622.874,544.968
2675,46.512,456.047
2676,231.096,535.654
2677,426.082,698.965
2678,885.494,681.68
2679,567.887,466.918
2680,105.637,671.029
2681,182.334,349.723
2682,536.972,244.55
2683,792.723,502.399
2684,892.995,22.413
2685,427.3,297.67
2686,528.636,595.662
2687,543.261,862.823
2688,405.786,341.309
2689,688.78,509.597
2690,248.285,846.118
2691,208.691,70.649
2692,494.809,836.041
2693,784.935,749.742
2694,561.379,470.134
2695,268.315,153.118
2696,407.741,765.147
2697,509.491,901.009
2698,734.719,499.832
2699,543.464,384.603
2700,832.816,764.864
2701,165.458,828.002
2702,622.281,331.896
2703,684.213,388.054
2704,637.501,464.263
2705,579.878,845.57
2706,817.679,441.944
2707,356.692,656.915
2708,613.098,89.201
2709,468.673,257.9
2710,595.555,155.032
2711,274.948,232.841
2712,258.874,520.121
2713,792.745,589.227
2714,594.199,699.62
2715,360.017,394.002
2716,598.675,191.337
2717,691.912,845.668
2718,808.81,61.678
2719,840.72,207.134
2720,121.217,567.292
2721,319.474,166.267
2722,558.962,493.427
2723,493.567,470.495
2724,566.905,714.11
2725,662.28,648.629
2726,759.947,432.691
2727,587.918,105.291
2728,76.802,416.625
2729,625.674,216.994
2730,880.894,266.995
2731,451.975,431.234
2732,891.264,142.783
2733,232.439,582.861
2734,333.795,316.401
2735,122.636,842.104
2736,407.079,531.963
2737,226.646,859.148
2738,98.964,640.93
2739,62.183,488.816
2740,299.798,872.995
2741,404.087,770.562
2742,28.837,218.105
2743,905.62,340.598
2744,37.084,239.728
2745,334.27,485.139
2746,351.63,281.147
2747,436.577,431.679
2748,169.629,476.583
2749,530.379,527.365
2750,679.854,417.046
2751,197.089,865.762
2752,109.948,280.207
2753,383.901,380.037
2754,195.141,790.468
2755,279.17,503.074
2756,560.092,121.56
2757,396.965,123.579
2758,498.792,670.912
2759,784.421,862.53
2760,105.803,422.227
2761,612.357,344.639
2762,866.96,454.921
2763,798.413,63.49
2764,358.038,639.946
2765,769.271,455.631
2766,788.36,698.047
2767,380.523,651.005
2768,474.965,105.194
2769,825.915,775.438
2770,819.168,217.384
2771,713.662,37.278
2772,459.84,279.099
2773,464.913,352.787
2774,505.783,399.357
2775,697.211,604.583
2776,256.515,183.613
2777,219.735,301.066
2778,391.114,463.823
2779,702.705,901.765
2780,241.27,272.274
2781,476.801,8.303
2782,583.651,36.473
2783,546.088,539.693
2784,352.668,909.414
2785,287.958,17.807
2786,99.911,222.186
2787,677.83,679.306
2788,326.103,810.948
2789,151.32,211.349
2790,525.16,490.073
2791,726.039,284.839
2792,827.958,580.805
2793,633.527,528.106
2794,195.872,518.086
2795,865.72,15.761
2796,304.539,284.28
2797,235.471,708.627
2798,595.882,125.156
2799,647.38,806.66
2800,61.851,19.339
2801,553.046,808.974
2802,506.031,465.519
2803,374.513,521.027
2804,837.713,549.423
2805,685.42,428.626
2806,811.307,706.491
2807,468.007,278.354
2808,277.238,898.757
2809,587.953,67.121
2810,478.922,393.455
2811,550.442,261.595
2812,830.592,444.1
2813,760.828,239.901
2814,815.047,502.371
2815,501.52,400.05
2816,865.044,517.366
2817,491.63,334.893
2818,421.044,249.46
2819,409.513,243.397
2820,72.495,336.547
2821,26.991,610.235
2822,88.955,831.106
2823,292.383,250.687
2824,505.468,269.186
2825,664.925,280.54
2826,845.767,40.256
2827,53.799,810.332
2828,632.553,243.311
2829,590.815,332.062
2830,467.558,253.761
2831,496.624,596.226
2832,777.116,236.643
2833,524.077,521.492
2834,802.622,441.788
2835,793.89,849.094
2836,375.959,373.793
2837,889.594,532.882
2838,488.158,714.329
2839,555.677,476.73
2840,604.719,241.739
2841,348.18,9.946
2842,662.131,756.637
2843,676.232,891.965
2844,694.13,100.166
2845,296.392,846.493
2846,100.455,806.213
2847,731.838,137.055
2848,193.919,672.274
2849,600.232,29.415
2850,487.171,174.765
2851,788.401,492.838
2852,14.131,364.263
2853,11.484,831.913
2854,814.74,659.766
2855,4.124,861.235
2856,243.795,598.027
2857,701.367,513.985
2858,108.154,226.977
2859,671.441,115.333
2860,346.741,855.796
2861,376.622,141.66
2862,597.6,322.039
2863,725.395,336.534
2864,761.293,758.176
2865,165.169,502.834
2866,410.171,114.56
2867,837.982,315.237
2868,562.259,57.27
2869,872.807,900.031
2870,628.601,121.633
2871,609.227,431.383
2872,435.568,202.008
2873,140.994,775.916
2874,555.377,686.082
2875,679.019,369.66
2876,505.649,279.431
2877,601.974,396.601
2878,720.185,269.245
2879,351.511,77.149
2880,37.754,198.547
2881,17.425,390.625
2882,349.561,809.989
2883,41.072,904.305
2884,89.009,762.47
2885,330.054,227.079
2886,561.327,327.978
2887,16.818,121.602
2888,624.06,661.212
2889,912.019,233.8
2890,706.609,315.885
2891,474.488,257.089
2892,379.085,839.376
2893,232.573,390.678
2894,834.145,415.834
2895,746.692,491.296
2896,322.391,661.777
2897,600.075,350.55
2898,916.12,86.035
2899,780.327,662.381
2900,652.23,435.891
2901,687.927,42.342
2902,615.964,795.052
2903,375.842,680.314
2904,639.25,461.61
2905,707.481,445.621
2906,112.185,481.004
2907,691.872,152.504
2908,424.825,766.626
2909,14.153,792.598
2910,323.586,334.67
2911,642.054,527.341
2912,265.577,144.648
2913,387.365,816.951
2914,913.26,659.556
2915,639.625,631.48
2916,839.199,149.369
2917,134.727,774.807
2918,20.103,481.0
2919,371.008,843.169
2920,574.364,208.226
2921,61.094,434.788
2922,507.505,430.034
2923,534.408,58.553
2924,331.288,762.17
2925,266.669,174.626
2926,165.554,861.688
2927,798.262,373.076
2928,303.823,339.209
2929,810.318,834.348
2930,874.326,786.442
2931,624.838,109.077
2932,865.046,155.311
2933,679.127,329.13
2934,35.543,604.785
2935,235.471,815.325
2936,167.546,613.504
2937,401.89,45.477
2938,260.166,285.374
2939,711.839,708.656
2940,858.9,153.784
2941,195.508,344.077
2942,295.426,190.884
2943,691.348,7.057
2944,494.011,123.889
2945,289.127,269.438
2946,425.645,862.148
2947,676.433,395.556
2948,908.657,234.23
2949,174.462,584.738
2950,707.369,665.224
2951,466.48,664.084
2952,306.824,870.686
2953,680.268,735.604
2954,496.512,842.995
2955,432.103,873.188
2956,408.197,873.065
2957,292.982,474.815
2958,515.329,505.629
2959,774.464,778.485
2960,168.501,648.579
2961,483.601,372.479
2962,108.124,835.068
2963,907.813,665.466
2964,525.079,77.805
2965,296.048,303.433
2966,81.275,345.579
2967,337.721,380.321
2968,65.095,123.011
2969,873.541,510.039
2970,215.27,413.591
2971,334.591,446.581
2972,164.293,683.943
2973,856.546,577.494
2974,880.961,748.396
2975,494.058,480.217
2976,634.819,338.465
2977,71.911,416.106
2978,750.3,620.079
2979,38.57,758.913
2980,44.959,477.168
2981,164.497,276.911
2982,213.611,565.487
2983,653.084,812.04
2984,465.354,57.105
2985,36.833,80.011
2986,119.287,163.062
2987,273.27,139.647
2988,781.159,331.311
2989,441.19,720.625
2990,167.391,461.021
2991,39.703,446.099
2992,852.275,521.208
2993,278.908,582.201
2994,461.857,458.008
2995,584.933,653.474
2996,817.645,896.759
2997,882.635,744.336
2998,627.33,734.637
2999,179.784,183.037
3000,774.016,401.024
3001,20.88,684.376
3002,124.827,251.438
3003,845.869,175.678
3004,759.257,246.275
3005,729.139,351.25
3006,516.923,628.303
3007,659.481,191.978
3008,616.77,154.177
3009,226.172,714.837
3010,141.985,381.22
3011,106.356,535.524
3012,162.69,332.764
3013,898.57,409.979
3014,460.832,31.557
3015,242.635,99.081
3016,569.695,143.209
3017,164.125,133.166
3018,680.333,599.418
3019,269.558,290.178
3020,255.04,503.703
3021,523.781,123.5
3022,142.502,575.865
3023,258.363,611.819
3024,162.881,91.873
3025,66.01,787.279
3026,493.556,19.841
3027,328.205,580.458
3028,202.362,763.983
3029,6.559,483.653
3030,528.396,174.707
3031,906.157,502.243
3032,121.823,693.611
3033,27.822,626.671
3034,766.702,587.058
3035,23.109,60.558
3036,762.451,777.728
3037,248.986,852.258
3038,747.169,100.064
3039,812.824,14.6
3040,299.249,193.447
3041,194.517,459.835
3042,44.018,886.533
3043,194.629,626.845
3044,324.194,842.323
3045,515.417,456.457
3046,698.577,516.867
3047,414.888,160.787
3048,734.517,577.714
3049,426.733,907.329
3050,427.354,681.119
3051,151.875,331.337
3052,579.848,238.887
3053,914.562,909.281
3054,592.955,660.634
3055,250.396,709.302
3056,790.321,422.496
3057,519.965,601.443
3058,230.117,44.027
3059,168.903,483.195
3060,585.294,785.919
3061,247.3,155.672
3062,386.311,151.81
3063,239.139,449.948
3064,629.319,98.648
3065,161.178,433.55
3066,479.306,163.152
3067,606.727,519.18
3068,884.136,875.827
3069,576.915,83.032
3070,480.227,250.501
3071,257.351,71.38
3072,635.084,603.316
3073,253.645,213.336
3074,911.08,508.31
3075,640.708,227.229
3076,865.168,660.242
3077,468.192,104.543
3078,401.843,24.731
3079,194.466,718.031
3080,103.857,190.171
3081,314.818,888.41
3082,152.713,383.271
3083,489.782,43.752
3084,517.776,66.127
3085,294.811,297.36
3086,915.339,403.24
3087,276.048,303.601
3088,276.902,150.398
3089,291.45,635.514
3090,324.954,212.13
3091,37.125,723.401
3092,275.19,249.882
3093,778.815,889.747
3094,506.334,65.511
3095,767.81,700.718
3096,17.915,265.565
3097,766.896,437.787
3098,163.726,904.162
3099,196.417,167.295
3100,638.086,905.962
3101,649.748,20.153
3102,20.662,198.485
3103,611.117,880.682
3104,107.771,614.248
3105,620.431,29.009
3106,828.914,289.151
3107,344.891,727.827
3108,499.63,575.546
3109,54.885,572.08
3110,138.698,756.688
3111,711.165,596.415
3112,592.811,896.376
3113,761.595,657.895
3114,331.72,13.486
3115,917.961,60.706
3116,41.485,546.908
3117,910.943,409.845
3118,193.598,19.56
3119,149.767,334.039
3120,321.592,248.408
3121,807.012,917.409
3122,898.238,181.643
3123,640.523,152.212
3124,425.383,460.303
3125,290.765,720.174
3126,203.165,737.254
3127,703.65,578.184
3128,71.747,113.256
3129,740.482,880.085
3130,221.349,612.512
3131,696.24,797.973
3132,126.663,189.656
3133,59.534,636.923
3134,330.03,641.392
3135,152.93,586.746
3136,251.761,403.62
3137,542.633,872.771
3138,177.399,719.232
3139,48.099,164.151
3140,640.233,78.086
3141,772.377,815.989
3142,202.97,649.379
3143,596.455,897.597
3144,455.787,339.162
3145,806.522,246.526
3146,838.598,333.954
3147,375.044,767.332
3148,695.073,170.786
3149,605.497,907.565
3150,368.561,513.052
3151,602.902,661.349
3152,359.725,350.624
3153,164.159,575.449
3154,304.395,722.549
3155,42.341,697.642
3156,148.858,797.686
3157,755.751,328.262
3158,92.91,194.797
3159,192.277,898.501
3160,740.743,23.858
3161,9.898,514.069
3162,418.376,507.983
3163,772.566,769.169
3164,125.478,889.297
3165,422.483,432.58
3166,140.388,220.745
3167,172.589,259.21
3168,500.465,238.221
3169,248.624,103.32
3170,65.406,836.367
3171,403.666,416.255
3172,121.862,903.151
3173,13.636,720.485
3174,41.759,266.111
3175,447.266,419.091
3176,647.117,524.381
3177,644.799,63.2
3178,270.56,253.319
3179,442.986,385.747
3180,100.899,119.748
3181,57.68,52.233
3182,594.759,884.818
3183,545.686,183.029
3184,561.525,455.476
3185,261.38,738.456
3186,242.822,282.261
3187,43.669,223.707
3188,847.099,440.982
3189,669.838,450.743
3190,245.118,326.78
3191,468.359,284.547
3192,473.885,24.905
3193,356.931,107.752
3194,440.285,487.788
3195,836.482,801.255
3196,820.379,409.508
3197,272.137,778.276
3198,111.081,349.758
3199,58.577,746.433
