node_id,x_m,y_m
2624,690.581,65.792
2625,35.098,682.032
2626,504.22,68.889
2627,822.531,840.557
2628,544.125,21.503
2629,6.975,920.789
2630,200.776,73.143
2631,563.32,542.563
2632,539.463,546.011
2633,58.801,500.678
2634,713.096,261.944
2635,305.043,664.522
2636,850.176,247.977
2637,933.884,486.41
2638,912.34,809.148
2639,767.513,746.661
2640,472.917,614.005
2641,10.214,963.386
2642,519.639,533.497
2643,113.658,780.364
2644,256.402,491.294
2645,731.705,817.249
2646,248.872,859.231
2647,999.151,304.325
2648,656.303,194.228
2649,50.931,673.746
2650,449.326,687.264
2651,991.219,175.208
2652,699.669,258.686
2653,992.12,993.1
2654,915.987,706.852
2655,868.251,28.12
2656,881.607,711.134
2657,657.241,167.649
2658,543.572,383.885
2659,653.962,736.01
2660,277.351,38.202
2661,866.184,307.799
2662,975.273,13.971
2663,556.354,690.241
2664,66.846,180.524
2665,321.737,179.737
2666,65.411,117.292
2667,685.734,322.367
2668,1002.129,380.34
2669,765.04,418.384
2670,468.363,930.7
2671,945.437,661.793
2672,302.249,5.131
2673,572.269,939.231
2674,617.217,116.313
2675,329.353,993.242
2676,800.865,116.994
2677,648.825,279.951
2678,487.827,224.497
2679,899.292,381.32
2680,238.187,526.329
2681,764.356,331.829
2682,570.259,836.828
2683,246.232,885.537
2684,804.737,179.268
2685,257.297,571.367
2686,513.162,724.379
2687,115.124,481.793
2688,712.358,964.596
2689,769.555,638.479
2690,380.135,813.787
2691,897.149,907.237
2692,208.982,688.975
2693,781.793,587.109
2694,683.402,175.094
2695,992.801,529.244
2696,254.388,16.252
2697,960.647,254.465
2698,695.183,932.533
2699,575.095,638.395
2700,155.626,163.35
2701,306.87,539.634
2702,504.014,815.248
2703,984.46,331.136
2704,956.435,194.704
2705,536.211,899.508
2706,26.731,768.118
2707,212.922,623.147
2708,840.462,849.782
2709,665.189,5.92
2710,104.047,790.264
2711,9.566,962.055
2712,768.469,835.122
2713,20.249,916.706
2714,813.897,184.407
2715,4.683,210.69
2716,917.875,942.791
2717,803.535,29.914
2718,438.519,558.794
2719,500.392,42.628
2720,199.524,156.983
2721,795.345,555.049
2722,790.615,356.522
2723,119.102,228.37
2724,664.31,164.479
2725,581.26,785.356
2726,287.157,603.088
2727,50.603,581.47
2728,290.842,156.74
2729,212.384,916.902
2730,305.305,161.682
2731,34.952,901.734
2732,662.856,283.537
2733,41.608,173.808
2734,411.199,690.479
2735,815.293,683.599
2736,853.885,889.767
2737,721.01,832.507
2738,869.309,165.85
2739,780.267,1005.432
2740,78.046,840.43
2741,506.556,40.964
2742,202.503,625.787
2743,939.574,701.568
2744,859.439,501.948
2745,222.509,582.33
2746,234.671,486.725
2747,349.537,677.599
2748,613.309,905.249
2749,251.466,311.908
2750,709.875,289.728
2751,1014.722,220.787
2752,848.418,269.752
2753,626.842,349.715
2754,397.364,295.735
2755,729.48,648.96
2756,948.728,100.689
2757,439.799,225.937
2758,583.476,453.703
2759,884.456,2.15
2760,298.397,529.06
2761,509.707,145.585
2762,23.488,59.899
2763,426.196,163.055
2764,341.756,406.566
2765,1011.993,263.73
2766,440.777,493.662
2767,642.823,556.798
2768,733.88,613.725
2769,219.221,314.227
2770,101.491,567.038
2771,760.792,746.111
2772,866.806,855.846
2773,845.271,362.676
2774,194.838,795.892
2775,446.532,748.878
2776,989.022,972.765
2777,724.877,501.507
2778,879.613,839.965
2779,640.282,137.874
2780,462.728,287.018
2781,86.562,328.676
2782,349.705,704.471
2783,976.202,872.66
2784,774.245,898.821
2785,737.174,343.519
2786,702.924,496.02
2787,469.721,391.144
2788,376.828,363.838
2789,306.968,970.824
2790,958.072,337.526
2791,1000.798,206.427
2792,732.847,881.97
2793,395.659,560.918
2794,32.634,881.4
2795,59.143,700.667
2796,435.582,705.357
2797,550.057,186.276
2798,22.573,440.392
2799,39.198,76.416
2800,885.205,374.992
2801,16.036,439.766
2802,550.127,420.38
2803,570.606,375.229
2804,795.559,231.787
2805,206.291,131.111
2806,979.091,610.32
2807,908.987,167.899
2808,957.784,383.381
2809,465.888,142.227
2810,97.018,702.0
2811,221.902,410.886
2812,694.767,515.995
2813,855.282,984.548
2814,507.764,261.91
2815,715.075,121.767
2816,333.523,271.059
2817,457.967,937.626
2818,767.591,846.108
2819,54.965,820.752
2820,874.342,782.713
2821,329.024,327.012
2822,155.669,831.309
2823,257.054,345.815
2824,724.96,316.858
2825,311.769,945.487
2826,707.586,78.847
2827,882.116,555.084
2828,356.836,707.265
2829,101.678,34.554
2830,267.95,214.111
2831,983.986,490.026
2832,844.529,928.35
2833,964.669,235.571
2834,399.802,310.303
2835,636.971,291.718
2836,1012.067,540.823
2837,818.843,1006.474
2838,647.036,648.509
2839,842.553,850.035
2840,47.471,753.284
2841,788.339,544.935
2842,189.37,900.996
2843,505.959,831.933
2844,982.12,346.946
2845,825.238,630.982
2846,898.934,844.404
2847,1017.757,775.679
2848,530.112,509.134
2849,831.343,692.918
2850,735.953,449.416
2851,771.309,314.866
2852,579.926,993.242
2853,784.309,66.068
2854,333.549,294.691
2855,607.631,10.151
2856,786.141,125.554
2857,956.641,476.09
2858,566.048,364.243
2859,277.622,645.328
2860,77.809,404.71
2861,841.036,711.465
2862,112.489,220.899
2863,288.067,998.438
2864,987.65,671.355
2865,566.145,968.785
2866,47.607,497.637
2867,290.392,757.18
2868,378.908,699.242
2869,391.912,44.95
2870,541.054,14.867
2871,798.881,383.914
2872,451.296,168.373
2873,408.453,449.403
2874,948.809,410.203
2875,671.125,700.844
2876,309.68,760.303
2877,602.03,695.795
2878,995.609,233.25
2879,878.268,139.704
2880,588.317,585.303
2881,81.013,667.565
2882,811.986,864.249
2883,538.112,596.012
2884,484.882,766.155
2885,588.743,260.593
2886,175.096,323.083
2887,461.035,277.284
2888,127.22,427.286
2889,518.246,142.741
2890,566.317,761.04
2891,806.166,844.181
2892,1014.924,454.576
2893,69.292,682.182
2894,745.198,588.733
2895,286.418,533.522
2896,19.664,868.445
2897,522.334,711.115
2898,77.278,300.188
2899,945.644,865.541
2900,734.802,556.594
2901,907.545,470.809
2902,160.791,891.486
2903,254.365,695.149
2904,906.432,758.645
2905,777.851,218.326
2906,624.019,134.487
2907,604.28,269.006
2908,249.026,931.79
2909,906.511,138.355
2910,976.585,979.279
2911,543.352,560.422
2912,944.624,1001.651
2913,1005.044,362.883
2914,1005.317,1005.189
2915,756.628,403.092
2916,740.71,853.706
2917,292.038,803.564
2918,54.732,151.47
2919,699.533,328.834
2920,362.524,982.341
2921,900.869,876.16
2922,766.669,450.382
2923,974.895,594.53
2924,160.927,328.975
2925,388.357,979.827
2926,470.633,950.156
2927,371.917,854.981
2928,675.886,549.518
2929,327.427,161.237
2930,684.063,225.315
2931,458.821,606.039
2932,198.705,100.139
2933,270.466,633.783
2934,411.524,207.796
2935,367.839,422.487
2936,145.37,413.915
2937,787.268,726.656
2938,406.827,232.394
2939,865.468,229.605
2940,922.918,161.827
2941,119.169,28.509
2942,818.318,664.298
2943,453.591,609.523
2944,575.855,987.72
2945,852.782,923.361
2946,167.27,864.598
2947,245.223,249.685
2948,913.85,303.371
2949,348.69,915.37
2950,170.645,449.686
2951,302.308,821.276
2952,137.473,245.345
2953,873.149,1015.303
2954,455.279,763.36
2955,470.726,767.068
2956,672.816,267.305
2957,93.645,964.997
2958,195.198,661.461
2959,665.306,197.011
2960,747.3,179.864
2961,40.159,56.961
2962,696.997,477.992
2963,512.314,637.007
2964,282.24,108.054
2965,885.761,883.53
2966,261.477,58.735
2967,696.492,663.879
2968,259.923,804.356
2969,1015.766,338.642
2970,748.104,500.777
2971,172.433,764.637
2972,241.258,379.081
2973,518.808,485.669
2974,932.685,457.911
2975,718.768,944.942
2976,130.967,801.011
2977,148.129,870.052
2978,295.325,842.583
2979,568.128,859.377
2980,88.588,29.105
2981,417.492,856.566
2982,90.452,21.369
2983,342.227,33.959
2984,515.839,97.493
2985,661.841,42.822
2986,980.106,814.588
2987,358.489,222.512
2988,148.597,495.744
2989,144.137,738.596
2990,951.663,144.892
2991,696.502,658.816
2992,520.677,242.677
2993,509.519,936.776
2994,549.907,854.261
2995,449.291,76.062
2996,473.926,126.52
2997,639.711,49.666
2998,588.749,478.11
2999,367.304,560.113
3000,71.333,452.481
3001,310.93,430.31
3002,57.749,729.314
3003,163.631,861.97
3004,194.698,521.544
3005,343.26,70.383
3006,728.654,779.1
3007,105.689,748.59
3008,686.27,643.716
3009,466.309,618.522
3010,912.604,457.699
3011,599.263,829.613
3012,875.099,188.777
3013,946.363,140.608
3014,335.074,854.655
3015,643.963,751.515
3016,977.332,623.386
3017,588.042,98.522
3018,384.303,717.591
3019,59.376,1014.357
3020,28.339,547.741
3021,42.021,226.489
3022,1008.246,260.208
3023,596.325,564.657
3024,586.243,597.198
3025,767.242,961.24
3026,277.886,749.394
3027,735.572,65.472
3028,428.024,619.245
3029,134.941,596.327
3030,181.796,556.274
3031,921.939,611.673
3032,180.322,328.287
3033,251.766,866.071
3034,409.033,265.889
3035,875.503,1001.242
3036,69.513,20.446
3037,352.557,29.197
3038,385.191,971.343
3039,463.527,63.519
3040,901.121,6.789
3041,736.276,658.81
3042,656.24,200.882
3043,317.694,699.705
3044,13.363,575.917
3045,353.916,529.05
3046,603.26,826.378
3047,720.819,490.525
3048,117.779,80.013
3049,183.937,839.743
3050,289.943,304.335
3051,925.044,871.995
3052,778.788,32.642
3053,898.139,563.886
3054,242.66,147.566
3055,352.302,756.086
3056,649.863,563.611
3057,94.885,984.312
3058,709.185,368.722
3059,66.111,942.688
3060,652.355,110.962
3061,691.59,828.9
3062,8.432,328.473
3063,519.264,626.558
3064,589.425,165.834
3065,843.327,735.347
3066,639.028,818.381
3067,324.773,1009.998
3068,929.611,670.675
3069,815.119,240.624
3070,172.506,910.231
3071,324.978,231.114
3072,422.951,585.271
3073,217.752,371.163
3074,795.366,975.175
3075,454.764,426.095
3076,278.174,424.455
3077,593.966,79.533
3078,847.232,957.541
3079,502.05,994.198
3080,783.81,266.39
3081,828.568,335.27
3082,190.537,916.873
3083,71.545,917.937
3084,719.727,988.644
3085,932.153,17.044
3086,857.728,551.517
3087,711.299,376.819
3088,119.18,725.91
3089,577.394,20.766
3090,279.421,738.556
3091,604.721,246.833
3092,443.91,910.602
3093,747.664,362.224
3094,594.415,530.646
3095,244.197,201.48
3096,490.653,851.917
3097,944.292,264.156
3098,412.769,1006.225
3099,37.047,5.895
3100,946.527,108.929
3101,972.695,895.104
3102,569.278,294.063
3103,970.279,886.927
3104,74.095,463.688
3105,384.257,888.646
3106,399.186,462.625
3107,948.361,684.97
3108,686.98,544.406
3109,306.314,628.942
3110,481.095,10.619
3111,160.066,645.246
3112,441.244,728.273
3113,999.901,577.773
3114,47.247,475.923
3115,732.144,643.334
3116,536.593,269.824
3117,31.367,964.885
3118,875.403,518.442
3119,676.037,393.054
3120,843.747,706.113
3121,162.242,711.261
3122,93.885,597.827
3123,431.301,867.592
3124,940.118,935.177
3125,945.672,514.409
3126,317.129,368.626
3127,408.318,630.986
3128,39.736,672.353
3129,498.232,655.497
3130,83.873,472.934
3131,164.713,160.577
3132,18.453,955.005
3133,989.476,385.309
3134,954.973,717.058
3135,280.045,977.529
3136,286.496,253.832
3137,8.195,246.927
3138,423.243,430.853
3139,497.225,538.812
3140,899.722,173.041
3141,553.012,957.087
3142,112.978,273.372
3143,159.641,545.388
3144,407.806,539.53
3145,410.629,902.603
3146,345.683,849.248
3147,297.62,806.866
3148,986.117,268.943
3149,31.894,661.187
3150,889.669,530.957
3151,80.797,801.55
3152,893.609,76.983
3153,18.715,813.242
3154,427.003,558.554
3155,773.402,90.879
3156,924.421,957.773
3157,838.856,331.903
3158,902.731,326.502
3159,212.902,192.215
3160,797.973,747.863
3161,690.598,612.164
3162,67.418,57.841
3163,357.426,16.771
3164,35.146,719.087
3165,442.324,759.546
3166,503.737,316.517
3167,920.501,915.56
3168,223.779,1001.008
3169,403.485,446.982
3170,30.209,406.98
3171,516.833,760.068
3172,591.575,663.906
3173,376.05,872.301
3174,939.717,73.254
3175,360.555,390.602
3176,273.837,92.632
3177,900.362,907.597
3178,502.44,760.729
3179,850.836,815.548
3180,578.258,186.393
3181,807.491,707.606
3182,736.033,551.399
3183,141.067,684.752
3184,589.45,1014.688
3185,423.794,661.71
3186,280.53,896.681
3187,1007.939,494.473
3188,105.103,591.18
3189,1000.658,54.065
3190,382.653,656.01
3191,176.151,628.314
3192,1008.565,484.119
3193,222.322,85.189
3194,406.757,799.501
3195,698.722,417.664
3196,571.272,10.141
3197,733.642,965.467
3198,320.691,651.354
3199,18.02,260.719
3200,632.284,493.219
3201,979.072,925.301
3202,564.141,336.346
3203,165.352,962.224
3204,792.592,348.527
3205,74.216,370.212
3206,556.37,723.728
3207,768.224,601.352
3208,300.231,713.691
3209,399.205,224.284
3210,439.87,280.039
3211,1014.85,560.783
3212,451.747,24.669
3213,943.382,137.902
3214,636.205,673.483
3215,643.202,176.502
3216,865.76,511.741
3217,528.688,841.596
3218,629.457,390.376
3219,895.276,160.351
3220,365.947,852.613
3221,796.98,925.731
3222,788.019,984.216
3223,765.154,338.186
3224,156.164,883.485
3225,282.232,627.383
3226,465.901,73.219
3227,804.454,812.571
3228,42.472,270.204
3229,683.18,857.104
3230,586.113,462.316
3231,742.38,245.896
3232,18.736,906.723
3233,502.813,226.244
3234,928.863,40.591
3235,820.791,761.563
3236,989.226,465.451
3237,183.761,553.586
3238,457.609,929.394
3239,547.738,918.354
3240,826.755,142.493
3241,837.864,594.419
3242,153.35,775.925
3243,889.001,486.745
3244,940.412,644.678
3245,760.754,633.703
3246,738.916,226.121
3247,514.686,291.635
3248,464.778,376.846
3249,542.358,57.565
3250,610.247,885.019
3251,496.191,411.455
3252,400.037,345.271
3253,125.299,237.882
3254,635.117,753.17
3255,670.143,564.852
3256,640.466,595.811
3257,891.635,999.276
3258,304.215,623.489
3259,366.829,292.708
3260,166.436,421.18
3261,355.138,16.902
3262,225.761,843.447
3263,686.246,790.344
3264,252.204,79.749
3265,867.895,42.326
3266,631.092,693.34
3267,442.044,17.655
3268,7.973,324.374
3269,668.958,800.143
3270,917.835,812.031
3271,820.145,691.037
3272,260.853,230.044
3273,90.576,670.508
3274,920.278,662.298
3275,989.403,1000.287
3276,495.456,565.708
3277,420.922,801.066
3278,454.959,574.882
3279,954.481,372.701
3280,474.503,437.795
3281,701.389,193.903
3282,355.72,321.39
3283,328.741,450.211
3284,687.066,626.194
3285,606.707,622.363
3286,682.296,251.097
3287,861.564,339.521
3288,581.419,145.259
3289,426.558,148.844
3290,44.267,402.704
3291,572.3,302.998
3292,894.925,637.96
3293,1015.825,222.676
3294,300.912,1000.961
3295,96.927,636.316
3296,534.279,254.238
3297,877.776,500.316
3298,7.401,764.913
3299,345.443,97.917
3300,815.678,882.634
3301,66.917,584.319
3302,860.68,268.049
3303,364.338,204.205
3304,1004.828,793.934
3305,537.96,537.005
3306,454.579,76.184
3307,886.691,141.126
3308,88.844,15.953
3309,131.687,702.507
3310,985.594,647.453
3311,449.606,725.342
3312,723.415,961.087
3313,275.419,697.59
3314,652.442,644.947
3315,384.457,988.093
3316,883.752,433.605
3317,616.858,495.419
3318,745.194,554.886
3319,88.537,59.95
3320,250.411,918.387
3321,581.567,726.872
3322,185.979,194.949
3323,468.797,221.995
3324,365.337,115.619
3325,517.997,271.287
3326,903.89,379.073
3327,611.102,17.898
3328,458.098,444.547
3329,255.877,9.082
3330,682.956,902.21
3331,673.909,355.16
3332,285.522,57.629
3333,428.289,898.803
3334,828.464,525.646
3335,1006.789,609.589
3336,214.189,121.056
3337,260.641,541.853
3338,59.203,906.947
3339,41.638,563.77
3340,1015.584,11.837
3341,444.972,328.36
3342,230.383,930.942
3343,593.294,912.132
3344,159.186,180.511
3345,575.692,269.636
3346,381.752,320.542
3347,444.4,873.288
3348,474.399,889.088
3349,680.715,402.194
3350,192.1,499.924
3351,374.47,778.655
3352,408.139,637.581
3353,752.703,472.491
3354,130.325,406.796
3355,882.256,221.313
3356,63.476,527.968
3357,354.808,526.935
3358,46.037,188.974
3359,482.999,17.701
3360,966.048,439.168
3361,128.445,722.752
3362,726.888,326.459
3363,432.674,609.776
3364,738.592,2.569
3365,736.516,510.926
3366,899.659,90.373
3367,991.146,30.856
3368,507.079,444.832
3369,272.839,219.847
3370,390.399,758.348
3371,913.449,315.289
3372,320.637,126.779
3373,576.596,401.777
3374,392.657,891.136
3375,800.493,553.688
3376,333.246,549.718
3377,742.772,322.545
3378,131.949,184.153
3379,39.153,985.347
3380,733.403,565.158
3381,76.927,491.231
3382,994.597,753.135
3383,116.727,328.689
3384,258.996,633.344
3385,941.472,759.132
3386,290.798,650.625
3387,465.836,156.47
3388,842.578,469.798
3389,942.818,562.44
3390,444.779,997.596
3391,30.559,197.055
3392,701.483,842.596
3393,35.954,121.579
3394,893.542,724.754
3395,623.086,282.298
3396,826.834,312.868
3397,411.383,829.186
3398,520.861,302.218
3399,686.832,720.82
3400,32.893,251.969
3401,537.973,406.103
3402,16.891,3.226
3403,638.212,580.064
3404,760.482,687.77
3405,837.481,1015.17
3406,543.394,829.396
3407,85.855,427.852
3408,82.46,666.551
3409,198.494,446.564
3410,833.653,1011.269
3411,1005.17,675.485
3412,245.649,547.404
3413,138.437,573.943
3414,807.887,114.478
3415,206.758,499.068
3416,616.199,645.036
3417,400.344,622.427
3418,256.895,860.469
3419,743.329,63.549
3420,157.148,8.289
3421,777.585,997.292
3422,778.454,6.41
3423,552.282,86.924
3424,822.605,482.315
3425,51.004,232.158
3426,454.261,505.075
3427,896.049,401.102
3428,824.394,26.61
3429,347.074,486.426
3430,541.219,125.972
3431,776.254,601.27
3432,441.437,282.132
3433,976.116,997.989
3434,42.563,721.749
3435,548.99,250.141
3436,794.362,304.525
3437,136.55,551.902
3438,462.826,809.301
3439,603.238,250.079
3440,92.299,424.372
3441,724.636,293.203
3442,793.284,18.203
3443,133.343,237.124
3444,513.99,698.959
3445,717.122,827.462
3446,531.873,343.091
3447,580.156,373.773
3448,512.009,640.838
3449,64.546,596.875
3450,833.787,778.266
3451,883.308,415.047
3452,629.754,110.463
3453,847.489,794.671
3454,380.669,171.342
3455,718.834,775.017
3456,525.02,677.982
3457,176.578,340.753
3458,873.631,115.393
3459,781.545,485.493
3460,652.013,561.468
3461,560.433,774.98
3462,377.287,646.383
3463,204.821,621.529
3464,372.992,905.976
3465,703.279,970.583
3466,21.362,1000.778
3467,929.187,741.052
3468,390.986,801.862
3469,230.468,455.687
3470,903.962,219.031
3471,331.352,791.938
3472,487.243,355.778
3473,346.745,959.972
3474,799.887,695.974
3475,697.623,958.556
3476,768.27,921.289
3477,661.553,790.172
3478,762.977,147.121
3479,663.948,398.744
3480,567.096,732.828
3481,986.869,726.233
3482,437.226,91.62
3483,277.664,914.704
3484,118.185,356.653
3485,67.723,223.541
3486,908.027,716.598
3487,825.436,12.136
3488,797.216,837.776
3489,23.887,174.542
3490,769.082,5.271
3491,997.154,436.816
3492,182.556,817.844
3493,927.723,661.361
3494,843.157,1010.717
3495,72.051,382.313
3496,860.132,117.998
3497,580.153,249.948
3498,200.729,551.366
3499,700.283,160.874
3500,447.632,654.601
3501,885.896,937.53
3502,82.042,836.467
3503,579.13,862.877
3504,894.745,390.528
3505,158.323,468.468
3506,736.618,896.206
3507,371.992,558.543
3508,819.569,558.865
3509,655.165,941.468
3510,288.953,628.534
3511,482.027,469.143
3512,951.942,502.998
3513,604.925,357.02
3514,455.946,937.647
3515,191.292,742.069
3516,1009.325,994.961
3517,719.421,1013.388
3518,308.891,182.468
3519,489.271,636.733
3520,594.4,507.119
3521,834.575,553.711
3522,1016.04,505.275
3523,647.925,341.724
3524,806.344,132.638
3525,361.267,241.123
3526,218.441,933.219
3527,756.381,93.713
3528,270.058,953.202
3529,675.112,367.296
3530,11.357,200.019
3531,674.329,395.679
3532,852.765,337.825
3533,780.063,356.861
3534,356.052,150.471
3535,311.097,858.208
3536,303.166,325.215
3537,30.828,391.008
3538,271.272,906.881
3539,784.413,895.313
3540,256.315,734.359
3541,791.314,579.082
3542,972.6,929.998
3543,231.484,297.276
3544,1006.625,557.129
3545,195.617,824.217
3546,131.83,277.746
3547,74.743,275.817
3548,323.012,63.174
3549,803.709,695.245
3550,680.728,30.344
3551,484.198,314.774
3552,112.981,887.531
3553,108.242,83.741
3554,741.863,293.442
3555,991.402,300.25
3556,52.384,450.691
3557,26.327,216.091
3558,730.524,200.33
3559,846.979,556.852
3560,980.74,70.165
3561,588.819,900.939
3562,999.293,404.551
3563,816.15,153.942
3564,349.708,280.595
3565,963.252,407.07
3566,363.74,277.125
3567,499.094,390.14
3568,813.835,728.411
3569,345.17,307.573
3570,387.963,968.141
3571,417.872,962.215
3572,261.417,488.098
3573,374.52,470.298
3574,513.052,924.254
3575,112.909,137.022
3576,526.75,576.865
3577,885.513,753.55
3578,771.757,812.581
3579,125.836,5.185
3580,807.673,149.751
3581,367.602,820.737
3582,289.971,363.504
3583,661.888,460.494
3584,506.117,325.446
3585,41.922,632.466
3586,107.563,154.512
3587,180.264,516.491
3588,584.062,233.474
3589,743.066,547.669
3590,81.093,517.895
3591,214.699,419.336
3592,266.532,955.868
3593,558.451,581.75
3594,740.377,693.592
3595,67.181,608.035
3596,314.624,296.863
3597,718.718,849.994
3598,25.785,879.875
3599,703.809,869.136
3600,955.396,128.698
3601,179.212,323.98
3602,384.071,327.561
3603,951.382,881.293
3604,659.066,669.758
3605,454.946,837.552
3606,779.19,828.443
3607,237.462,204.256
3608,901.959,234.023
3609,813.336,56.429
3610,74.626,615.958
3611,912.048,157.601
3612,322.786,335.985
3613,962.278,127.29
3614,296.997,389.607
3615,714.714,165.793
3616,89.486,981.88
3617,947.254,94.023
3618,59.355,481.478
3619,425.692,498.435
3620,333.459,807.266
3621,338.198,60.832
3622,516.595,412.785
3623,184.665,944.363
3624,331.329,721.874
3625,102.174,330.191
3626,189.111,112.718
3627,256.256,511.603
3628,955.201,762.304
3629,574.843,208.141
3630,552.993,312.377
3631,72.175,1015.245
3632,414.801,997.761
3633,438.817,93.26
3634,276.914,125.626
3635,406.984,492.165
3636,566.189,40.024
3637,319.187,695.81
3638,99.576,893.902
3639,435.825,65.962
3640,763.346,50.302
3641,849.6,876.229
3642,782.942,263.394
3643,753.115,447.746
3644,858.421,88.501
3645,985.342,721.738
3646,465.213,542.439
3647,75.796,383.985
3648,185.842,851.078
3649,261.245,720.161
3650,488.157,222.432
3651,968.447,157.914
3652,472.453,396.334
3653,424.268,87.49
3654,785.894,895.079
3655,459.185,244.119
3656,323.763,260.577
3657,346.611,275.641
3658,378.826,712.821
3659,62.693,723.921
3660,112.832,705.641
3661,586.498,334.714
3662,641.698,922.072
3663,1017.109,107.627
3664,821.298,89.742
3665,498.487,93.241
3666,769.676,46.363
3667,513.191,84.335
3668,377.762,930.885
3669,879.29,660.377
3670,65.883,517.702
3671,826.684,621.874
3672,294.17,934.133
3673,745.022,737.073
3674,24.437,773.564
3675,601.392,248.379
3676,719.528,929.956
3677,780.469,835.477
3678,917.159,345.38
3679,332.307,802.681
3680,659.503,885.607
3681,135.736,13.533
3682,691.729,164.526
3683,728.496,98.649
3684,11.013,92.11
3685,808.015,916.528
3686,80.662,829.161
3687,526.816,396.131
3688,907.188,609.835
3689,227.205,42.511
3690,304.378,572.006
3691,727.155,405.968
3692,417.494,926.557
3693,215.148,868.579
3694,450.477,1003.922
3695,73.292,543.409
3696,473.896,724.668
3697,967.677,25.074
3698,457.986,481.716
3699,932.753,357.968
3700,660.583,290.717
3701,320.538,393.882
3702,8.235,742.45
3703,717.207,919.242
3704,968.865,830.955
3705,864.346,724.614
3706,338.904,448.597
3707,205.31,541.195
3708,308.609,874.759
3709,161.644,341.682
3710,234.72,639.646
3711,763.082,422.328
3712,688.313,319.889
3713,372.149,646.819
3714,749.652,403.916
3715,951.808,561.799
3716,598.733,110.147
3717,961.527,617.905
3718,525.765,190.328
3719,158.732,105.732
3720,462.975,899.378
3721,862.105,942.999
3722,554.864,183.958
3723,584.305,74.709
3724,664.96,146.839
3725,940.208,763.108
3726,824.81,743.959
3727,922.035,45.47
3728,788.674,465.022
3729,492.374,515.143
3730,490.917,525.452
3731,210.367,173.31
3732,4.075,585.715
3733,981.704,327.53
3734,687.618,155.08
3735,714.011,151.945
3736,397.651,282.195
3737,678.183,93.329
3738,71.346,903.752
3739,337.506,924.422
3740,496.813,225.329
3741,421.354,643.501
3742,454.113,99.857
3743,542.988,451.873
3744,353.191,992.868
3745,6.188,70.248
3746,734.714,476.912
3747,203.418,642.96
3748,648.192,290.297
3749,671.382,480.134
3750,721.836,831.824
3751,147.237,63.368
3752,1001.58,41.602
3753,920.209,402.359
3754,114.283,325.131
3755,253.339,639.629
3756,430.603,145.601
3757,749.776,44.025
3758,243.009,915.47
3759,726.256,996.398
3760,692.924,160.622
3761,978.666,432.384
3762,75.834,537.239
3763,198.051,829.005
3764,674.038,691.039
3765,523.447,716.899
3766,387.629,469.0
3767,540.303,957.495
3768,755.685,16.949
3769,133.83,897.427
3770,217.977,675.914
3771,474.427,727.575
3772,232.216,442.6
3773,761.493,804.263
3774,283.623,552.774
3775,29.213,954.373
3776,314.355,916.301
3777,627.104,128.205
3778,906.396,867.377
3779,385.652,895.228
3780,242.689,258.352
3781,193.059,1002.581
3782,821.445,123.232
3783,591.897,168.62
3784,519.725,125.095
3785,667.673,971.489
3786,847.184,115.241
3787,102.306,150.061
3788,571.742,94.595
3789,589.392,171.412
3790,434.272,726.221
3791,551.795,939.282
3792,253.54,749.889
3793,163.944,230.32
3794,544.755,175.147
3795,310.701,762.719
3796,43.0,882.92
3797,100.372,238.833
3798,548.661,850.331
3799,839.981,870.784
3800,956.059,639.764
3801,211.838,541.794
3802,700.19,23.757
3803,400.352,404.716
3804,773.548,116.067
3805,580.846,298.53
3806,758.698,709.774
3807,125.334,832.988
3808,601.935,764.846
3809,875.451,917.129
3810,870.717,796.097
3811,786.939,124.667
3812,231.856,837.8
3813,564.651,155.696
3814,498.534,60.906
3815,740.288,876.911
3816,581.299,122.051
3817,987.574,129.54
3818,152.507,355.833
3819,279.161,1015.378
3820,782.93,56.896
3821,55.045,459.386
3822,265.703,624.31
3823,306.054,580.672
3824,750.218,897.822
3825,74.814,370.564
3826,375.865,449.595
3827,458.513,314.362
3828,675.442,212.107
3829,890.272,841.35
3830,913.788,321.446
3831,923.738,48.711
3832,793.267,143.803
3833,872.204,410.655
3834,391.447,901.256
3835,253.784,325.415
3836,979.622,159.126
3837,993.06,135.316
3838,279.349,967.003
3839,465.312,135.552
3840,305.344,998.132
3841,506.93,603.153
3842,470.12,527.931
3843,907.127,982.991
3844,797.668,1010.401
3845,618.826,1004.545
3846,159.942,156.76
3847,675.683,736.723
3848,879.307,418.676
3849,556.325,401.755
3850,123.884,411.625
3851,312.265,526.27
3852,331.564,500.394
3853,240.815,453.967
3854,649.94,907.38
3855,757.044,420.85
3856,836.215,428.039
3857,708.914,152.08
3858,819.254,265.56
3859,967.831,945.898
3860,993.969,220.778
3861,983.764,331.971
3862,207.202,275.546
3863,254.388,448.517
3864,489.333,394.812
3865,845.036,632.102
3866,81.019,666.286
3867,359.138,884.167
3868,736.27,397.1
3869,655.708,303.838
3870,410.743,91.571
3871,808.997,592.225
3872,85.503,294.876
3873,536.995,89.113
3874,178.09,977.172
3875,497.169,236.864
3876,822.568,233.368
3877,570.728,151.384
3878,844.585,684.226
3879,307.626,358.656
3880,329.279,129.692
3881,704.067,34.58
3882,839.674,522.432
3883,575.65,587.958
3884,640.52,297.963
3885,561.423,461.363
3886,902.981,631.045
3887,107.549,534.122
3888,465.745,427.685
3889,538.768,929.008
3890,326.182,524.271
