node_id,cluster_id,is_ch
4135,130,0
4136,80,0
4137,15,0
4138,62,0
4139,71,0
4140,174,0
4141,179,0
4142,140,0
4143,171,0
4144,29,0
4145,166,0
4146,13,0
4147,124,0
4148,4,0
4149,136,0
4150,83,0
4151,141,0
4152,4,0
4153,122,0
4154,45,0
4155,53,0
4156,61,0
4157,73,0
4158,98,0
4159,25,0
4160,15,0
4161,3,0
4162,12,0
4163,158,0
4164,160,0
4165,110,0
4166,96,0
4167,50,0
4168,90,0
4169,126,0
4170,6,0
4171,165,1
4172,128,0
4173,87,0
4174,151,0
4175,173,0
4176,14,0
4177,61,0
4178,20,0
4179,41,0
4180,142,0
4181,177,0
4182,21,0
4183,31,0
4184,130,0
4185,120,0
4186,95,0
4187,3,0
4188,58,0
4189,50,0
4190,35,0
4191,152,0
4192,54,0
4193,141,0
4194,178,0
4195,11,0
4196,15,0
4197,118,0
4198,5,0
4199,125,0
4200,82,0
4201,34,0
4202,108,0
4203,50,0
4204,51,0
4205,67,0
4206,64,0
4207,86,0
4208,166,1
4209,24,0
4210,153,0
4211,137,0
4212,79,0
4213,47,0
4214,35,0
4215,36,0
4216,163,0
4217,1,0
4218,177,0
4219,54,0
4220,132,0
4221,57,0
4222,44,0
4223,41,0
4224,74,0
4225,16,0
4226,18,0
4227,24,0
4228,131,0
4229,167,1
4230,120,0
4231,100,0
4232,31,0
4233,76,0
4234,98,0
4235,10,0
4236,36,0
4237,47,0
4238,58,0
4239,71,0
4240,169,0
4241,148,0
4242,25,0
4243,83,0
4244,59,0
4245,20,0
4246,58,0
4247,24,0
4248,45,0
4249,18,0
4250,34,0
4251,94,0
4252,168,0
4253,49,0
4254,142,0
4255,47,0
4256,46,0
4257,160,0
4258,131,0
4259,166,0
4260,42,0
4261,38,0
4262,45,0
4263,168,0
4264,105,0
4265,171,0
4266,124,0
4267,179,0
4268,69,0
4269,9,0
4270,153,0
4271,145,0
4272,41,0
4273,36,0
4274,170,0
4275,97,0
4276,120,0
4277,90,0
4278,174,0
4279,3,0
4280,168,1
4281,124,0
4282,169,1
4283,152,0
4284,28,0
4285,37,0
4286,160,0
4287,82,0
4288,163,0
4289,82,0
4290,57,0
4291,138,0
4292,161,0
4293,169,0
4294,34,0
4295,56,0
4296,51,0
4297,24,0
4298,30,0
4299,24,0
4300,129,0
4301,142,0
4302,12,0
4303,77,0
4304,155,0
4305,48,0
4306,40,0
4307,126,0
4308,13,0
4309,150,0
4310,170,1
4311,135,0
4312,54,0
4313,54,0
4314,29,0
4315,131,0
4316,75,0
4317,13,0
4318,171,1
4319,25,0
4320,172,1
4321,171,0
4322,147,0
4323,148,0
4324,102,0
4325,112,0
4326,131,0
4327,164,0
4328,132,0
4329,10,0
4330,112,0
4331,115,0
4332,38,0
4333,136,0
4334,122,0
4335,176,0
4336,45,0
4337,14,0
4338,76,0
4339,75,0
4340,86,0
4341,18,0
4342,8,0
4343,15,0
4344,19,0
4345,139,0
4346,129,0
4347,47,0
4348,26,0
4349,142,0
4350,173,1
4351,174,1
4352,91,0
4353,99,0
4354,68,0
4355,75,0
4356,27,0
4357,10,0
4358,29,0
4359,113,0
4360,126,0
4361,166,0
4362,154,0
4363,155,0
4364,44,0
4365,174,0
4366,97,0
4367,130,0
4368,118,0
4369,144,0
4370,50,0
4371,53,0
4372,145,0
4373,138,0
4374,120,0
4375,135,0
4376,33,0
4377,41,0
4378,114,0
4379,31,0
4380,116,0
4381,135,0
4382,175,1
4383,19,0
4384,7,0
4385,22,0
4386,95,0
4387,157,0
4388,65,0
4389,85,0
4390,51,0
4391,118,0
4392,118,0
4393,113,0
4394,74,0
4395,79,0
4396,89,0
4397,165,0
4398,93,0
4399,89,0
4400,63,0
4401,23,0
4402,150,0
4403,48,0
4404,153,0
4405,179,0
4406,15,0
4407,89,0
4408,20,0
4409,87,0
4410,163,0
4411,42,0
4412,91,0
4413,129,0
4414,63,0
4415,124,0
4416,10,0
4417,118,0
4418,9,0
4419,154,0
4420,24,0
4421,39,0
4422,176,1
4423,67,0
4424,57,0
4425,37,0
4426,126,0
4427,74,0
4428,177,1
4429,50,0
4430,174,0
4431,149,0
4432,0,0
4433,78,0
4434,44,0
4435,72,0
4436,57,0
4437,140,0
4438,28,0
4439,2,0
4440,162,0
4441,174,0
4442,83,0
4443,120,0
4444,59,0
4445,115,0
4446,50,0
4447,115,0
4448,136,0
4449,62,0
4450,39,0
4451,56,0
4452,178,1
4453,71,0
4454,30,0
4455,168,0
4456,1,0
4457,126,0
4458,110,0
4459,98,0
4460,151,0
4461,47,0
4462,122,0
4463,116,0
4464,152,0
4465,117,0
4466,27,0
4467,116,0
4468,107,0
4469,136,0
4470,179,1
4471,4,0
4472,25,0
4473,125,0
4474,104,0
4475,6,0
4476,90,0
4477,79,0
4478,19,0
4479,4,0
4480,39,0
4481,41,0
4482,72,0
4483,174,0
4484,75,0
4485,150,0
4486,152,0
4487,6,0
4488,169,0
4489,23,0
4490,109,0
4491,79,0
4492,1,0
4493,47,0
4494,142,0
4495,146,0
4496,64,0
4497,140,0
4498,86,0
4499,146,0
