node_id,x_m,y_m
2569,202.141,144.688
2570,303.59,400.387
2571,627.544,997.335
2572,811.269,491.989
2573,364.514,976.869
2574,16.011,413.401
2575,879.731,522.272
2576,134.488,478.889
2577,769.239,795.486
2578,805.172,714.733
2579,389.557,243.885
2580,56.531,409.874
2581,346.03,661.138
2582,594.619,122.042
2583,1093.573,3.638
2584,469.624,708.495
2585,418.802,775.594
2586,506.236,488.922
2587,676.429,43.699
2588,332.796,951.173
2589,550.279,19.896
2590,819.96,196.477
2591,653.99,19.492
2592,412.622,866.345
2593,452.332,547.543
2594,24.991,41.622
2595,376.942,691.332
2596,555.395,811.875
2597,554.618,941.729
2598,613.476,674.931
2599,882.572,67.337
2600,587.233,1098.82
2601,32.651,936.856
2602,852.5,614.661
2603,294.643,1076.105
2604,139.078,1086.027
2605,634.406,343.386
2606,877.188,1015.922
2607,759.473,655.892
2608,466.175,601.016
2609,73.786,1037.896
2610,375.148,708.884
2611,832.4,33.659
2612,214.122,905.32
2613,257.74,515.226
2614,469.345,1040.43
2615,509.045,34.718
2616,365.3,488.802
2617,1057.364,1132.751
2618,860.927,1025.108
2619,467.019,454.86
2620,276.86,92.366
2621,603.984,364.025
2622,1119.001,831.17
2623,462.618,483.592
2624,203.699,749.146
2625,648.153,575.804
2626,321.612,1064.217
2627,612.955,947.078
2628,94.057,167.272
2629,885.498,670.866
2630,291.366,563.95
2631,697.794,616.186
2632,83.308,829.834
2633,1119.17,935.223
2634,1120.955,762.188
2635,1042.375,800.643
2636,85.057,281.425
2637,814.544,47.241
2638,273.073,267.095
2639,365.421,949.915
2640,1068.148,973.101
2641,77.163,101.833
2642,1100.28,691.29
2643,532.266,1089.394
2644,377.837,782.816
2645,512.161,368.497
2646,411.175,160.018
2647,547.676,330.934
2648,504.392,41.384
2649,719.732,808.891
2650,1046.346,263.545
2651,563.551,867.131
2652,90.36,420.562
2653,422.254,255.015
2654,691.131,1042.837
2655,470.9,820.283
2656,202.68,558.176
2657,537.099,779.391
2658,513.452,720.355
2659,1070.955,748.13
2660,1000.828,142.412
2661,951.1,460.143
2662,208.818,638.98
2663,1064.457,743.215
2664,291.227,668.164
2665,47.921,832.77
2666,890.487,760.653
2667,565.213,1135.959
2668,52.435,839.579
2669,216.436,723.408
2670,11.184,369.838
2671,265.329,1028.086
2672,421.022,234.097
2673,989.279,551.707
2674,382.895,206.71
2675,163.311,1111.901
2676,47.316,989.394
2677,239.214,1097.991
2678,871.728,455.01
2679,208.738,210.647
2680,581.768,619.44
2681,218.725,870.016
2682,43.927,315.986
2683,820.437,296.478
2684,551.175,659.22
2685,323.978,125.634
2686,247.987,917.496
2687,518.937,492.29
2688,463.878,572.14
2689,233.568,451.256
2690,340.585,871.318
2691,716.482,64.646
2692,830.633,304.916
2693,1060.539,243.156
2694,796.56,511.141
2695,55.243,951.138
2696,210.651,991.09
2697,902.954,428.658
2698,846.813,954.314
2699,874.642,269.923
2700,72.587,396.197
2701,923.189,1000.122
2702,612.948,923.074
2703,966.277,468.041
2704,618.836,1013.551
2705,734.432,1093.799
2706,883.365,293.287
2707,568.637,396.679
2708,701.221,1050.515
2709,684.561,697.298
2710,976.956,808.695
2711,941.405,935.647
2712,96.274,547.972
2713,998.535,382.084
2714,457.044,815.223
2715,15.017,887.035
2716,95.492,42.851
2717,34.391,485.919
2718,947.733,831.131
2719,763.431,741.106
2720,839.44,338.463
2721,524.829,765.628
2722,1103.902,44.633
2723,287.806,420.503
2724,863.23,731.819
2725,669.324,312.964
2726,450.515,266.979
2727,924.082,859.1
2728,868.631,675.178
2729,203.026,876.944
2730,706.128,418.878
2731,817.501,30.44
2732,372.664,173.211
2733,512.789,1046.42
2734,1086.115,47.104
2735,313.995,576.66
2736,994.158,1097.409
2737,585.796,159.279
2738,995.802,787.252
2739,500.2,263.887
2740,709.937,191.178
2741,328.471,471.902
2742,8.832,934.49
2743,501.826,419.504
2744,927.467,346.324
2745,552.83,6.801
2746,969.453,911.02
2747,1016.71,813.391
2748,710.614,191.834
2749,184.074,961.721
2750,18.907,349.725
2751,530.351,31.55
2752,215.104,136.587
2753,1146.312,409.096
2754,18.169,240.807
2755,131.51,711.4
2756,624.825,117.894
2757,382.564,540.707
2758,632.011,1088.598
2759,837.641,495.4
2760,770.296,583.127
2761,586.647,326.981
2762,922.8,92.617
2763,179.809,444.863
2764,73.379,396.71
2765,924.067,525.559
2766,234.121,1053.068
2767,575.971,785.987
2768,556.553,405.421
2769,123.673,277.239
2770,908.559,1095.744
2771,717.915,162.618
2772,782.862,51.575
2773,1020.069,715.573
2774,119.145,794.481
2775,1016.744,554.569
2776,12.467,160.11
2777,318.713,717.446
2778,81.508,91.762
2779,525.629,506.879
2780,778.813,556.352
2781,361.609,964.205
2782,940.079,420.331
2783,1065.356,248.258
2784,806.241,566.192
2785,323.133,662.041
2786,30.124,829.396
2787,830.32,1134.328
2788,532.626,64.951
2789,560.747,191.037
2790,570.493,155.023
2791,799.281,491.262
2792,82.706,275.284
2793,932.642,1007.858
2794,724.583,691.428
2795,600.863,663.516
2796,75.624,143.746
2797,729.107,850.407
2798,639.709,1136.179
2799,853.756,1085.254
2800,681.552,117.385
2801,693.442,1071.371
2802,633.191,915.076
2803,113.485,670.223
2804,921.246,1023.632
2805,22.436,978.045
2806,1119.174,384.944
2807,1069.59,825.36
2808,45.204,159.265
2809,1089.315,242.108
2810,808.012,139.338
2811,460.419,590.936
2812,128.252,512.452
2813,874.457,229.993
2814,494.444,653.992
2815,236.006,2.714
2816,84.805,1054.627
2817,623.596,995.303
2818,616.121,22.687
2819,476.009,405.799
2820,556.625,347.304
2821,278.059,430.479
2822,108.166,316.748
2823,561.977,998.831
2824,153.967,928.905
2825,858.863,594.851
2826,1085.153,1003.749
2827,832.144,948.558
2828,288.915,221.547
2829,84.631,696.036
2830,46.559,22.854
2831,914.231,710.754
2832,225.246,964.863
2833,707.813,642.186
2834,626.911,1004.186
2835,129.112,733.642
2836,345.965,86.578
2837,883.504,987.866
2838,469.999,10.666
2839,143.34,896.944
2840,703.763,796.007
2841,996.917,560.605
2842,319.264,801.818
2843,280.957,1071.317
2844,735.556,366.054
2845,1119.732,747.81
2846,172.627,429.75
2847,611.871,121.096
2848,1085.04,684.2
2849,151.235,338.507
2850,495.308,360.932
2851,936.476,861.819
2852,184.009,182.417
2853,222.171,117.397
2854,102.05,969.261
2855,128.115,939.802
2856,1031.794,314.669
2857,592.736,55.193
2858,1103.43,836.834
2859,704.654,865.826
2860,165.192,1068.671
2861,798.147,907.264
2862,118.316,747.093
2863,1085.259,574.064
2864,1096.591,333.241
2865,144.583,507.206
2866,376.58,649.528
2867,712.449,20.147
2868,80.607,510.729
2869,919.576,823.301
2870,380.079,774.927
2871,58.833,1074.042
2872,1104.837,514.517
2873,934.191,692.06
2874,722.732,237.558
2875,261.6,892.273
2876,843.521,995.809
2877,1086.16,826.884
2878,740.562,1122.467
2879,298.398,910.572
2880,31.631,31.229
2881,420.003,775.914
2882,643.223,102.517
2883,536.091,164.452
2884,1053.394,417.354
2885,1001.211,1137.427
2886,590.175,424.801
2887,615.604,728.054
2888,223.352,437.706
2889,124.467,685.64
2890,137.061,155.681
2891,84.018,567.114
2892,761.682,190.118
2893,423.201,757.5
2894,505.661,463.132
2895,599.542,540.449
2896,374.328,512.254
2897,793.089,382.261
2898,1008.239,58.084
2899,342.814,613.374
2900,691.169,40.038
2901,844.082,536.207
2902,484.783,868.982
2903,567.659,478.729
2904,423.216,564.134
2905,129.952,1076.171
2906,840.449,682.52
2907,855.442,632.12
2908,562.563,897.156
2909,385.5,499.639
2910,924.93,689.679
2911,905.269,405.3
2912,216.443,404.561
2913,73.991,141.392
2914,868.149,571.444
2915,324.611,1057.132
2916,906.304,632.151
2917,781.451,655.756
2918,1041.423,23.454
2919,989.867,1114.787
2920,1134.861,911.025
2921,668.171,1063.219
2922,520.389,526.6
2923,937.78,1059.186
2924,511.624,346.858
2925,173.745,720.824
2926,551.513,638.458
2927,154.346,483.838
2928,1106.997,402.324
2929,441.69,48.787
2930,976.746,1114.559
2931,1088.871,598.696
2932,525.508,492.381
2933,994.531,141.745
2934,399.072,685.006
2935,194.521,864.385
2936,914.12,485.377
2937,893.168,811.487
2938,868.78,308.5
2939,106.708,649.929
2940,296.949,33.408
2941,795.849,1091.934
2942,505.052,186.792
2943,1139.732,124.893
2944,726.022,336.538
2945,823.633,439.609
2946,844.703,939.891
2947,327.648,373.655
2948,1133.569,509.104
2949,919.843,358.649
2950,856.014,891.76
2951,232.631,651.203
2952,810.067,649.008
2953,188.754,215.016
2954,720.443,1043.2
2955,364.872,921.992
2956,716.823,270.802
2957,57.838,331.847
2958,172.804,833.494
2959,911.438,1028.888
2960,510.555,441.628
2961,27.017,910.19
2962,819.657,372.523
2963,374.52,25.536
2964,1048.809,242.973
2965,785.165,696.456
2966,552.467,119.115
2967,662.317,863.841
2968,208.063,327.617
2969,836.15,1098.719
2970,119.944,343.125
2971,597.569,739.772
2972,537.622,563.119
2973,558.715,1039.698
2974,540.419,912.742
2975,911.96,718.504
2976,151.928,858.217
2977,1093.764,971.149
2978,1084.008,958.259
2979,537.196,783.501
2980,232.931,921.381
2981,563.869,755.49
2982,913.386,665.048
2983,165.673,444.002
2984,389.462,789.244
2985,534.453,190.174
2986,1144.384,864.015
2987,783.522,10.546
2988,39.581,630.575
2989,744.687,875.13
2990,660.643,994.234
2991,1028.463,729.725
2992,248.123,411.424
2993,161.007,91.438
2994,548.461,660.154
2995,821.064,231.367
2996,165.158,142.3
2997,800.212,230.859
2998,869.238,878.266
2999,531.476,544.835
3000,786.555,525.157
3001,1069.659,372.939
3002,1022.024,237.711
3003,972.663,480.255
3004,394.606,227.721
3005,1001.966,840.988
3006,345.528,79.802
3007,523.445,384.172
3008,328.192,663.361
3009,676.633,664.335
3010,284.045,77.355
3011,51.524,444.294
3012,209.809,537.467
3013,446.898,343.624
3014,1106.157,867.266
3015,922.353,389.855
3016,186.718,1015.824
3017,828.505,690.255
3018,569.771,250.886
3019,288.551,375.758
3020,175.686,140.339
3021,710.074,1111.241
3022,60.632,885.576
3023,208.685,620.981
3024,960.443,435.427
3025,798.937,19.445
3026,631.38,265.766
3027,936.868,560.509
3028,485.214,398.028
3029,416.799,492.766
3030,864.333,105.493
3031,687.559,539.098
3032,112.697,238.335
3033,829.14,1045.752
3034,803.47,241.09
3035,142.459,984.361
3036,36.297,774.118
3037,362.29,341.569
3038,715.223,688.66
3039,987.833,634.896
3040,1089.527,336.182
3041,495.168,1086.764
3042,969.698,629.678
3043,1092.829,537.639
3044,162.777,489.105
3045,383.907,1019.306
3046,672.85,960.026
3047,1083.313,906.083
3048,222.245,1033.206
3049,128.525,987.048
3050,864.606,1032.198
3051,1080.406,788.011
3052,945.52,895.139
3053,248.353,903.992
3054,711.91,1007.238
3055,517.734,482.936
3056,280.89,971.695
3057,677.45,1108.739
3058,121.56,84.815
3059,80.105,476.848
3060,861.139,190.836
3061,127.807,748.192
3062,33.976,521.984
3063,741.504,95.536
3064,1063.278,130.869
3065,340.979,91.617
3066,476.232,922.445
3067,1045.548,1024.215
3068,151.582,882.289
3069,845.639,355.859
3070,1135.448,622.755
3071,158.792,1134.025
3072,978.989,542.814
3073,450.779,324.583
3074,740.623,957.761
3075,665.091,75.421
3076,475.887,1036.382
3077,688.632,465.742
3078,78.162,1119.428
3079,367.018,839.849
3080,189.657,339.329
3081,843.3,859.867
3082,937.566,1008.28
3083,716.332,798.597
3084,1081.577,500.684
3085,674.821,1075.008
3086,398.382,403.37
3087,86.926,204.609
3088,8.502,272.307
3089,267.643,369.587
3090,26.043,167.413
3091,863.658,466.102
3092,658.471,45.388
3093,1090.552,979.279
3094,98.171,922.903
3095,884.964,244.241
3096,123.355,349.416
3097,522.262,131.086
3098,296.843,208.795
3099,1060.016,343.341
3100,197.636,755.769
3101,418.324,624.773
3102,1031.296,376.18
3103,132.962,1081.45
3104,295.242,830.06
3105,171.654,735.284
3106,769.508,554.721
3107,1128.444,815.767
3108,196.576,982.138
3109,517.461,477.804
3110,949.289,73.129
3111,251.145,541.093
3112,1063.558,690.83
3113,348.222,957.114
3114,551.121,198.2
3115,115.12,555.079
3116,356.237,517.64
3117,731.865,627.887
3118,810.627,1102.73
3119,158.708,1124.78
3120,3.991,505.152
3121,258.684,1020.923
3122,801.568,149.831
3123,873.789,843.121
3124,946.094,818.493
3125,418.921,832.793
3126,637.764,1010.086
3127,464.289,56.598
3128,207.619,374.307
3129,534.961,275.185
3130,553.767,902.178
3131,1022.869,475.434
3132,632.111,580.345
3133,101.964,285.485
3134,436.671,943.882
3135,538.226,688.734
3136,1042.621,839.103
3137,1037.489,571.418
3138,297.754,1019.669
3139,194.813,761.176
3140,718.811,1089.717
3141,1071.051,216.804
3142,2.807,751.021
3143,865.399,1091.278
3144,1028.123,991.009
3145,371.296,585.753
3146,914.383,238.105
3147,967.487,930.256
3148,705.84,947.581
3149,1064.405,911.511
3150,1109.539,333.396
3151,195.93,368.151
3152,111.515,164.904
3153,777.397,37.846
3154,782.549,430.519
3155,1068.523,706.984
3156,411.904,1054.131
3157,169.1,319.253
3158,1125.786,644.029
3159,1144.01,50.455
3160,209.411,54.253
3161,996.892,625.787
3162,999.278,952.641
3163,856.117,396.343
3164,1100.374,194.644
3165,537.126,612.945
3166,441.966,494.752
3167,381.506,596.545
3168,7.159,436.178
3169,937.02,91.178
3170,793.191,458.82
3171,954.211,743.98
3172,141.888,268.737
3173,958.335,512.317
3174,696.971,847.696
3175,519.817,971.847
3176,526.953,1032.64
3177,436.753,584.565
3178,568.509,329.293
3179,1106.818,545.397
3180,370.738,448.233
3181,430.464,354.329
3182,232.836,931.283
3183,347.052,467.522
3184,311.051,938.275
3185,460.789,345.601
3186,808.396,95.34
3187,934.772,628.445
3188,299.758,46.273
3189,703.952,7.53
3190,1127.117,655.345
3191,1013.682,95.525
3192,867.736,704.573
3193,980.451,87.539
3194,712.994,951.816
3195,1108.925,735.252
3196,948.474,67.235
3197,100.64,762.968
3198,1046.168,643.598
3199,111.791,730.004
3200,859.779,176.346
3201,679.367,724.213
3202,1131.107,430.005
3203,1064.064,124.277
3204,1140.003,1138.753
3205,191.157,682.587
3206,655.901,973.252
3207,986.108,156.226
3208,956.055,1091.732
3209,254.018,157.911
3210,983.861,799.303
3211,317.872,380.14
3212,581.304,14.073
3213,391.091,695.392
3214,41.188,123.265
3215,556.042,1131.676
3216,755.528,224.6
3217,1103.116,271.426
3218,144.643,1130.666
3219,1137.906,920.835
3220,301.475,457.841
3221,510.423,631.303
3222,853.984,437.033
3223,247.511,764.056
3224,437.185,234.816
3225,735.318,1039.229
3226,349.173,357.832
3227,415.387,478.806
3228,1061.037,592.616
3229,307.338,283.327
3230,62.182,441.32
3231,509.893,958.586
3232,226.419,531.574
3233,478.264,549.741
3234,126.365,382.073
3235,461.654,212.227
3236,312.041,1090.39
3237,730.795,428.592
3238,73.731,6.02
3239,715.704,737.989
3240,970.752,93.592
3241,502.578,1076.929
3242,1046.784,1099.695
3243,258.331,150.52
3244,152.949,284.521
3245,274.683,902.938
3246,446.804,188.125
3247,1027.216,299.642
3248,283.077,890.612
3249,963.004,1110.057
3250,586.297,372.732
3251,762.421,558.89
3252,534.637,134.25
3253,759.32,568.46
3254,815.819,460.911
3255,818.682,764.805
3256,567.803,891.214
3257,268.798,315.001
3258,1056.834,1038.058
3259,912.234,1056.305
3260,689.118,1081.474
3261,397.479,772.084
3262,662.174,569.533
3263,611.405,856.009
3264,538.536,1034.241
3265,320.716,529.645
3266,959.332,964.732
3267,172.1,255.23
3268,121.332,955.018
3269,671.463,371.122
3270,604.804,334.544
3271,450.381,51.181
3272,540.858,556.872
3273,942.193,508.711
3274,77.409,947.235
3275,280.531,170.567
3276,989.423,8.74
3277,427.257,1018.287
3278,121.419,454.274
3279,954.419,157.319
3280,1052.748,47.945
3281,1022.117,627.986
3282,306.887,189.078
3283,905.363,184.748
3284,882.752,899.502
3285,732.861,843.29
3286,570.961,992.859
3287,390.442,16.358
3288,350.925,87.009
3289,778.297,915.302
3290,1118.905,279.937
3291,542.812,153.199
3292,753.655,935.138
3293,627.553,115.661
3294,606.513,478.861
3295,262.859,708.264
3296,1037.53,681.165
3297,907.359,200.803
3298,454.748,400.866
3299,1007.451,24.086
3300,956.521,517.963
3301,253.719,644.813
3302,304.463,385.309
3303,929.493,380.637
3304,259.558,844.483
3305,496.624,279.702
3306,375.456,548.245
3307,648.369,743.745
3308,78.808,301.213
3309,377.284,653.618
3310,371.888,1069.673
3311,37.909,585.637
3312,22.608,586.227
3313,956.728,227.828
3314,980.681,609.994
3315,531.468,467.895
3316,185.215,371.495
3317,855.455,402.574
3318,271.744,583.586
3319,674.451,630.509
3320,286.608,236.527
3321,209.756,80.02
3322,905.005,570.795
3323,289.201,736.065
3324,911.692,1062.615
3325,85.194,222.391
3326,962.515,993.961
3327,616.514,63.516
3328,483.443,396.901
3329,398.103,506.02
3330,1014.477,672.65
3331,405.578,107.097
3332,74.698,399.23
3333,26.149,1002.844
3334,583.946,939.919
3335,948.947,120.516
3336,558.969,510.293
3337,597.008,1111.381
3338,465.277,177.498
3339,302.72,575.072
3340,922.228,294.875
3341,646.818,678.68
3342,912.759,851.704
3343,401.579,815.84
3344,321.967,179.475
3345,255.892,109.452
3346,324.56,287.964
3347,814.208,371.086
3348,1028.749,81.493
3349,669.231,1073.877
3350,411.411,147.116
3351,188.913,967.647
3352,118.202,1108.945
3353,895.599,291.75
3354,285.254,33.634
3355,474.13,602.634
3356,352.822,13.127
3357,772.038,37.135
3358,186.413,149.223
3359,334.625,679.305
3360,1119.48,1007.814
3361,869.175,180.451
3362,777.58,1018.511
3363,580.993,156.465
3364,141.517,407.829
3365,639.363,706.752
3366,569.341,105.224
3367,721.061,536.245
3368,1111.228,1118.077
3369,409.215,222.198
3370,240.6,57.126
3371,300.131,588.439
3372,859.229,1063.265
3373,296.368,562.554
3374,347.835,257.26
3375,185.713,53.262
3376,833.094,50.148
3377,15.927,366.53
3378,929.863,905.634
3379,329.263,727.771
3380,27.298,307.684
3381,563.651,915.097
3382,312.639,710.034
3383,1133.193,1080.988
3384,718.227,857.296
3385,1074.492,421.255
3386,1068.975,766.817
3387,269.599,372.512
3388,425.625,273.367
3389,1140.963,843.88
3390,857.588,673.002
3391,145.681,416.952
3392,1009.325,50.86
3393,171.8,164.892
3394,1043.805,690.764
3395,116.941,910.134
3396,668.524,840.473
3397,565.67,1047.393
3398,660.809,927.3
3399,449.211,1133.767
3400,193.554,1063.157
3401,973.596,693.422
3402,123.743,549.991
3403,1031.811,64.39
3404,473.005,6.64
3405,1125.546,551.275
3406,785.567,281.782
3407,324.865,777.964
3408,626.53,307.201
3409,610.118,480.444
3410,483.119,676.576
3411,244.667,17.084
3412,685.312,375.675
3413,123.245,799.032
3414,149.991,97.817
3415,58.555,839.208
3416,154.762,397.072
3417,47.186,643.758
3418,737.001,32.042
3419,291.382,346.942
3420,375.041,19.254
3421,925.218,423.899
3422,565.062,233.181
3423,778.157,235.244
3424,248.098,172.976
3425,236.72,942.853
3426,779.349,859.019
3427,757.976,1111.298
3428,419.35,768.687
3429,148.177,449.199
3430,635.592,710.739
3431,1057.48,297.968
3432,521.086,903.851
3433,1132.282,264.149
3434,668.939,455.722
3435,760.23,787.493
3436,145.865,101.141
3437,501.464,32.412
3438,233.264,522.404
3439,368.342,1008.938
3440,916.137,930.187
3441,955.46,413.666
3442,511.786,358.088
3443,492.072,472.534
3444,44.218,26.352
3445,998.37,78.247
3446,765.568,712.721
3447,212.772,967.862
3448,240.873,636.686
3449,186.297,984.258
3450,884.945,1045.697
3451,273.203,986.095
3452,321.588,568.96
3453,1139.697,146.581
3454,442.754,513.719
3455,160.181,194.7
3456,774.863,665.402
3457,588.515,1127.391
3458,176.012,650.706
3459,541.45,23.76
3460,76.307,532.274
3461,80.313,588.527
3462,815.774,124.599
3463,197.171,56.602
3464,47.334,561.884
3465,781.018,5.282
3466,211.044,960.674
3467,542.579,1101.321
3468,57.229,266.882
3469,792.939,688.274
3470,720.358,906.223
3471,5.774,541.583
3472,282.314,1069.238
3473,195.505,237.998
3474,271.705,444.887
3475,352.007,74.412
3476,122.106,741.275
3477,502.014,1107.828
3478,331.931,468.738
3479,563.521,544.594
3480,397.735,102.805
3481,1084.06,507.698
3482,579.758,1114.356
3483,362.435,290.889
3484,133.771,546.538
3485,166.968,866.636
3486,1065.305,339.018
3487,310.329,132.93
3488,1084.293,1102.326
3489,486.391,669.191
3490,448.918,1013.78
3491,901.36,659.347
3492,634.896,599.28
3493,511.281,634.498
3494,939.361,926.262
3495,489.963,753.75
3496,1019.139,664.453
3497,506.78,508.368
3498,610.793,333.754
3499,734.285,1076.299
3500,906.107,1064.789
3501,731.881,993.51
3502,980.498,196.042
3503,605.48,45.743
3504,1063.974,56.557
3505,821.795,1039.129
3506,868.678,195.114
3507,624.972,473.551
3508,595.737,945.717
3509,874.928,634.929
3510,449.641,809.966
3511,831.741,139.111
3512,601.775,200.997
3513,565.526,962.25
3514,48.089,6.54
3515,635.881,813.16
3516,987.152,315.734
3517,82.9,613.418
3518,944.92,238.202
3519,192.526,342.481
3520,173.776,888.896
3521,439.884,605.506
3522,422.473,240.278
3523,500.076,294.794
3524,323.127,844.893
3525,328.914,87.448
3526,426.188,349.024
3527,870.784,602.71
3528,42.32,166.098
3529,419.888,454.551
3530,570.452,471.596
3531,723.926,919.338
3532,927.484,451.825
3533,728.626,568.081
3534,260.512,895.362
3535,549.42,303.103
3536,632.675,696.193
3537,946.566,245.337
3538,801.928,33.526
3539,837.629,192.014
3540,630.387,838.94
3541,443.843,15.58
3542,1132.238,186.721
3543,555.806,816.384
3544,369.444,194.791
3545,525.873,475.573
3546,128.88,469.951
3547,261.486,316.474
3548,1083.73,861.629
3549,70.153,422.621
3550,686.299,753.137
3551,1029.16,923.995
3552,676.951,223.87
3553,29.909,435.493
3554,394.711,992.92
3555,995.425,665.522
3556,771.723,222.452
3557,435.23,1081.619
3558,60.132,231.266
3559,647.783,914.377
3560,1116.922,401.853
3561,508.355,1121.806
3562,954.261,105.769
3563,670.394,54.984
3564,1082.433,351.408
3565,913.56,447.733
3566,558.593,585.789
3567,11.385,780.773
3568,63.938,542.34
3569,226.32,1048.256
3570,394.899,835.098
3571,929.137,639.95
3572,806.607,249.189
3573,196.713,83.656
3574,378.734,622.716
3575,657.007,504.488
3576,563.797,1100.128
3577,137.086,485.018
3578,744.227,932.501
3579,998.561,517.055
3580,814.646,389.647
3581,499.175,1093.875
3582,364.482,1128.463
3583,813.668,402.491
3584,786.72,829.636
3585,469.753,703.563
3586,904.102,356.898
3587,699.153,946.784
3588,1014.87,589.937
3589,808.177,510.295
3590,476.194,337.128
3591,838.136,147.818
3592,626.15,575.786
3593,988.331,797.143
3594,978.15,781.004
3595,987.327,1007.492
3596,666.461,272.882
3597,507.265,915.056
3598,928.777,599.62
3599,306.683,1146.476
3600,667.718,181.236
3601,447.082,93.169
3602,790.392,487.884
3603,895.354,135.063
3604,637.631,469.291
3605,47.349,1125.697
3606,995.989,217.331
3607,144.725,588.896
3608,347.181,977.94
3609,104.833,268.159
3610,1136.371,285.416
3611,62.676,499.553
3612,285.28,238.399
3613,55.074,581.773
3614,533.479,967.37
3615,262.197,278.585
3616,827.056,458.362
3617,819.799,87.873
3618,1020.505,322.095
3619,819.43,299.123
3620,760.898,239.181
3621,679.245,695.743
3622,273.192,624.935
3623,563.378,67.511
3624,889.906,588.562
3625,679.269,804.394
3626,873.428,737.509
3627,769.244,257.695
3628,938.78,67.013
3629,319.735,1138.606
3630,868.071,687.65
3631,103.435,136.369
3632,870.746,679.108
3633,469.991,673.874
3634,11.647,900.903
3635,682.874,164.227
3636,478.611,732.787
3637,873.772,913.592
3638,213.075,1064.284
3639,331.045,708.14
3640,77.419,11.808
3641,108.944,500.418
3642,651.26,744.59
3643,491.102,92.841
3644,919.395,192.193
3645,610.544,327.958
3646,851.582,351.335
3647,236.611,990.412
3648,26.786,515.66
3649,423.526,502.742
3650,330.553,1007.826
3651,147.263,1074.831
3652,181.988,368.267
3653,422.628,701.981
3654,1077.782,395.91
3655,853.218,568.662
3656,644.744,1001.065
3657,839.08,996.602
3658,545.396,147.26
3659,310.826,443.983
3660,706.614,1126.019
3661,193.91,257.676
3662,1017.587,1112.165
3663,229.364,982.236
3664,12.991,460.276
3665,248.377,258.437
3666,136.65,717.971
3667,736.711,133.601
3668,570.245,1005.547
3669,892.591,386.175
3670,555.807,868.296
3671,188.233,541.487
3672,2.004,778.056
3673,705.67,881.798
3674,481.083,423.381
3675,712.077,11.905
3676,982.246,478.148
3677,202.309,660.78
3678,174.079,137.179
3679,54.464,827.385
3680,409.025,1033.69
3681,417.203,355.325
3682,123.82,1118.922
3683,539.719,654.767
3684,627.178,145.261
3685,192.153,433.266
3686,740.829,1004.266
3687,296.221,834.219
3688,182.87,764.252
3689,225.231,943.262
3690,290.294,1097.397
3691,711.361,61.775
3692,83.811,220.613
3693,1092.2,16.714
3694,92.536,299.758
3695,310.21,413.378
3696,491.054,530.908
3697,23.874,295.335
3698,6.708,1022.42
3699,304.985,1076.688
3700,117.155,349.176
3701,338.567,551.062
3702,312.299,1047.182
3703,695.808,145.879
3704,257.069,1087.273
3705,21.027,946.657
3706,540.618,196.707
3707,89.612,855.551
3708,181.537,1020.968
3709,660.255,618.439
3710,204.226,9.936
3711,307.295,109.141
3712,74.243,368.03
3713,579.439,962.168
3714,163.879,599.998
3715,829.062,802.995
3716,79.607,634.296
3717,824.477,644.59
3718,61.252,240.764
3719,182.48,584.278
3720,817.253,922.642
3721,487.5,383.917
3722,464.743,816.778
3723,349.417,650.532
3724,167.028,729.232
3725,1111.347,869.589
3726,14.38,977.841
3727,850.003,212.874
3728,1119.801,488.215
3729,1063.018,430.381
3730,162.978,873.416
3731,256.492,1081.677
3732,468.997,1053.535
3733,444.929,938.328
3734,321.18,80.693
3735,381.788,1108.653
3736,1011.122,1118.869
3737,803.058,797.843
3738,834.693,411.75
3739,53.877,1022.102
3740,991.473,192.561
3741,31.96,746.798
3742,618.249,526.567
3743,473.32,235.98
3744,323.592,1002.773
3745,105.744,41.928
3746,186.235,611.336
3747,529.882,515.493
3748,291.78,44.534
3749,839.218,878.268
3750,139.967,456.688
3751,564.656,869.683
3752,539.957,371.811
3753,495.844,736.796
3754,423.934,808.17
3755,571.111,273.783
3756,296.371,856.497
3757,145.139,56.769
3758,1081.049,159.322
3759,693.976,843.961
3760,410.625,489.624
3761,1079.637,661.793
3762,574.395,384.772
3763,621.872,607.815
3764,119.137,392.242
3765,77.744,1126.882
3766,836.058,108.645
3767,470.59,829.602
3768,267.351,209.606
3769,518.816,9.101
3770,395.322,124.008
3771,457.892,970.855
3772,157.798,309.649
3773,8.023,307.582
3774,749.654,275.127
3775,272.184,279.216
3776,82.591,998.725
3777,273.778,512.506
3778,475.621,827.469
3779,38.729,419.224
3780,636.189,845.141
3781,510.967,336.692
3782,88.193,617.245
3783,170.704,700.41
3784,204.187,353.557
3785,1115.358,293.327
3786,907.483,669.045
3787,5.43,250.982
3788,48.27,567.957
3789,165.002,311.124
3790,700.619,871.319
3791,254.538,546.103
3792,341.018,482.227
3793,558.75,524.035
3794,764.504,810.399
3795,827.628,135.732
3796,1073.511,541.024
3797,166.923,304.408
3798,799.606,83.74
3799,810.378,468.69
3800,59.5,1143.275
3801,642.977,497.734
3802,397.049,41.975
3803,197.848,1087.079
3804,614.247,787.731
3805,437.028,566.892
3806,914.368,611.027
3807,11.901,330.826
3808,931.911,438.594
3809,278.841,985.654
3810,371.917,451.818
3811,323.171,561.541
3812,757.859,467.834
3813,826.858,613.475
3814,125.093,423.587
