node_id,x_m,y_m
2623,149.19,414.579
2624,366.337,713.878
2625,924.255,221.364
2626,282.436,93.76
2627,785.227,915.494
2628,390.6,960.545
2629,549.944,157.256
2630,674.743,581.74
2631,303.893,829.749
2632,123.457,457.109
2633,627.506,366.524
2634,522.266,408.179
2635,161.343,470.61
2636,414.274,144.581
2637,679.361,978.279
2638,455.873,215.028
2639,376.394,505.826
2640,558.595,1013.198
2641,24.602,491.755
2642,783.35,793.16
2643,723.84,634.766
2644,51.054,846.693
2645,391.515,809.951
2646,609.617,878.601
2647,515.773,460.787
2648,801.343,924.257
2649,882.619,85.264
2650,165.577,603.034
2651,659.141,81.812
2652,507.474,21.889
2653,274.265,186.944
2654,260.314,392.084
2655,457.304,813.859
2656,696.288,768.985
2657,863.205,891.316
2658,295.445,383.646
2659,663.644,176.715
2660,176.519,969.192
2661,324.232,67.51
2662,639.149,722.883
2663,882.91,994.512
2664,690.682,385.332
2665,119.291,356.168
2666,564.121,386.845
2667,558.422,768.147
2668,153.527,24.607
2669,890.964,186.736
2670,161.465,455.442
2671,581.96,335.78
2672,380.102,37.77
2673,884.905,111.325
2674,788.216,479.865
2675,627.395,772.168
2676,566.161,268.461
2677,854.534,636.531
2678,622.259,962.145
2679,59.235,406.335
2680,858.586,114.824
2681,432.973,44.927
2682,408.212,405.412
2683,546.755,627.833
2684,333.673,695.712
2685,124.934,168.856
2686,81.28,934.816
2687,392.711,551.363
2688,409.01,146.818
2689,859.33,185.126
2690,968.783,205.912
2691,439.707,967.283
2692,302.406,711.238
2693,415.572,197.098
2694,709.658,863.614
2695,878.062,755.478
2696,346.744,524.574
2697,391.617,561.553
2698,753.125,192.998
2699,922.857,567.875
2700,803.546,390.835
2701,719.517,466.527
2702,956.658,293.045
2703,493.148,55.275
2704,755.696,994.605
2705,403.067,530.435
2706,47.501,484.321
2707,432.453,58.579
2708,546.98,726.271
2709,800.284,366.338
2710,572.241,429.414
2711,670.689,298.453
2712,893.337,596.211
2713,821.842,142.58
2714,478.714,799.471
2715,719.422,476.124
2716,578.615,825.139
2717,776.942,315.156
2718,647.605,356.825
2719,410.315,970.297
2720,663.255,430.818
2721,827.775,65.54
2722,41.469,168.204
2723,984.559,507.95
2724,554.194,42.622
2725,248.154,872.788
2726,899.314,436.303
2727,514.532,96.09
2728,367.28,466.153
2729,383.921,304.29
2730,851.356,214.329
2731,543.737,439.512
2732,936.073,296.388
2733,130.35,648.716
2734,776.523,307.705
2735,609.601,855.843
2736,851.112,387.259
2737,779.064,916.823
2738,287.351,94.103
2739,864.98,60.053
2740,867.058,238.781
2741,328.907,28.595
2742,442.86,243.491
2743,948.248,104.27
2744,149.901,909.581
2745,198.198,535.809
2746,484.698,220.67
2747,568.531,822.669
2748,275.732,858.94
2749,384.09,555.178
2750,665.109,14.355
2751,485.273,67.335
2752,1013.061,918.34
2753,13.128,460.568
2754,184.389,995.345
2755,587.576,747.562
2756,47.312,686.981
2757,159.367,848.772
2758,703.379,72.988
2759,211.769,348.643
2760,928.532,981.946
2761,559.892,442.708
2762,849.658,916.285
2763,796.661,234.451
2764,266.44,16.934
2765,834.427,40.663
2766,796.675,628.107
2767,246.729,818.186
2768,98.285,538.016
2769,461.828,585.336
2770,500.07,968.478
2771,272.797,362.916
2772,303.901,980.788
2773,102.07,361.33
2774,241.889,267.938
2775,383.689,370.307
2776,762.783,521.502
2777,783.826,1015.343
2778,8.445,366.506
2779,206.339,656.926
2780,1001.267,606.716
2781,1006.536,855.634
2782,727.248,709.47
2783,1007.443,480.613
2784,340.977,196.063
2785,218.648,495.844
2786,9.022,702.484
2787,967.789,671.586
2788,198.399,608.109
2789,680.647,403.91
2790,186.95,691.777
2791,642.629,537.072
2792,773.615,861.794
2793,895.566,791.127
2794,104.155,183.346
2795,305.786,450.934
2796,871.252,424.656
2797,659.661,506.142
2798,70.247,817.796
2799,850.879,727.895
2800,934.379,607.878
2801,123.908,535.276
2802,725.645,901.306
2803,241.654,641.736
2804,381.847,721.513
2805,387.356,962.248
2806,70.232,320.524
2807,298.325,384.226
2808,104.213,257.441
2809,980.671,763.897
2810,859.602,305.131
2811,439.138,474.138
2812,455.695,280.194
2813,727.957,238.061
2814,457.149,3.353
2815,816.841,660.999
2816,674.865,958.553
2817,625.598,736.598
2818,274.594,128.24
2819,813.299,959.962
2820,652.588,785.099
2821,25.809,629.895
2822,209.879,155.676
2823,512.711,15.845
2824,23.518,723.384
2825,457.795,178.815
2826,719.491,150.898
2827,921.192,740.109
2828,474.362,404.751
2829,487.774,28.271
2830,232.845,499.402
2831,483.544,912.262
2832,875.64,1009.377
2833,284.121,647.461
2834,487.69,47.434
2835,789.443,35.772
2836,444.65,917.727
2837,944.022,935.975
2838,301.882,62.837
2839,532.001,176.696
2840,994.871,173.769
2841,107.89,262.768
2842,847.041,21.993
2843,600.895,147.119
2844,159.264,331.132
2845,519.215,284.45
2846,701.47,895.454
2847,821.312,222.274
2848,522.107,451.778
2849,494.452,938.584
2850,394.714,324.925
2851,761.475,279.116
2852,891.563,345.307
2853,550.06,800.327
2854,477.268,325.733
2855,740.306,241.0
2856,696.167,19.422
2857,550.177,666.4
2858,757.33,357.824
2859,190.79,193.977
2860,580.959,325.296
2861,83.619,709.025
2862,237.037,556.115
2863,854.876,400.267
2864,772.002,991.055
2865,20.638,64.887
2866,297.671,797.789
2867,89.553,496.226
2868,690.706,471.176
2869,70.1,945.894
2870,332.649,269.861
2871,882.118,229.467
2872,657.439,347.583
2873,736.513,939.796
2874,826.457,672.444
2875,405.753,57.978
2876,333.18,15.318
2877,364.337,441.802
2878,645.75,496.589
2879,839.997,702.904
2880,940.376,713.227
2881,749.988,888.254
2882,961.071,849.198
2883,707.217,868.006
2884,264.355,647.47
2885,110.748,976.621
2886,160.342,977.14
2887,421.798,585.244
2888,397.907,862.511
2889,268.629,714.29
2890,748.933,347.395
2891,311.042,846.42
2892,711.449,541.608
2893,164.261,1003.799
2894,661.742,364.19
2895,364.843,673.828
2896,374.946,501.776
2897,815.349,776.77
2898,22.547,19.881
2899,67.208,280.088
2900,967.206,757.883
2901,313.247,212.59
2902,243.374,56.118
2903,73.527,58.439
2904,101.536,831.714
2905,658.279,56.773
2906,657.841,289.773
2907,187.073,962.833
2908,426.197,819.366
2909,203.455,629.435
2910,471.03,693.934
2911,7.561,473.722
2912,717.138,165.005
2913,196.116,716.714
2914,735.218,436.524
2915,572.27,30.986
2916,161.402,529.219
2917,393.209,369.4
2918,41.775,283.452
2919,217.242,621.29
2920,592.738,476.685
2921,18.789,520.484
2922,590.653,157.356
2923,569.471,922.752
2924,35.218,500.654
2925,309.289,421.288
2926,965.096,193.289
2927,549.046,667.998
2928,203.034,792.349
2929,53.811,517.708
2930,561.234,148.8
2931,916.357,598.976
2932,689.961,498.177
2933,912.013,192.807
2934,294.783,382.94
2935,532.092,484.987
2936,260.175,307.262
2937,309.379,933.575
2938,731.475,556.737
2939,595.365,178.257
2940,11.32,87.714
2941,557.242,340.237
2942,455.295,476.743
2943,349.029,1001.363
2944,331.275,577.034
2945,253.54,871.385
2946,260.832,222.997
2947,956.329,555.067
2948,366.321,717.131
2949,74.602,674.09
2950,412.39,585.157
2951,128.617,186.055
2952,988.304,695.009
2953,49.592,629.253
2954,683.374,773.165
2955,633.171,999.904
2956,995.053,997.258
2957,115.736,222.96
2958,282.989,426.259
2959,310.13,249.146
2960,382.426,46.574
2961,380.859,288.456
2962,836.353,820.557
2963,632.528,360.616
2964,651.363,404.386
2965,589.992,399.486
2966,961.391,584.348
2967,347.715,660.24
2968,857.17,975.29
2969,106.783,297.257
2970,959.451,601.095
2971,885.125,512.823
2972,177.578,1005.377
2973,324.409,811.247
2974,707.651,476.147
2975,412.518,71.451
2976,873.807,236.438
2977,113.29,76.578
2978,434.235,579.229
2979,103.491,160.73
2980,984.2,818.928
2981,85.427,361.012
2982,740.155,534.45
2983,612.977,907.701
2984,776.707,98.306
2985,44.014,636.995
2986,21.017,879.411
2987,785.297,735.585
2988,434.831,940.838
2989,79.933,652.652
2990,179.087,776.269
2991,795.085,168.769
2992,632.038,577.76
2993,760.646,344.577
2994,109.918,559.533
2995,351.174,801.087
2996,98.585,636.712
2997,225.325,429.258
2998,516.866,148.005
2999,333.778,530.693
3000,812.443,638.806
3001,226.125,748.832
3002,489.865,266.697
3003,128.822,285.422
3004,94.241,354.278
3005,827.191,666.614
3006,357.735,369.26
3007,359.017,398.73
3008,700.18,213.854
3009,430.291,201.889
3010,34.008,152.094
3011,540.214,573.462
3012,181.309,982.552
3013,935.905,902.09
3014,922.314,878.038
3015,180.898,793.257
3016,756.033,415.824
3017,556.082,782.522
3018,865.403,701.564
3019,461.684,1008.997
3020,606.572,396.789
3021,94.742,278.205
3022,78.392,379.674
3023,75.039,719.187
3024,727.293,422.624
3025,830.111,87.35
3026,172.613,203.691
3027,748.615,970.512
3028,472.869,822.92
3029,453.625,81.485
3030,814.28,731.46
3031,221.536,1000.951
3032,936.208,980.687
3033,205.172,792.562
3034,240.992,190.781
3035,558.342,387.461
3036,530.415,786.804
3037,755.762,143.72
3038,540.821,517.747
3039,809.338,977.888
3040,161.015,124.28
3041,857.456,696.465
3042,800.944,13.718
3043,485.114,615.503
3044,452.905,440.259
3045,4.446,829.043
3046,215.611,772.539
3047,1001.371,325.74
3048,789.244,245.63
3049,315.128,958.01
3050,993.282,291.092
3051,462.44,243.36
3052,66.539,907.386
3053,397.737,446.681
3054,425.125,620.902
3055,885.545,291.971
3056,140.463,266.666
3057,240.692,363.992
3058,22.294,462.627
3059,596.177,612.283
3060,740.09,88.99
3061,729.805,950.521
3062,266.238,506.17
3063,284.285,969.793
3064,342.241,197.251
3065,579.021,790.443
3066,941.225,686.94
3067,631.309,873.795
3068,367.768,780.503
3069,453.664,278.27
3070,33.729,832.1
3071,835.512,624.766
3072,333.081,1004.727
3073,102.034,227.039
3074,978.773,225.021
3075,53.532,325.259
3076,435.289,609.101
3077,537.344,578.38
3078,650.481,8.365
3079,788.964,88.576
3080,795.083,142.102
3081,882.173,169.167
3082,390.586,932.348
3083,185.287,376.758
3084,87.564,455.288
3085,36.38,870.821
3086,441.527,228.698
3087,488.772,80.376
3088,574.783,263.401
3089,746.954,211.299
3090,112.132,1004.568
3091,167.847,969.065
3092,737.334,857.05
3093,126.187,567.943
3094,597.78,257.926
3095,673.461,799.583
3096,518.237,368.674
3097,302.529,718.772
3098,470.974,885.236
3099,399.769,223.723
3100,385.698,693.458
3101,697.574,1002.578
3102,126.378,263.325
3103,781.284,897.197
3104,290.406,179.071
3105,123.677,1003.022
3106,397.411,327.287
3107,271.406,300.937
3108,973.731,164.095
3109,774.811,386.57
3110,375.741,802.849
3111,325.966,490.648
3112,897.121,427.824
3113,417.325,123.241
3114,504.415,18.181
3115,393.498,533.726
3116,796.574,1012.656
3117,257.398,721.686
3118,545.413,862.744
3119,604.803,17.302
3120,74.884,270.879
3121,397.088,180.749
3122,39.016,248.438
3123,1011.821,426.873
3124,844.351,886.79
3125,386.916,586.495
3126,143.725,517.64
3127,548.94,343.738
3128,344.24,714.44
3129,501.51,543.57
3130,161.982,608.073
3131,480.441,577.217
3132,1012.975,471.79
3133,845.032,394.905
3134,770.634,253.535
3135,244.781,693.247
3136,329.525,683.22
3137,417.598,591.707
3138,952.251,61.055
3139,304.696,550.387
3140,220.873,1002.145
3141,834.688,184.256
3142,910.314,104.399
3143,294.703,201.797
3144,223.17,896.262
3145,552.17,484.158
3146,811.134,255.518
3147,544.832,574.945
3148,602.112,408.45
3149,451.061,421.977
3150,649.696,955.331
3151,468.546,101.248
3152,740.972,145.622
3153,337.422,949.805
3154,973.34,600.343
3155,588.744,506.971
3156,33.701,483.026
3157,495.561,987.178
3158,911.875,655.611
3159,131.369,312.689
3160,218.068,658.861
3161,350.33,93.471
3162,170.403,508.383
3163,981.95,824.803
3164,761.788,22.036
3165,316.317,609.223
3166,293.178,981.793
3167,318.522,993.938
3168,750.556,264.249
3169,133.384,125.725
3170,990.673,1011.339
3171,99.916,859.776
3172,6.752,815.641
3173,7.099,348.66
3174,303.439,80.555
3175,66.775,301.737
3176,310.381,661.051
3177,114.629,547.307
3178,298.339,22.946
3179,722.666,896.166
3180,901.192,6.616
3181,148.036,327.794
3182,361.618,621.615
3183,724.835,427.581
3184,957.484,652.765
3185,698.848,147.416
3186,534.352,786.611
3187,506.823,311.08
3188,403.867,95.503
3189,684.48,155.855
3190,254.643,415.202
3191,847.984,574.805
3192,518.577,6.901
3193,98.34,126.925
3194,724.512,198.692
3195,685.968,977.363
3196,687.478,654.205
3197,736.545,829.851
3198,25.391,291.995
3199,284.129,564.112
3200,462.943,488.204
3201,515.048,459.557
3202,441.134,634.774
3203,952.661,289.28
3204,717.431,544.086
3205,577.871,937.607
3206,927.85,966.403
3207,962.805,706.719
3208,505.92,170.83
3209,577.039,980.07
3210,170.841,565.942
3211,536.245,648.195
3212,365.452,770.886
3213,642.675,929.74
3214,554.491,803.774
3215,502.973,475.774
3216,665.226,104.452
3217,812.104,534.377
3218,187.85,894.554
3219,729.667,708.843
3220,418.25,73.722
3221,927.09,324.989
3222,922.534,81.83
3223,356.453,15.081
3224,316.369,285.146
3225,582.417,710.753
3226,78.971,828.943
3227,998.395,413.544
3228,334.332,80.791
3229,928.933,544.053
3230,552.881,592.967
3231,544.919,245.67
3232,253.302,971.911
3233,980.602,31.588
3234,874.454,108.095
3235,622.495,442.962
3236,379.188,388.558
3237,275.404,383.618
3238,95.551,110.16
3239,161.445,588.069
3240,101.116,328.851
3241,608.883,3.786
3242,964.819,728.123
3243,25.989,194.627
3244,520.803,596.818
3245,710.707,432.955
3246,117.134,685.516
3247,124.881,108.022
3248,457.831,1015.534
3249,742.104,270.764
3250,419.286,25.455
3251,961.115,388.373
3252,955.369,589.835
3253,913.645,141.165
3254,249.459,269.542
3255,684.005,868.732
3256,447.887,751.938
3257,895.387,268.301
3258,60.036,960.136
3259,969.526,298.411
3260,611.172,31.706
3261,1008.349,671.705
3262,727.995,185.442
3263,653.127,433.535
3264,938.946,521.004
3265,222.222,150.745
3266,106.291,142.628
3267,701.849,803.652
3268,190.24,672.43
3269,874.643,937.753
3270,629.561,586.898
3271,885.68,860.648
3272,482.411,640.78
3273,745.167,409.079
3274,282.801,183.486
3275,474.799,842.935
3276,88.71,163.992
3277,4.254,952.698
3278,976.358,193.656
3279,617.557,469.323
3280,61.142,84.276
3281,781.754,310.224
3282,896.315,232.325
3283,203.353,678.696
3284,912.312,281.794
3285,837.764,648.559
3286,550.181,53.128
3287,522.27,842.01
3288,128.098,636.504
3289,332.811,261.933
3290,98.19,170.827
3291,830.18,315.817
3292,585.602,457.315
3293,96.299,575.214
3294,658.461,53.074
3295,982.39,1012.892
3296,982.339,586.576
3297,576.577,7.677
3298,752.644,77.409
3299,477.64,824.159
3300,843.088,614.491
3301,478.501,546.867
3302,219.406,477.488
3303,401.693,267.268
3304,722.076,864.876
3305,291.237,178.937
3306,166.404,134.334
3307,279.835,242.03
3308,87.08,715.646
3309,553.682,935.411
3310,1017.367,918.508
3311,571.094,180.927
3312,580.72,867.128
3313,600.828,970.22
3314,964.763,713.646
3315,878.91,121.587
3316,105.018,23.212
3317,815.495,151.962
3318,42.478,6.904
3319,83.314,868.635
3320,900.977,332.128
3321,614.011,120.511
3322,183.963,989.713
3323,264.856,223.881
3324,242.153,810.586
3325,94.305,694.789
3326,917.673,298.397
3327,472.196,655.243
3328,181.074,897.675
3329,266.429,1007.141
3330,976.581,266.234
3331,206.699,239.095
3332,430.23,95.571
3333,891.417,494.625
3334,119.584,76.155
3335,937.825,216.369
3336,836.063,846.674
3337,60.834,985.568
3338,29.425,121.019
3339,947.484,194.303
3340,327.857,433.89
3341,318.724,755.164
3342,182.551,571.313
3343,394.292,350.499
3344,661.793,809.438
3345,450.313,6.354
3346,381.665,651.285
3347,936.138,380.867
3348,935.548,505.581
3349,424.348,634.597
3350,872.053,246.503
3351,439.224,621.541
3352,563.128,486.785
3353,712.771,333.968
3354,654.289,882.41
3355,439.648,666.459
3356,571.912,768.483
3357,586.114,803.001
3358,317.511,761.905
3359,929.466,999.729
3360,64.237,532.364
3361,733.438,244.431
3362,865.258,106.84
3363,655.582,798.966
3364,834.925,345.766
3365,40.098,966.05
3366,20.843,708.744
3367,709.687,476.25
3368,300.098,207.351
3369,292.28,998.328
3370,149.117,534.093
3371,576.809,1013.673
3372,91.892,64.153
3373,299.629,987.699
3374,1011.818,794.828
3375,440.706,168.15
3376,473.175,964.373
3377,906.439,818.137
3378,978.623,310.812
3379,929.875,737.383
3380,52.373,201.433
3381,912.081,97.27
3382,729.272,518.268
3383,316.165,967.331
3384,827.187,92.747
3385,95.044,339.898
3386,918.807,532.249
3387,273.738,696.091
3388,379.393,828.004
3389,766.135,663.839
3390,811.466,808.273
3391,244.33,551.061
3392,470.752,856.9
3393,272.318,836.036
3394,755.414,484.47
3395,57.76,333.877
3396,551.448,191.224
3397,218.579,683.132
3398,426.505,197.61
3399,831.668,824.003
3400,14.258,120.327
3401,311.569,756.8
3402,531.563,172.435
3403,824.844,660.602
3404,696.648,835.94
3405,968.393,499.494
3406,526.864,719.684
3407,230.028,609.057
3408,116.548,273.471
3409,118.164,666.646
3410,411.387,440.7
3411,946.133,917.886
3412,921.109,753.987
3413,888.384,930.661
3414,750.452,131.059
3415,714.963,94.79
3416,931.277,56.617
3417,274.87,923.486
3418,86.732,249.172
3419,123.301,364.426
3420,710.639,174.441
3421,909.685,664.939
3422,601.123,848.207
3423,33.993,955.459
3424,438.601,775.039
3425,818.383,726.868
3426,408.808,262.294
3427,414.955,102.27
3428,374.301,151.876
3429,253.929,1017.34
3430,885.089,925.042
3431,993.129,515.614
3432,383.937,188.857
3433,169.758,292.565
3434,859.799,614.22
3435,936.36,666.96
3436,586.441,1017.276
3437,318.34,902.485
3438,662.884,934.104
3439,549.305,846.76
3440,549.616,884.87
3441,529.255,991.286
3442,95.842,877.681
3443,450.749,356.502
3444,161.716,606.906
3445,897.942,463.831
3446,394.978,582.585
3447,392.022,208.714
3448,550.269,574.579
3449,613.642,116.288
3450,926.93,866.585
3451,48.177,867.879
3452,711.257,851.896
3453,254.919,51.015
3454,555.012,977.32
3455,443.397,386.447
3456,459.259,971.663
3457,270.709,893.294
3458,594.116,134.229
3459,627.159,39.436
3460,14.453,642.945
3461,578.881,477.1
3462,956.581,933.989
3463,618.26,281.274
3464,889.222,349.071
3465,568.064,367.975
3466,828.389,166.279
3467,120.302,633.545
3468,503.297,557.019
3469,852.789,406.705
3470,838.748,193.459
3471,415.028,545.403
3472,91.775,59.39
3473,711.359,103.509
3474,461.663,493.497
3475,684.567,479.655
3476,317.257,290.015
3477,845.346,627.588
3478,574.057,67.719
3479,566.732,621.577
3480,238.855,439.37
3481,799.734,609.343
3482,269.603,306.774
3483,777.228,140.811
3484,672.223,400.188
3485,777.284,862.701
3486,208.809,479.086
3487,213.435,693.954
3488,153.59,665.152
3489,1004.88,491.72
3490,235.337,400.785
3491,58.546,129.689
3492,440.142,691.496
3493,497.344,241.594
3494,538.822,879.284
3495,870.61,166.956
3496,764.182,387.695
3497,196.998,71.849
3498,919.096,326.983
3499,1007.369,351.092
3500,1011.251,354.717
3501,379.797,546.744
3502,701.427,939.543
3503,601.377,614.489
3504,928.751,662.572
3505,304.419,181.856
3506,619.16,401.009
3507,529.633,320.442
3508,574.301,197.212
3509,818.295,16.534
3510,122.207,702.284
3511,70.563,738.252
3512,265.683,402.064
3513,145.667,631.33
3514,487.998,421.632
3515,276.337,355.933
3516,701.696,202.173
3517,719.924,186.485
3518,509.712,761.645
3519,507.144,864.493
3520,372.435,395.432
3521,1007.723,134.723
3522,441.977,921.027
3523,186.375,994.156
3524,176.183,159.49
3525,657.759,613.863
3526,241.059,289.922
3527,537.659,364.352
3528,939.437,67.626
3529,44.502,244.353
3530,851.322,346.079
3531,993.688,751.975
3532,233.417,8.297
3533,228.624,340.13
3534,892.614,650.819
3535,430.985,507.248
3536,368.788,125.104
3537,748.002,884.253
3538,129.242,791.625
3539,205.742,747.606
3540,762.082,1005.922
3541,80.207,943.653
3542,724.446,594.557
3543,496.767,979.348
3544,1009.075,33.74
3545,79.985,884.085
3546,634.294,263.299
3547,799.278,238.691
3548,816.465,951.219
3549,986.271,235.123
3550,373.328,133.219
3551,913.421,433.544
3552,363.012,954.765
3553,238.677,939.214
3554,602.103,610.352
3555,579.567,702.719
3556,474.745,924.09
3557,1010.682,330.479
3558,736.057,553.708
3559,881.297,136.21
3560,186.69,176.649
3561,369.728,380.903
3562,147.054,872.823
3563,99.133,201.513
3564,810.502,577.124
3565,432.576,733.611
3566,654.008,43.687
3567,80.503,714.339
3568,532.023,642.9
3569,847.684,840.232
3570,194.52,162.057
3571,615.771,961.324
3572,123.745,758.297
3573,174.617,93.15
3574,546.113,137.475
3575,629.928,18.811
3576,231.993,88.365
3577,45.07,392.815
3578,481.668,707.593
3579,958.485,174.023
3580,961.575,334.713
3581,979.32,636.573
3582,423.135,448.931
3583,34.441,239.535
3584,41.498,451.273
3585,967.919,638.965
3586,652.184,331.055
3587,558.469,239.815
3588,132.332,232.627
3589,135.936,212.498
3590,1016.721,875.265
3591,125.018,138.011
3592,357.99,354.399
3593,582.942,840.627
3594,781.267,247.914
3595,635.881,730.665
3596,185.073,948.6
3597,592.574,337.651
3598,205.388,312.795
3599,592.405,505.15
3600,579.571,643.633
3601,524.079,945.577
3602,372.069,803.523
3603,583.806,563.669
3604,599.803,323.171
3605,412.779,382.755
3606,59.444,25.441
3607,692.139,658.611
3608,141.249,750.381
3609,576.041,882.693
3610,993.594,972.173
3611,718.284,767.764
3612,514.512,490.272
3613,703.81,146.009
3614,187.568,591.355
3615,841.729,775.48
3616,97.738,468.366
3617,494.261,358.134
3618,154.971,67.064
3619,36.32,597.615
3620,120.245,153.079
3621,714.57,778.906
3622,780.292,550.227
3623,280.79,164.946
3624,383.362,551.021
3625,49.006,285.397
3626,823.186,761.2
3627,94.466,569.441
3628,191.798,426.846
3629,668.409,632.951
3630,465.021,268.543
3631,789.396,756.046
3632,761.67,575.43
3633,1011.321,759.781
3634,89.231,532.805
3635,824.455,977.16
3636,757.64,155.932
3637,125.159,65.571
3638,897.169,996.564
3639,385.04,157.268
3640,69.196,721.09
3641,652.88,689.28
3642,1010.326,694.258
3643,942.216,805.806
3644,667.746,139.903
3645,347.648,157.69
3646,342.815,151.301
3647,390.117,265.114
3648,332.173,69.626
3649,983.42,849.806
3650,537.744,819.141
3651,813.983,197.612
3652,813.569,588.65
3653,934.24,776.978
3654,723.961,950.419
3655,266.368,117.605
3656,264.489,573.557
3657,879.434,563.132
3658,576.504,740.324
3659,427.649,580.252
3660,203.08,706.481
3661,86.093,437.919
3662,214.424,243.419
3663,843.62,607.197
3664,458.983,548.771
3665,805.112,814.235
3666,18.628,170.511
3667,622.11,688.618
3668,379.616,247.954
3669,89.46,605.975
3670,751.28,352.177
3671,329.316,801.577
3672,700.132,864.053
3673,254.914,327.222
3674,358.702,935.469
3675,530.545,735.526
3676,848.195,57.934
3677,620.836,107.598
3678,491.669,715.656
3679,959.43,81.55
3680,377.006,111.106
3681,813.904,561.166
3682,47.736,503.769
3683,361.975,887.446
3684,223.378,903.771
3685,58.912,898.139
3686,77.022,244.109
3687,785.485,707.376
3688,489.762,679.201
3689,801.941,448.971
3690,557.548,517.73
3691,276.955,64.767
3692,890.152,735.466
3693,213.977,561.291
3694,414.732,141.596
3695,824.005,292.176
3696,181.694,385.975
3697,751.089,401.788
3698,603.15,373.077
3699,805.578,684.826
3700,169.536,311.386
3701,872.147,330.753
3702,976.371,992.535
3703,980.456,363.516
3704,10.343,316.326
3705,380.861,916.742
3706,197.702,105.498
3707,866.099,206.868
3708,651.842,476.187
3709,177.868,894.595
3710,909.438,550.008
3711,534.26,919.065
3712,418.815,285.426
3713,202.089,16.888
3714,164.414,923.031
3715,976.432,367.305
3716,979.828,921.467
3717,308.971,449.666
3718,492.224,724.751
3719,56.4,447.061
3720,998.591,263.931
3721,46.621,509.323
3722,856.253,29.278
3723,633.794,939.845
3724,632.329,347.04
3725,915.313,234.322
3726,81.445,402.037
3727,851.93,340.846
3728,341.754,93.052
3729,155.638,817.942
3730,254.667,374.122
3731,574.148,374.678
3732,138.87,350.96
3733,702.554,660.247
3734,414.216,43.127
3735,542.426,362.929
3736,813.296,966.884
3737,707.056,204.931
3738,588.927,624.264
3739,532.332,528.721
3740,216.987,92.152
3741,341.789,144.044
3742,264.989,668.704
3743,439.057,359.744
3744,98.454,169.786
3745,738.13,627.813
3746,237.821,662.105
3747,369.536,514.429
3748,898.029,345.428
3749,836.047,539.311
3750,507.093,478.338
3751,322.001,580.019
3752,149.364,359.042
3753,167.506,613.645
3754,787.616,998.695
3755,78.721,875.196
3756,917.734,562.063
3757,890.919,109.066
3758,526.663,157.026
3759,739.466,404.815
3760,812.802,323.117
3761,149.512,431.866
3762,700.26,20.923
3763,416.344,1001.403
3764,559.782,997.855
3765,765.019,245.484
3766,75.161,444.39
3767,868.42,69.944
3768,513.253,182.221
3769,91.305,251.522
3770,984.229,126.469
3771,603.736,81.029
3772,291.155,789.165
3773,851.486,167.904
3774,286.015,285.224
3775,795.258,892.547
3776,946.316,350.927
3777,712.53,432.469
3778,222.913,659.332
3779,957.296,734.658
3780,555.966,507.446
3781,59.433,907.708
3782,749.281,120.8
3783,876.765,458.842
3784,275.936,781.472
3785,597.841,952.897
3786,802.739,693.661
3787,785.977,739.286
3788,694.926,184.394
3789,256.136,861.479
3790,721.949,719.117
3791,936.971,178.021
3792,264.098,661.751
3793,207.576,543.122
3794,43.425,296.154
3795,930.622,84.048
3796,548.131,912.953
3797,585.927,760.134
3798,733.516,588.188
3799,439.674,464.824
3800,1001.578,57.279
3801,711.983,605.519
3802,590.08,929.875
3803,122.445,773.704
3804,991.601,348.217
3805,224.321,921.171
3806,679.694,143.515
3807,717.111,317.174
3808,937.257,252.529
3809,983.928,982.913
3810,999.865,271.284
3811,574.382,562.342
3812,68.11,1003.954
3813,765.957,866.323
3814,653.34,716.42
3815,237.376,103.385
3816,226.446,95.425
3817,505.093,381.127
3818,689.132,975.528
3819,571.075,561.072
3820,795.503,364.935
3821,287.218,986.297
3822,9.1,2.095
3823,213.75,409.438
3824,640.33,808.481
3825,173.755,424.098
3826,722.662,860.712
3827,503.386,173.587
3828,977.63,517.814
3829,554.406,340.289
3830,601.69,702.291
3831,57.562,291.83
3832,525.49,506.199
3833,75.255,586.156
3834,476.4,17.345
3835,43.344,733.11
3836,14.459,747.705
3837,644.306,270.823
3838,829.931,155.49
3839,539.104,35.933
3840,948.304,75.957
3841,390.415,596.815
3842,434.836,392.086
3843,379.103,57.37
3844,733.885,193.968
3845,304.207,544.596
3846,8.935,281.253
3847,577.151,263.217
3848,813.871,886.866
3849,36.508,441.52
3850,242.754,279.615
3851,308.335,727.652
3852,357.463,330.433
3853,346.535,549.396
3854,529.299,939.577
3855,51.813,521.378
3856,874.309,577.622
3857,904.254,300.329
3858,443.034,710.591
3859,589.474,938.185
3860,441.504,408.08
3861,93.983,334.881
3862,893.831,226.845
3863,537.673,743.714
3864,635.494,766.963
3865,876.632,503.406
3866,188.932,262.016
3867,79.195,841.107
3868,716.457,413.272
3869,549.8,654.1
3870,210.506,815.454
3871,472.746,761.427
3872,820.564,136.487
3873,761.661,240.023
3874,53.551,758.478
3875,672.415,372.061
3876,870.606,870.445
3877,175.152,583.498
3878,762.554,816.393
3879,721.673,918.0
3880,365.641,798.842
3881,827.183,247.329
3882,197.003,102.528
3883,437.205,919.629
3884,147.318,946.339
3885,362.475,856.94
3886,706.997,132.98
3887,805.377,235.461
3888,24.23,556.487
3889,355.465,348.719
