node_id,cluster_id,is_ch
4135,55,0
4136,36,0
4137,45,0
4138,41,0
4139,152,0
4140,40,0
4141,44,0
4142,65,0
4143,102,0
4144,7,0
4145,98,0
4146,144,0
4147,101,0
4148,102,0
4149,84,0
4150,81,0
4151,41,0
4152,89,0
4153,51,0
4154,104,0
4155,3,0
4156,170,1
4157,80,0
4158,13,0
4159,24,0
4160,19,0
4161,33,0
4162,60,0
4163,8,0
4164,53,0
4165,119,0
4166,47,0
4167,97,0
4168,159,0
4169,29,0
4170,30,0
4171,72,0
4172,128,0
4173,28,0
4174,40,0
4175,167,0
4176,58,0
4177,171,1
4178,42,0
4179,100,0
4180,12,0
4181,68,0
4182,72,0
4183,75,0
4184,164,0
4185,144,0
4186,92,0
4187,77,0
4188,10,0
4189,45,0
4190,62,0
4191,56,0
4192,87,0
4193,56,0
4194,75,0
4195,104,0
4196,166,0
4197,13,0
4198,77,0
4199,168,0
4200,136,0
4201,109,0
4202,167,0
4203,49,0
4204,79,0
4205,127,0
4206,166,0
4207,32,0
4208,46,0
4209,132,0
4210,133,0
4211,137,0
4212,33,0
4213,90,0
4214,92,0
4215,132,0
4216,90,0
4217,164,0
4218,19,0
4219,174,0
4220,97,0
4221,146,0
4222,107,0
4223,31,0
4224,153,0
4225,75,0
4226,31,0
4227,102,0
4228,132,0
4229,159,0
4230,7,0
4231,25,0
4232,135,0
4233,95,0
4234,142,0
4235,24,0
4236,90,0
4237,22,0
4238,118,0
4239,128,0
4240,59,0
4241,34,0
4242,78,0
4243,36,0
4244,83,0
4245,39,0
4246,102,0
4247,20,0
4248,136,0
4249,138,0
4250,101,0
4251,152,0
4252,148,0
4253,0,0
4254,152,0
4255,141,0
4256,179,0
4257,115,0
4258,172,1
4259,134,0
4260,64,0
4261,177,0
4262,173,1
4263,26,0
4264,10,0
4265,90,0
4266,98,0
4267,13,0
4268,3,0
4269,131,0
4270,40,0
4271,5,0
4272,137,0
4273,95,0
4274,54,0
4275,173,0
4276,102,0
4277,129,0
4278,12,0
4279,168,0
4280,158,0
4281,145,0
4282,153,0
4283,117,0
4284,28,0
4285,117,0
4286,13,0
4287,123,0
4288,80,0
4289,69,0
4290,56,0
4291,35,0
4292,179,0
4293,135,0
4294,56,0
4295,162,0
4296,167,0
4297,121,0
4298,22,0
4299,128,0
4300,128,0
4301,154,0
4302,161,0
4303,94,0
4304,24,0
4305,140,0
4306,79,0
4307,63,0
4308,79,0
4309,9,0
4310,174,1
4311,40,0
4312,100,0
4313,41,0
4314,44,0
4315,53,0
4316,89,0
4317,50,0
4318,132,0
4319,44,0
4320,79,0
4321,151,0
4322,175,0
4323,50,0
4324,23,0
4325,156,0
4326,1,0
4327,175,1
4328,120,0
4329,97,0
4330,86,0
4331,83,0
4332,93,0
4333,113,0
4334,124,0
4335,179,0
4336,155,0
4337,172,0
4338,64,0
4339,130,0
4340,151,0
4341,151,0
4342,139,0
4343,154,0
4344,153,0
4345,24,0
4346,151,0
4347,93,0
4348,14,0
4349,26,0
4350,166,0
4351,146,0
4352,19,0
4353,138,0
4354,160,0
4355,83,0
4356,4,0
4357,10,0
4358,35,0
4359,44,0
4360,28,0
4361,150,0
4362,154,0
4363,66,0
4364,125,0
4365,36,0
4366,155,0
4367,130,0
4368,81,0
4369,50,0
4370,77,0
4371,42,0
4372,89,0
4373,151,0
4374,159,0
4375,100,0
4376,2,0
4377,85,0
4378,24,0
4379,19,0
4380,125,0
4381,65,0
4382,13,0
4383,78,0
4384,74,0
4385,176,1
4386,16,0
4387,10,0
4388,137,0
4389,23,0
4390,101,0
4391,92,0
4392,112,0
4393,17,0
4394,155,0
4395,177,1
4396,63,0
4397,164,0
4398,89,0
4399,128,0
4400,118,0
4401,82,0
4402,175,0
4403,139,0
4404,90,0
4405,53,0
4406,69,0
4407,93,0
4408,109,0
4409,99,0
4410,90,0
4411,107,0
4412,46,0
4413,173,0
4414,112,0
4415,10,0
4416,173,0
4417,65,0
4418,72,0
4419,31,0
4420,125,0
4421,48,0
4422,79,0
4423,81,0
4424,79,0
4425,25,0
4426,16,0
4427,147,0
4428,132,0
4429,18,0
4430,35,0
4431,52,0
4432,90,0
4433,90,0
4434,166,0
4435,78,0
4436,106,0
4437,42,0
4438,57,0
4439,78,0
4440,49,0
4441,30,0
4442,145,0
4443,133,0
4444,102,0
4445,24,0
4446,35,0
4447,71,0
4448,112,0
4449,151,0
4450,135,0
4451,174,0
4452,99,0
4453,101,0
4454,106,0
4455,121,0
4456,173,0
4457,163,0
4458,95,0
4459,164,0
4460,51,0
4461,47,0
4462,7,0
4463,158,0
4464,78,0
4465,28,0
4466,145,0
4467,99,0
4468,130,0
4469,95,0
4470,31,0
4471,56,0
4472,162,0
4473,169,0
4474,74,0
4475,12,0
4476,44,0
4477,138,0
4478,70,0
4479,178,1
4480,68,0
4481,12,0
4482,136,0
4483,70,0
4484,96,0
4485,140,0
4486,96,0
4487,13,0
4488,126,0
4489,40,0
4490,179,1
4491,154,0
4492,62,0
4493,114,0
4494,41,0
4495,57,0
4496,102,0
4497,100,0
4498,94,0
4499,74,0
