node_id,x_m,y_m
2632,393.523,631.363
2633,391.979,879.29
2634,14.518,720.721
2635,310.701,767.634
2636,624.578,552.96
2637,180.641,393.89
2638,341.303,535.255
2639,621.229,401.327
2640,255.78,19.173
2641,213.522,337.522
2642,506.273,786.047
2643,906.31,386.611
2644,437.057,516.549
2645,136.544,639.273
2646,22.676,876.265
2647,649.392,492.958
2648,739.609,445.214
2649,842.299,591.293
2650,516.195,459.523
2651,437.856,451.423
2652,109.06,608.205
2653,115.114,588.432
2654,786.0,329.277
2655,725.089,368.497
2656,679.639,697.259
2657,569.301,519.382
2658,544.114,117.806
2659,465.91,664.872
2660,530.144,663.305
2661,577.262,218.052
2662,562.756,140.041
2663,143.073,438.225
2664,184.247,659.917
2665,49.667,212.055
2666,17.709,162.029
2667,744.765,441.765
2668,236.689,670.078
2669,900.09,704.392
2670,388.095,700.359
2671,554.783,560.63
2672,269.022,5.565
2673,362.985,203.036
2674,145.83,18.983
2675,714.025,125.698
2676,124.604,527.883
2677,747.73,257.884
2678,290.681,869.64
2679,677.883,351.084
2680,624.143,491.515
2681,656.597,351.096
2682,803.47,688.003
2683,156.149,720.258
2684,128.834,754.892
2685,641.009,794.587
2686,253.135,449.088
2687,20.689,313.169
2688,302.996,632.345
2689,626.22,97.943
2690,216.692,210.3
2691,901.364,487.13
2692,528.951,583.727
2693,385.361,184.114
2694,771.653,556.545
2695,141.866,744.393
2696,641.709,753.52
2697,189.897,632.951
2698,215.935,471.986
2699,211.099,754.785
2700,188.206,148.686
2701,686.03,492.957
2702,787.797,666.58
2703,549.973,261.586
2704,91.276,664.566
2705,92.318,174.635
2706,452.13,235.454
2707,178.411,463.836
2708,319.854,5.92
2709,50.278,721.68
2710,72.657,789.687
2711,8.613,623.652
2712,137.052,407.692
2713,422.01,398.596
2714,901.761,664.97
2715,635.573,570.28
2716,421.908,301.732
2717,473.796,89.176
2718,80.428,101.271
2719,626.624,611.017
2720,587.471,461.53
2721,140.363,205.441
2722,580.182,151.888
2723,855.606,603.183
2724,695.098,63.418
2725,495.058,897.766
2726,841.351,850.885
2727,176.622,881.631
2728,804.74,459.785
2729,26.857,364.726
2730,43.312,618.489
2731,532.838,708.302
2732,44.016,689.28
2733,112.383,276.234
2734,912.942,606.11
2735,34.658,903.326
2736,437.402,524.142
2737,497.883,823.549
2738,252.598,220.544
2739,321.465,186.451
2740,548.504,128.981
2741,571.818,292.518
2742,103.682,493.235
2743,761.46,137.751
2744,601.589,235.746
2745,140.377,627.89
2746,297.243,610.487
2747,161.019,705.379
2748,24.191,348.511
2749,652.757,874.097
2750,5.528,81.692
2751,287.646,638.182
2752,828.063,624.632
2753,43.117,600.312
2754,510.626,333.776
2755,655.546,443.615
2756,874.125,760.221
2757,376.389,251.092
2758,371.092,49.448
2759,277.81,709.313
2760,821.673,83.192
2761,540.052,295.741
2762,244.507,297.622
2763,679.243,488.284
2764,519.392,498.856
2765,37.248,322.407
2766,104.985,133.034
2767,252.016,228.506
2768,122.676,117.498
2769,295.931,859.936
2770,72.83,377.125
2771,616.659,895.021
2772,676.902,795.94
2773,341.754,811.291
2774,190.284,35.236
2775,713.974,604.443
2776,287.922,478.003
2777,494.383,825.615
2778,428.4,823.053
2779,289.779,260.268
2780,24.153,837.026
2781,293.881,875.309
2782,475.068,907.876
2783,76.682,837.444
2784,401.625,768.419
2785,508.422,292.601
2786,869.82,187.941
2787,431.281,175.22
2788,141.373,209.242
2789,563.779,356.402
2790,902.206,371.955
2791,300.477,90.484
2792,306.076,822.199
2793,898.515,475.408
2794,489.597,869.844
2795,22.015,332.145
2796,408.69,756.089
2797,50.54,566.451
2798,377.607,449.963
2799,561.556,642.378
2800,880.781,96.978
2801,584.146,771.664
2802,516.952,889.122
2803,436.585,167.85
2804,91.969,885.754
2805,795.917,10.967
2806,734.011,592.364
2807,795.772,133.06
2808,788.205,615.969
2809,718.061,409.762
2810,708.33,304.919
2811,562.631,61.891
2812,583.372,197.426
2813,462.854,238.083
2814,433.196,777.153
2815,409.628,89.481
2816,695.048,252.352
2817,731.913,97.04
2818,32.138,323.822
2819,195.221,181.738
2820,737.723,494.049
2821,612.734,202.018
2822,886.675,606.76
2823,43.764,829.237
2824,717.518,683.072
2825,795.037,122.055
2826,368.694,729.659
2827,489.131,506.872
2828,663.27,25.156
2829,629.695,916.113
2830,420.56,116.065
2831,443.584,812.194
2832,201.397,189.754
2833,793.494,382.439
2834,14.387,112.157
2835,110.81,527.466
2836,132.873,329.885
2837,152.835,852.15
2838,769.489,595.038
2839,80.165,710.275
2840,530.216,354.811
2841,917.724,575.876
2842,737.997,670.027
2843,917.562,131.554
2844,533.272,899.745
2845,97.073,513.101
2846,425.453,545.567
2847,843.091,178.047
2848,731.138,33.985
2849,791.85,288.592
2850,652.911,417.088
2851,492.288,726.977
2852,360.919,160.729
2853,516.296,837.941
2854,28.02,894.308
2855,802.158,267.44
2856,62.095,219.89
2857,366.763,339.165
2858,679.553,731.46
2859,166.155,910.35
2860,440.66,103.632
2861,308.357,639.705
2862,524.698,800.432
2863,30.517,18.367
2864,638.255,844.745
2865,146.778,866.312
2866,762.051,872.274
2867,557.23,94.721
2868,503.338,335.056
2869,488.966,135.06
2870,736.791,358.799
2871,47.157,666.688
2872,608.101,250.604
2873,777.134,427.229
2874,454.139,597.082
2875,857.24,515.341
2876,491.617,874.667
2877,280.626,280.936
2878,228.191,526.676
2879,166.821,79.457
2880,389.204,350.165
2881,820.83,666.336
2882,94.038,20.276
2883,70.898,308.542
2884,675.51,450.611
2885,454.171,346.799
2886,613.422,862.828
2887,479.454,688.608
2888,710.462,792.435
2889,61.301,817.836
2890,26.38,685.292
2891,7.914,513.226
2892,439.04,434.85
2893,915.327,226.691
2894,139.775,658.238
2895,521.084,13.842
2896,769.452,37.951
2897,268.18,189.146
2898,450.038,834.118
2899,291.05,832.214
2900,176.958,334.266
2901,593.072,904.595
2902,306.78,388.434
2903,98.373,730.46
2904,439.851,328.629
2905,494.545,641.789
2906,30.781,682.158
2907,695.312,593.275
2908,609.012,745.703
2909,580.094,342.696
2910,359.337,699.057
2911,10.482,419.803
2912,765.922,332.471
2913,654.663,708.356
2914,20.021,841.076
2915,703.586,239.444
2916,657.796,733.97
2917,364.977,666.319
2918,31.22,287.809
2919,831.603,562.263
2920,911.513,822.675
2921,58.171,241.647
2922,186.259,847.661
2923,166.703,767.004
2924,537.42,828.18
2925,720.028,81.791
2926,719.426,494.566
2927,297.524,135.19
2928,209.595,535.415
2929,346.394,182.594
2930,808.426,388.244
2931,51.963,219.89
2932,664.809,117.019
2933,881.907,347.995
2934,783.914,309.758
2935,901.148,560.533
2936,56.026,347.211
2937,678.704,898.782
2938,256.674,585.096
2939,616.977,619.19
2940,411.042,533.209
2941,392.823,712.981
2942,291.871,830.744
2943,15.035,654.166
2944,530.24,737.599
2945,812.358,238.092
2946,811.997,619.112
2947,302.781,722.83
2948,93.437,2.188
2949,159.366,678.352
2950,651.862,803.348
2951,175.972,846.892
2952,416.884,657.294
2953,258.162,875.423
2954,43.735,861.794
2955,386.219,861.957
2956,882.875,913.477
2957,869.257,465.182
2958,401.699,188.758
2959,494.729,226.999
2960,32.96,621.059
2961,804.451,293.084
2962,6.309,364.518
2963,685.346,102.163
2964,327.638,144.643
2965,107.752,832.561
2966,903.189,693.972
2967,316.558,471.032
2968,549.971,152.66
2969,257.375,734.999
2970,102.036,870.39
2971,258.642,541.101
2972,204.273,819.28
2973,355.247,502.767
2974,54.673,705.751
2975,29.85,738.461
2976,276.563,600.691
2977,691.868,140.983
2978,857.968,808.022
2979,812.405,388.739
2980,256.102,79.529
2981,329.854,797.825
2982,723.681,160.762
2983,455.447,866.626
2984,721.324,80.627
2985,2.584,890.973
2986,363.308,339.258
2987,248.463,438.564
2988,346.051,283.867
2989,70.069,841.774
2990,688.28,175.944
2991,894.063,742.38
2992,162.554,33.049
2993,242.45,288.731
2994,36.117,438.943
2995,30.011,379.092
2996,461.739,271.807
2997,351.449,87.477
2998,21.305,36.826
2999,618.394,405.272
3000,599.704,55.783
3001,571.068,166.135
3002,775.769,73.3
3003,600.65,525.645
3004,237.706,325.432
3005,770.419,876.184
3006,385.538,743.487
3007,911.753,119.422
3008,187.242,310.232
3009,196.85,660.687
3010,798.207,350.456
3011,288.73,290.291
3012,591.23,68.629
3013,65.004,830.835
3014,809.091,62.203
3015,617.633,883.596
3016,634.689,21.56
3017,612.204,185.604
3018,57.147,913.821
3019,683.103,758.634
3020,282.321,551.173
3021,137.926,619.862
3022,891.005,900.652
3023,403.552,721.194
3024,421.075,823.268
3025,652.178,207.082
3026,112.95,425.495
3027,188.274,456.994
3028,527.877,147.58
3029,348.171,152.226
3030,638.493,555.658
3031,795.753,358.626
3032,182.054,453.998
3033,286.953,32.751
3034,874.284,101.75
3035,244.896,94.73
3036,794.927,663.529
3037,643.743,54.78
3038,489.216,317.222
3039,258.175,227.867
3040,821.129,632.053
3041,63.392,477.269
3042,561.069,357.858
3043,448.009,497.349
3044,550.743,664.751
3045,594.006,914.076
3046,773.032,870.79
3047,668.367,182.703
3048,89.596,88.963
3049,300.18,145.454
3050,696.715,377.958
3051,743.524,686.615
3052,493.359,749.094
3053,773.718,709.442
3054,747.965,775.666
3055,855.781,3.588
3056,700.14,137.519
3057,240.725,434.396
3058,215.109,231.517
3059,217.761,29.687
3060,596.77,362.462
3061,704.02,796.044
3062,828.752,654.128
3063,222.905,423.88
3064,605.994,278.015
3065,581.407,153.3
3066,440.558,558.626
3067,527.281,779.749
3068,594.774,425.644
3069,51.779,590.449
3070,892.398,648.348
3071,562.602,42.297
3072,661.934,293.688
3073,572.0,610.731
3074,97.34,671.726
3075,327.256,471.439
3076,75.622,280.895
3077,50.74,275.755
3078,763.285,5.916
3079,483.605,533.197
3080,552.751,517.171
3081,24.57,293.118
3082,747.1,752.193
3083,676.562,80.225
3084,400.126,714.815
3085,278.555,591.955
3086,702.479,808.387
3087,154.203,778.419
3088,764.681,520.588
3089,20.719,738.226
3090,668.872,698.017
3091,611.209,383.491
3092,23.776,381.812
3093,675.14,851.61
3094,822.585,324.664
3095,354.484,32.443
3096,146.901,268.385
3097,229.568,394.251
3098,194.359,199.983
3099,156.368,623.173
3100,37.235,529.364
3101,65.237,836.627
3102,552.108,572.702
3103,423.959,24.721
3104,789.145,351.052
3105,106.838,347.786
3106,99.911,793.708
3107,42.227,52.814
3108,691.879,194.254
3109,413.798,863.636
3110,490.258,33.158
3111,312.742,907.33
3112,421.618,546.678
3113,673.441,618.59
3114,154.036,818.445
3115,442.614,739.487
3116,425.034,280.18
3117,81.396,53.891
3118,748.593,333.809
3119,762.023,653.821
3120,527.403,497.282
3121,247.226,565.067
3122,284.03,733.942
3123,302.7,38.957
3124,398.031,104.398
3125,223.102,141.356
3126,638.454,464.197
3127,475.289,456.434
3128,425.542,212.806
3129,616.825,910.082
3130,331.638,732.809
3131,691.755,76.029
3132,347.756,568.417
3133,748.55,465.599
3134,163.546,153.755
3135,81.642,464.171
3136,750.746,325.432
3137,252.799,75.39
3138,584.447,471.913
3139,778.319,803.414
3140,810.029,196.383
3141,417.56,286.841
3142,562.059,152.555
3143,722.268,18.379
3144,665.508,867.06
3145,237.074,153.347
3146,504.265,668.17
3147,804.081,233.483
3148,442.767,782.981
3149,509.883,146.45
3150,731.901,409.902
3151,166.607,475.957
3152,599.077,78.951
3153,653.493,489.061
3154,899.544,178.005
3155,371.154,606.512
3156,821.156,332.299
3157,696.17,74.746
3158,911.675,678.16
3159,371.047,361.443
3160,725.641,316.084
3161,631.578,138.317
3162,536.663,834.98
3163,604.357,582.019
3164,150.653,476.225
3165,740.048,583.038
3166,191.19,142.892
3167,328.263,889.222
3168,411.971,21.623
3169,152.909,506.414
3170,667.563,822.926
3171,597.145,465.122
3172,78.142,642.915
3173,543.702,690.756
3174,273.585,315.414
3175,830.591,469.626
3176,200.929,395.178
3177,368.124,916.827
3178,575.61,183.808
3179,207.453,115.571
3180,419.482,269.437
3181,823.931,409.538
3182,833.498,271.472
3183,505.85,362.481
3184,624.406,289.009
3185,432.058,332.33
3186,182.241,476.679
3187,147.9,123.537
3188,639.039,290.864
3189,72.062,3.078
3190,647.414,401.955
3191,742.236,698.77
3192,890.198,138.026
3193,654.619,103.256
3194,220.69,894.557
3195,506.118,580.768
3196,754.527,750.487
3197,231.022,6.573
3198,628.93,577.946
3199,142.684,166.043
