node_id,cluster_id,is_ch
4135,147,0
4136,155,0
4137,22,0
4138,126,1
4139,127,1
4140,128,1
4141,25,0
4142,124,0
4143,110,0
4144,79,0
4145,155,0
4146,129,1
4147,137,0
4148,134,0
4149,130,1
4150,100,0
4151,10,0
4152,23,0
4153,159,0
4154,82,0
4155,131,1
4156,96,0
4157,132,1
4158,0,0
4159,20,0
4160,61,0
4161,5,0
4162,174,0
4163,116,0
4164,72,0
4165,133,1
4166,167,0
4167,134,1
4168,88,0
4169,109,0
4170,90,0
4171,2,0
4172,156,0
4173,135,1
4174,136,1
4175,91,0
4176,178,0
4177,25,0
4178,155,0
4179,155,0
4180,175,0
4181,79,0
4182,166,0
4183,2,0
4184,167,0
4185,104,0
4186,15,0
4187,92,0
4188,100,0
4189,84,0
4190,93,0
4191,90,0
4192,155,0
4193,100,0
4194,79,0
4195,178,0
4196,90,0
4197,97,0
4198,54,0
4199,19,0
4200,147,0
4201,151,0
4202,137,1
4203,54,0
4204,138,1
4205,139,1
4206,124,0
4207,101,0
4208,98,0
4209,140,1
4210,133,0
4211,90,0
4212,125,0
4213,77,0
4214,141,1
4215,90,0
4216,142,1
4217,179,0
4218,143,1
4219,158,0
4220,116,0
4221,57,0
4222,39,0
4223,169,0
4224,2,0
4225,155,0
4226,167,0
4227,131,0
4228,150,0
4229,32,0
4230,144,1
4231,58,0
4232,26,0
4233,145,1
4234,172,0
4235,90,0
4236,130,0
4237,31,0
4238,49,0
4239,146,1
4240,155,0
4241,60,0
4242,79,0
4243,4,0
4244,101,0
4245,100,0
4246,167,0
4247,2,0
4248,59,0
4249,147,1
4250,115,0
4251,167,0
4252,80,0
4253,59,0
4254,100,0
4255,148,0
4256,149,0
4257,152,0
4258,43,0
4259,148,1
4260,168,0
4261,65,0
4262,167,0
4263,142,0
4264,79,0
4265,149,1
4266,167,0
4267,21,0
4268,22,0
4269,167,0
4270,126,0
4271,109,0
4272,1,0
4273,35,0
4274,168,0
4275,51,0
4276,150,1
4277,44,0
4278,171,0
4279,90,0
4280,126,0
4281,85,0
4282,81,0
4283,44,0
4284,43,0
4285,151,1
4286,65,0
4287,22,0
4288,21,0
4289,155,0
4290,128,0
4291,18,0
4292,52,0
4293,155,0
4294,32,0
4295,40,0
4296,55,0
4297,29,0
4298,21,0
4299,101,0
4300,100,0
4301,2,0
4302,28,0
4303,152,1
4304,177,0
4305,155,0
4306,153,1
4307,108,0
4308,157,0
4309,155,0
4310,85,0
4311,35,0
4312,49,0
4313,155,0
4314,90,0
4315,83,0
4316,96,0
4317,139,0
4318,154,1
4319,54,0
4320,176,0
4321,69,0
4322,148,0
4323,95,0
4324,48,0
4325,155,1
4326,53,0
4327,85,0
4328,172,0
4329,167,0
4330,108,0
4331,17,0
4332,80,0
4333,143,0
4334,75,0
4335,49,0
4336,2,0
4337,121,0
4338,123,0
4339,156,1
4340,157,1
4341,2,0
4342,91,0
4343,45,0
4344,83,0
4345,90,0
4346,29,0
4347,124,0
4348,98,0
4349,90,0
4350,96,0
4351,69,0
4352,169,0
4353,90,0
4354,44,0
4355,32,0
4356,37,0
4357,90,0
4358,67,0
4359,124,0
4360,124,0
4361,52,0
4362,17,0
4363,175,0
4364,155,0
4365,158,1
4366,66,0
4367,58,0
4368,90,0
4369,7,0
4370,70,0
4371,159,1
4372,160,1
4373,56,0
4374,167,0
4375,137,0
4376,90,0
4377,150,0
4378,161,1
4379,162,1
4380,163,1
4381,32,0
4382,173,0
4383,104,0
4384,131,0
4385,173,0
4386,7,0
4387,167,0
4388,174,0
4389,90,0
4390,155,0
4391,52,0
4392,20,0
4393,120,0
4394,126,0
4395,149,0
4396,143,0
4397,164,1
4398,34,0
4399,127,0
4400,39,0
4401,96,0
4402,101,0
4403,140,0
4404,2,0
4405,90,0
4406,76,0
4407,167,0
4408,139,0
4409,148,0
4410,112,0
4411,100,0
4412,2,0
4413,124,0
4414,89,0
4415,106,0
4416,165,1
4417,166,1
4418,171,0
4419,167,1
4420,100,0
4421,142,0
4422,167,0
4423,26,0
4424,90,0
4425,168,1
4426,163,0
4427,156,0
4428,49,0
4429,166,0
4430,2,0
4431,169,0
4432,91,0
4433,102,0
4434,167,0
4435,136,0
4436,90,0
4437,104,0
4438,52,0
4439,155,0
4440,90,0
4441,23,0
4442,124,0
4443,100,0
4444,100,0
4445,124,0
4446,99,0
4447,135,0
4448,100,0
4449,106,0
4450,28,0
4451,139,0
4452,69,0
4453,90,0
4454,155,0
4455,169,1
4456,41,0
4457,90,0
4458,81,0
4459,45,0
4460,85,0
4461,170,1
4462,96,0
4463,179,0
4464,114,0
4465,171,1
4466,167,0
4467,172,1
4468,90,0
4469,155,0
4470,173,1
4471,174,1
4472,11,0
4473,83,0
4474,60,0
4475,0,0
4476,175,1
4477,82,0
4478,61,0
4479,8,0
4480,2,0
4481,167,0
4482,52,0
4483,37,0
4484,176,1
4485,87,0
4486,115,0
4487,52,0
4488,177,1
4489,174,0
4490,178,1
4491,76,0
4492,150,0
4493,95,0
4494,85,0
4495,167,0
4496,96,0
4497,167,0
4498,179,1
4499,34,0
