node_id,x_m,y_m
2623,567.44,431.9
2624,113.003,769.415
2625,330.178,383.524
2626,582.703,654.728
2627,252.053,656.293
2628,62.897,746.343
2629,511.418,537.057
2630,373.997,662.38
2631,518.319,971.826
2632,463.841,18.498
2633,554.952,846.123
2634,134.316,150.786
2635,285.362,541.334
2636,83.143,796.141
2637,526.065,204.543
2638,909.456,308.798
2639,272.047,636.196
2640,549.522,205.697
2641,471.307,181.012
2642,531.999,350.614
2643,1014.3,77.345
2644,825.137,514.585
2645,76.955,302.04
2646,786.652,977.957
2647,82.737,627.526
2648,18.2,293.67
2649,222.176,185.006
2650,748.887,914.059
2651,437.742,955.863
2652,894.32,965.893
2653,222.13,248.305
2654,525.502,821.227
2655,592.18,680.271
2656,475.094,618.518
2657,386.924,321.845
2658,308.519,335.573
2659,939.611,255.763
2660,315.969,1005.545
2661,166.432,833.1
2662,351.798,805.837
2663,172.713,547.18
2664,176.088,332.906
2665,393.512,148.024
2666,801.66,925.549
2667,85.503,36.114
2668,327.823,93.069
2669,650.396,208.627
2670,83.451,231.911
2671,873.903,292.627
2672,458.49,850.581
2673,202.54,780.912
2674,138.055,493.239
2675,884.067,915.551
2676,262.608,112.217
2677,663.389,982.439
2678,23.291,246.98
2679,35.523,169.974
2680,974.496,487.891
2681,584.017,700.923
2682,801.272,578.268
2683,46.357,713.071
2684,150.555,136.529
2685,952.027,570.756
2686,713.969,866.841
2687,522.797,400.318
2688,850.674,666.972
2689,366.431,420.138
2690,925.776,999.752
2691,174.722,807.483
2692,898.339,98.041
2693,1012.068,588.363
2694,615.685,717.635
2695,537.008,681.133
2696,944.107,835.73
2697,834.138,376.948
2698,784.271,233.168
2699,813.639,87.38
2700,345.99,388.371
2701,533.51,674.833
2702,219.506,756.807
2703,410.653,357.243
2704,1015.748,32.152
2705,804.759,5.411
2706,237.289,279.831
2707,944.345,239.046
2708,194.316,285.534
2709,802.39,275.181
2710,221.466,882.998
2711,931.399,189.295
2712,536.602,968.003
2713,608.421,522.769
2714,316.158,483.965
2715,900.716,702.127
2716,999.812,324.236
2717,61.952,462.447
2718,482.958,979.619
2719,52.606,270.388
2720,663.55,527.252
2721,206.005,214.367
2722,172.595,628.278
2723,731.362,943.606
2724,966.621,824.366
2725,447.737,387.965
2726,363.882,515.674
2727,563.394,24.546
2728,148.591,770.835
2729,188.485,376.392
2730,771.518,383.734
2731,425.528,199.642
2732,704.73,843.289
2733,391.515,117.799
2734,217.731,270.971
2735,557.812,974.429
2736,98.978,791.731
2737,402.374,29.193
2738,563.404,141.404
2739,650.883,314.114
2740,932.454,316.749
2741,276.859,255.201
2742,859.58,251.811
2743,776.906,718.696
2744,157.553,412.272
2745,429.859,421.803
2746,493.06,766.56
2747,717.126,316.256
2748,570.27,653.435
2749,524.818,221.733
2750,472.2,536.182
2751,522.901,63.076
2752,285.36,246.041
2753,17.086,994.549
2754,400.82,123.799
2755,359.652,570.139
2756,35.649,839.522
2757,79.831,824.234
2758,1008.571,647.411
2759,793.225,976.21
2760,40.411,681.05
2761,25.535,735.517
2762,523.288,871.028
2763,628.708,824.551
2764,38.388,588.711
2765,252.483,432.879
2766,133.007,802.456
2767,283.104,334.288
2768,489.229,445.958
2769,757.979,375.985
2770,691.619,178.252
2771,778.008,59.536
2772,980.952,176.127
2773,750.774,358.694
2774,288.797,82.368
2775,274.909,644.111
2776,65.557,642.532
2777,218.034,765.816
2778,420.636,874.354
2779,547.706,924.179
2780,790.188,502.293
2781,50.47,931.808
2782,208.178,939.754
2783,321.22,793.585
2784,363.948,431.837
2785,417.084,750.792
2786,161.226,864.698
2787,151.187,190.781
2788,871.203,458.606
2789,522.154,681.321
2790,88.777,61.531
2791,790.126,173.853
2792,238.597,59.302
2793,510.07,89.787
2794,659.896,67.086
2795,943.587,551.333
2796,543.388,976.541
2797,69.283,329.953
2798,847.788,186.849
2799,921.245,14.702
2800,805.35,129.705
2801,907.62,136.711
2802,451.028,726.629
2803,445.954,542.236
2804,121.57,532.292
2805,499.437,361.001
2806,339.162,388.836
2807,748.817,88.989
2808,459.472,235.427
2809,187.345,194.744
2810,943.555,147.705
2811,438.048,737.008
2812,832.882,294.107
2813,512.65,799.589
2814,825.226,807.778
2815,215.205,472.471
2816,502.523,423.716
2817,916.131,351.708
2818,789.886,776.591
2819,509.624,846.296
2820,315.212,220.559
2821,995.625,199.936
2822,150.157,385.825
2823,871.905,41.713
2824,434.432,415.724
2825,873.165,513.007
2826,125.405,432.082
2827,439.205,341.51
2828,546.633,38.48
2829,203.03,456.44
2830,355.306,15.364
2831,646.239,878.104
2832,454.805,811.43
2833,471.589,367.407
2834,650.464,461.351
2835,977.398,855.329
2836,536.264,136.234
2837,80.804,700.801
2838,37.539,424.442
2839,183.192,606.557
2840,378.834,48.474
2841,892.155,960.623
2842,916.444,460.281
2843,810.484,575.344
2844,1002.538,480.076
2845,161.137,639.201
2846,136.832,468.136
2847,222.138,232.854
2848,387.906,571.687
2849,429.307,173.396
2850,602.662,853.587
2851,508.657,844.233
2852,439.9,909.007
2853,332.905,898.05
2854,655.181,950.708
2855,521.423,306.362
2856,254.603,968.132
2857,577.422,567.851
2858,745.506,440.128
2859,642.97,845.244
2860,729.42,208.078
2861,592.557,21.909
2862,234.493,740.286
2863,5.646,836.176
2864,633.106,234.709
2865,995.567,783.772
2866,351.339,81.276
2867,985.265,17.056
2868,339.642,221.093
2869,906.118,390.961
2870,743.727,615.286
2871,706.198,220.209
2872,799.022,232.753
2873,427.166,63.133
2874,51.827,888.712
2875,219.816,11.508
2876,637.97,410.125
2877,689.139,840.154
2878,202.864,653.375
2879,306.199,823.846
2880,246.51,186.966
2881,425.703,751.014
2882,100.752,205.11
2883,894.982,234.899
2884,435.555,18.336
2885,626.251,758.519
2886,623.98,435.95
2887,583.064,837.168
2888,940.906,645.891
2889,978.709,141.765
2890,683.335,275.675
2891,910.253,856.913
2892,275.622,825.19
2893,920.493,634.519
2894,842.819,2.424
2895,755.454,16.828
2896,651.285,22.923
2897,675.269,215.294
2898,32.342,521.771
2899,288.19,1009.04
2900,630.94,2.72
2901,630.147,834.238
2902,119.719,767.973
2903,971.105,218.773
2904,785.22,161.48
2905,401.143,19.93
2906,622.812,561.626
2907,513.268,201.661
2908,802.815,308.552
2909,282.214,152.675
2910,815.367,348.019
2911,138.463,12.63
2912,105.986,198.778
2913,610.295,545.161
2914,148.082,385.003
2915,56.166,403.936
2916,749.413,763.28
2917,907.301,738.436
2918,416.403,123.169
2919,112.501,254.862
2920,546.956,339.898
2921,411.393,804.632
2922,723.628,991.361
2923,521.113,268.812
2924,621.267,480.89
2925,780.381,266.295
2926,169.729,498.582
2927,82.2,539.158
2928,265.413,754.271
2929,1008.177,493.501
2930,851.59,91.028
2931,36.021,333.577
2932,375.434,190.843
2933,385.294,663.072
2934,116.587,285.328
2935,4.006,554.188
2936,629.153,812.082
2937,28.825,169.513
2938,286.101,561.002
2939,959.348,946.981
2940,36.376,634.118
2941,802.449,767.223
2942,722.769,6.547
2943,71.244,875.5
2944,371.238,138.908
2945,798.451,327.559
2946,432.157,627.758
2947,200.041,304.517
2948,317.073,180.887
2949,261.838,89.377
2950,309.235,20.827
2951,398.768,822.838
2952,625.749,179.47
2953,986.443,454.954
2954,882.544,26.197
2955,231.045,254.341
2956,992.407,56.535
2957,934.297,464.415
2958,574.975,515.157
2959,76.529,245.129
2960,678.8,164.476
2961,294.952,596.406
2962,960.152,522.483
2963,20.054,941.087
2964,473.392,109.546
2965,930.503,896.087
2966,144.496,452.473
2967,234.84,681.469
2968,920.198,948.556
2969,987.183,142.872
2970,513.224,341.94
2971,165.431,250.047
2972,64.383,437.816
2973,926.779,382.316
2974,659.402,232.841
2975,49.112,271.811
2976,856.621,764.35
2977,168.236,21.134
2978,273.437,48.496
2979,60.766,315.244
2980,680.685,277.725
2981,150.723,554.179
2982,61.296,390.519
2983,605.997,556.483
2984,599.563,800.772
2985,820.288,284.595
2986,540.896,543.334
2987,695.978,930.416
2988,937.775,306.184
2989,620.779,733.833
2990,304.45,770.777
2991,998.44,756.326
2992,926.934,169.79
2993,857.709,666.357
2994,204.475,36.28
2995,82.619,232.979
2996,724.214,707.301
2997,834.8,683.749
2998,478.217,281.632
2999,250.571,604.883
3000,77.291,486.522
3001,650.772,373.707
3002,919.403,63.507
3003,9.924,368.469
3004,1002.153,187.498
3005,39.082,791.235
3006,57.901,915.994
3007,906.833,384.67
3008,552.359,161.564
3009,212.144,76.327
3010,334.225,537.757
3011,189.183,1015.468
3012,148.909,570.784
3013,13.711,1005.312
3014,604.029,73.576
3015,579.316,303.566
3016,1009.551,370.993
3017,642.757,199.518
3018,604.02,603.282
3019,607.753,654.057
3020,58.682,505.275
3021,881.498,497.583
3022,743.974,921.467
3023,18.56,935.009
3024,134.772,628.068
3025,754.534,654.039
3026,728.529,882.982
3027,401.172,849.234
3028,462.102,546.767
3029,856.718,908.727
3030,598.158,856.171
3031,834.284,867.598
3032,662.562,305.77
3033,256.877,470.001
3034,803.182,6.423
3035,576.77,977.87
3036,693.749,238.673
3037,389.627,182.658
3038,424.329,907.404
3039,63.195,669.687
3040,635.867,1017.338
3041,949.611,440.245
3042,716.486,785.346
3043,26.691,556.912
3044,367.058,167.699
3045,571.935,968.828
3046,620.986,429.868
3047,258.15,373.455
3048,785.031,49.859
3049,55.252,906.735
3050,683.659,199.405
3051,281.934,38.205
3052,738.188,132.326
3053,308.827,1001.215
3054,960.46,943.533
3055,691.145,345.404
3056,520.328,836.973
3057,689.813,249.901
3058,86.158,946.83
3059,361.667,168.811
3060,127.903,26.004
3061,363.764,385.074
3062,430.408,365.239
3063,696.907,850.085
3064,115.552,258.736
3065,499.332,957.714
3066,650.988,501.627
3067,910.873,188.994
3068,856.547,578.599
3069,1007.409,48.419
3070,360.37,117.713
3071,128.589,68.836
3072,938.189,741.061
3073,191.98,1000.251
3074,159.85,628.907
3075,585.114,463.045
3076,782.429,673.311
3077,881.215,183.173
3078,153.919,731.946
3079,256.153,659.264
3080,1008.259,58.344
3081,559.52,464.503
3082,248.471,393.143
3083,478.99,270.383
3084,66.35,15.519
3085,365.453,827.418
3086,824.165,150.101
3087,535.131,225.735
3088,420.05,73.843
3089,664.088,819.486
3090,202.704,88.659
3091,50.902,983.827
3092,230.796,495.202
3093,455.487,733.012
3094,773.612,938.144
3095,704.739,244.06
3096,197.749,175.364
3097,950.68,60.925
3098,222.212,404.861
3099,938.486,218.793
3100,1007.346,527.982
3101,88.963,233.215
3102,610.953,164.437
3103,749.068,648.702
3104,97.1,916.799
3105,691.35,670.559
3106,19.158,921.441
3107,372.42,267.504
3108,518.048,545.956
3109,182.866,976.778
3110,329.536,582.542
3111,607.904,208.212
3112,267.994,464.43
3113,13.696,882.969
3114,51.195,31.374
3115,342.663,708.484
3116,370.978,114.451
3117,486.584,813.309
3118,1013.131,446.125
3119,156.071,121.256
3120,587.147,996.618
3121,571.143,540.475
3122,366.854,778.488
3123,274.0,620.636
3124,588.657,986.775
3125,387.583,813.529
3126,111.545,268.102
3127,796.499,899.578
3128,128.224,98.056
3129,780.97,140.056
3130,823.931,263.525
3131,479.678,570.771
3132,686.15,298.427
3133,418.852,648.917
3134,153.815,408.501
3135,12.057,835.887
3136,183.743,685.984
3137,51.893,720.599
3138,732.9,987.944
3139,273.062,1016.28
3140,520.016,755.517
3141,778.614,611.093
3142,392.23,454.573
3143,272.159,920.517
3144,201.896,336.107
3145,528.106,400.39
3146,490.585,131.624
3147,211.509,55.925
3148,90.524,782.657
3149,777.711,818.575
3150,499.846,799.471
3151,279.626,760.579
3152,745.56,498.859
3153,688.334,646.759
3154,872.306,707.344
3155,577.765,135.27
3156,819.793,349.337
3157,595.625,367.728
3158,979.469,71.241
3159,517.559,28.086
3160,462.3,1001.208
3161,271.212,542.155
3162,849.725,355.504
3163,362.273,743.949
3164,820.505,714.026
3165,708.33,608.754
3166,85.504,706.721
3167,180.328,751.812
3168,199.832,689.829
3169,968.115,72.454
3170,1001.653,52.852
3171,111.538,229.508
3172,637.346,587.972
3173,14.889,172.216
3174,370.762,722.117
3175,184.041,560.028
3176,460.498,787.117
3177,225.32,454.002
3178,542.928,923.15
3179,560.986,218.381
3180,415.559,578.906
3181,160.022,252.349
3182,888.302,124.575
3183,568.145,888.729
3184,638.699,571.481
3185,664.623,257.296
3186,679.421,795.956
3187,687.335,642.455
3188,513.431,259.777
3189,873.629,605.767
3190,103.688,1001.851
3191,689.319,845.616
3192,294.878,605.206
3193,665.474,465.614
3194,454.386,754.295
3195,265.905,412.694
3196,591.967,294.337
3197,224.685,976.319
3198,868.405,232.468
3199,590.446,857.45
3200,577.615,384.692
3201,777.258,749.158
3202,92.18,197.178
3203,20.006,389.718
3204,145.208,136.25
3205,181.391,896.72
3206,648.845,943.294
3207,727.447,418.939
3208,112.14,907.404
3209,796.893,1005.306
3210,225.896,380.092
3211,795.766,959.808
3212,35.684,569.938
3213,690.056,465.489
3214,658.97,579.911
3215,176.593,32.678
3216,582.968,798.433
3217,208.197,704.73
3218,628.554,864.657
3219,465.737,270.354
3220,783.555,270.96
3221,738.272,133.059
3222,579.836,714.375
3223,863.831,158.88
3224,527.247,583.68
3225,264.706,796.83
3226,914.758,916.091
3227,279.565,836.456
3228,428.872,707.987
3229,594.308,854.278
3230,138.503,850.324
3231,140.953,586.798
3232,890.074,872.611
3233,287.867,94.274
3234,1000.837,482.943
3235,108.615,722.708
3236,364.78,715.007
3237,848.791,920.904
3238,711.102,400.514
3239,976.048,770.471
3240,363.862,402.813
3241,973.687,876.639
3242,407.475,254.941
3243,627.427,181.859
3244,423.409,519.215
3245,560.417,372.231
3246,21.039,575.79
3247,786.033,528.944
3248,456.502,834.454
3249,777.06,699.523
3250,515.465,972.326
3251,159.4,466.263
3252,806.387,3.06
3253,424.634,481.465
3254,446.634,750.421
3255,72.013,201.196
3256,307.713,907.137
3257,939.056,963.104
3258,58.362,381.18
3259,63.822,201.949
3260,938.82,499.974
3261,647.999,735.706
3262,1017.622,3.668
3263,494.26,151.883
3264,916.851,154.497
3265,1010.917,29.336
3266,165.039,677.083
3267,50.887,611.5
3268,371.646,336.976
3269,370.947,181.1
3270,57.848,882.623
3271,957.669,479.97
3272,35.611,77.593
3273,89.255,171.956
3274,701.858,520.789
3275,629.166,563.074
3276,403.494,545.055
3277,351.333,625.787
3278,305.156,576.09
3279,273.881,167.339
3280,851.02,488.588
3281,589.056,307.122
3282,614.272,133.889
3283,665.271,311.791
3284,151.736,767.813
3285,589.455,317.832
3286,584.275,617.729
3287,669.82,397.829
3288,513.472,64.107
3289,936.634,931.101
3290,876.236,234.84
3291,456.49,898.461
3292,790.468,390.378
3293,141.031,276.907
3294,345.844,715.855
3295,287.359,223.817
3296,112.737,951.236
3297,992.815,62.919
3298,398.924,572.436
3299,910.528,815.273
3300,895.959,631.674
3301,570.48,820.214
3302,159.553,707.299
3303,166.683,243.675
3304,894.178,870.268
3305,56.463,467.418
3306,86.303,961.622
3307,496.473,878.03
3308,557.988,1000.655
3309,26.919,780.17
3310,745.712,68.82
3311,738.439,439.756
3312,35.256,637.319
3313,941.049,649.732
3314,227.197,744.326
3315,767.906,346.411
3316,797.303,511.165
3317,862.771,536.276
3318,93.897,646.41
3319,393.119,808.767
3320,976.333,965.293
3321,108.672,266.383
3322,774.985,529.893
3323,752.92,796.607
3324,893.414,83.211
3325,712.414,593.965
3326,566.481,492.015
3327,589.125,30.172
3328,885.113,98.927
3329,840.427,318.829
3330,934.173,864.236
3331,942.393,332.039
3332,883.178,977.205
3333,354.656,804.268
3334,994.366,140.802
3335,464.629,575.193
3336,318.228,993.175
3337,341.588,429.966
3338,503.081,952.937
3339,742.79,480.149
3340,650.88,98.962
3341,500.579,149.783
3342,344.96,836.833
3343,620.813,54.737
3344,1005.482,834.67
3345,261.17,143.27
3346,342.417,839.317
3347,597.226,359.036
3348,566.388,227.278
3349,973.527,505.427
3350,259.301,479.305
3351,65.068,496.521
3352,12.797,262.444
3353,948.125,120.374
3354,230.944,982.624
3355,820.569,762.302
3356,405.3,260.05
3357,111.196,328.78
3358,46.974,390.017
3359,136.435,52.973
3360,696.165,503.053
3361,730.678,529.727
3362,657.309,550.673
3363,558.267,878.264
3364,941.883,169.647
3365,325.106,125.969
3366,890.555,622.619
3367,420.368,587.07
3368,958.997,438.667
3369,382.385,778.703
3370,826.387,531.54
3371,441.113,265.02
3372,643.937,241.611
3373,521.278,778.411
3374,460.629,720.099
3375,80.009,1016.715
3376,945.912,890.405
3377,862.884,459.66
3378,709.754,288.355
3379,425.344,178.583
3380,744.504,34.926
3381,253.885,834.341
3382,879.385,523.104
3383,727.069,902.348
3384,350.837,719.754
3385,667.352,776.395
3386,618.052,842.281
3387,542.812,596.078
3388,676.608,63.208
3389,356.417,42.326
3390,285.595,549.246
3391,289.615,166.681
3392,752.983,384.053
3393,385.083,224.882
3394,607.455,173.249
3395,582.392,802.751
3396,801.711,806.766
3397,492.268,472.579
3398,53.908,92.999
3399,982.265,419.174
3400,788.098,611.53
3401,419.285,355.492
3402,319.841,1009.85
3403,422.846,324.078
3404,29.457,20.194
3405,507.067,979.441
3406,914.346,366.766
3407,806.711,875.851
3408,537.949,211.285
3409,356.122,63.783
3410,464.499,166.569
3411,509.14,464.148
3412,21.884,900.471
3413,189.886,195.361
3414,108.957,990.724
3415,760.306,187.223
3416,156.326,262.348
3417,743.081,508.35
3418,334.404,5.603
3419,856.366,75.388
3420,439.462,7.927
3421,707.909,407.353
3422,416.316,18.478
3423,735.641,581.211
3424,457.454,5.335
3425,447.428,58.103
3426,345.173,857.352
3427,716.602,497.964
3428,893.404,356.058
3429,448.158,455.103
3430,744.719,310.989
3431,958.821,480.106
3432,61.835,731.869
3433,28.069,485.155
3434,910.825,298.171
3435,463.701,877.911
3436,974.097,895.401
3437,303.553,905.29
3438,728.745,728.479
3439,840.853,271.608
3440,657.348,47.045
3441,544.581,187.725
3442,761.09,656.162
3443,803.104,824.005
3444,365.356,740.391
3445,437.302,513.167
3446,194.087,903.103
3447,520.757,174.539
3448,183.047,356.408
3449,776.685,954.263
3450,217.589,204.77
3451,432.189,394.267
3452,748.218,865.76
3453,732.711,712.581
3454,652.456,415.793
3455,970.954,928.381
3456,917.782,119.231
3457,687.095,12.388
3458,786.248,245.611
3459,24.265,638.633
3460,457.905,412.124
3461,669.611,408.163
3462,717.279,756.438
3463,723.61,1001.032
3464,872.575,252.517
3465,439.083,738.323
3466,640.478,377.704
3467,118.595,91.742
3468,942.674,781.304
3469,395.631,407.364
3470,150.909,173.252
3471,925.436,544.377
3472,621.188,467.701
3473,292.516,208.766
3474,144.887,987.459
3475,358.051,59.055
3476,871.706,647.599
3477,237.289,355.98
3478,217.302,801.382
3479,256.895,271.427
3480,612.962,479.641
3481,962.518,866.717
3482,551.181,373.914
3483,569.024,18.185
3484,93.994,280.213
3485,767.404,51.763
3486,96.053,989.098
3487,269.526,228.257
3488,436.227,218.107
3489,273.001,241.439
3490,184.194,932.797
3491,496.899,420.599
3492,785.822,190.495
3493,746.676,4.565
3494,23.707,89.56
3495,351.268,43.22
3496,15.063,514.104
3497,674.844,524.769
3498,121.61,832.917
3499,926.671,640.07
3500,145.358,508.604
3501,900.394,425.095
3502,319.461,805.669
3503,624.675,512.963
3504,552.73,530.776
3505,826.613,874.775
3506,11.692,59.437
3507,775.658,297.758
3508,483.805,893.202
3509,751.917,747.632
3510,378.328,538.061
3511,29.662,357.553
3512,928.256,129.291
3513,584.892,751.265
3514,243.77,962.394
3515,913.804,6.023
3516,920.714,32.366
3517,177.864,687.256
3518,64.951,982.454
3519,474.234,622.561
3520,226.038,298.906
3521,119.953,903.651
3522,475.26,655.883
3523,968.811,787.061
3524,767.018,736.06
3525,687.396,27.228
3526,571.799,43.844
3527,880.63,91.035
3528,226.474,434.14
3529,913.495,606.165
3530,482.784,835.334
3531,546.046,581.651
3532,412.32,443.564
3533,401.518,654.441
3534,626.017,212.779
3535,809.848,692.681
3536,27.427,1013.98
3537,774.756,281.185
3538,37.139,338.165
3539,386.934,867.941
3540,479.306,98.684
3541,760.405,302.886
3542,318.376,106.222
3543,186.474,805.848
3544,472.83,691.153
3545,406.974,177.186
3546,511.253,271.741
3547,29.565,232.893
3548,413.378,560.185
3549,586.756,754.976
3550,333.018,806.816
3551,985.218,684.8
3552,131.242,441.908
3553,554.98,282.702
3554,169.193,150.973
3555,647.957,712.583
3556,390.72,882.833
3557,920.944,221.098
3558,90.146,787.79
3559,866.163,567.554
3560,964.168,869.701
3561,622.225,587.111
3562,337.884,113.923
3563,311.713,819.596
3564,845.62,948.362
3565,575.52,14.9
3566,168.486,169.04
3567,931.872,264.55
3568,84.394,270.337
3569,892.542,46.317
3570,40.76,411.297
3571,84.402,452.461
3572,540.923,288.001
3573,780.307,995.949
3574,86.179,12.213
3575,812.506,116.44
3576,31.239,731.323
3577,693.465,906.171
3578,77.863,685.143
3579,466.691,430.017
3580,772.191,930.711
3581,407.81,417.235
3582,526.178,991.406
3583,381.546,486.664
3584,105.822,650.369
3585,221.989,88.069
3586,1005.649,384.602
3587,1008.723,231.393
3588,61.201,334.509
3589,232.276,471.134
3590,694.518,342.136
3591,448.31,895.894
3592,565.834,747.665
3593,185.999,437.465
3594,560.786,387.351
3595,546.414,399.422
3596,459.415,30.334
3597,776.889,285.512
3598,950.633,718.911
3599,904.622,86.195
3600,186.417,727.599
3601,747.07,732.096
3602,310.831,711.898
3603,64.124,623.786
3604,439.846,41.357
3605,702.156,318.115
3606,164.946,281.142
3607,187.599,948.061
3608,569.225,996.526
3609,493.699,440.718
3610,498.409,636.29
3611,661.796,666.91
3612,250.117,419.072
3613,920.948,842.602
3614,568.363,816.56
3615,112.819,467.245
3616,517.484,534.144
3617,189.782,976.327
3618,888.439,256.074
3619,1003.795,208.626
3620,943.274,166.673
3621,358.414,618.613
3622,558.068,27.712
3623,985.377,4.715
3624,1014.816,622.0
3625,64.61,633.329
3626,184.057,130.346
3627,132.919,99.781
3628,97.139,595.245
3629,422.161,938.348
3630,844.251,685.392
3631,548.759,1011.708
3632,708.298,182.579
3633,217.47,516.663
3634,756.617,892.447
3635,280.239,261.497
3636,725.522,814.06
3637,906.404,402.094
3638,587.705,271.024
3639,220.237,172.415
3640,847.827,632.754
3641,190.293,1015.329
3642,890.728,844.856
3643,234.513,45.844
3644,195.636,265.581
3645,267.084,331.766
3646,248.892,4.941
3647,37.194,830.134
3648,964.643,189.062
3649,116.553,267.394
3650,643.421,871.441
3651,881.835,73.307
3652,356.935,435.064
3653,991.904,208.806
3654,951.819,192.667
3655,770.482,413.562
3656,343.774,327.502
3657,125.282,895.053
3658,210.684,731.814
3659,31.625,65.025
3660,262.629,236.583
3661,513.173,106.659
3662,314.416,107.73
3663,933.676,442.333
3664,19.784,220.881
3665,601.687,128.457
3666,352.926,792.784
3667,533.001,546.139
3668,762.441,11.03
3669,22.467,314.627
3670,415.957,17.755
3671,740.244,338.478
3672,113.936,309.822
3673,353.782,613.858
3674,386.958,798.946
3675,818.003,398.14
3676,49.862,326.916
3677,673.309,620.204
3678,29.894,781.791
3679,932.59,866.334
3680,940.179,441.203
3681,140.657,488.66
3682,542.432,411.649
3683,508.542,743.072
3684,144.223,889.866
3685,268.646,418.294
3686,442.755,22.129
3687,536.733,1010.04
3688,375.097,336.954
3689,1000.816,654.894
3690,749.605,765.751
3691,640.982,550.01
3692,618.808,284.48
3693,977.54,679.271
3694,679.894,110.329
3695,752.958,903.756
3696,492.906,651.599
3697,701.585,348.655
3698,264.29,377.84
3699,294.657,445.272
3700,434.963,759.067
3701,868.888,633.703
3702,585.959,972.825
3703,760.437,719.351
3704,64.306,907.517
3705,604.832,830.999
3706,553.625,449.717
3707,865.062,898.81
3708,813.612,288.008
3709,345.639,582.488
3710,885.32,388.095
3711,354.412,855.685
3712,624.935,610.785
3713,327.927,573.672
3714,931.457,55.746
3715,1001.823,876.562
3716,629.765,119.955
3717,764.619,181.647
3718,229.798,825.971
3719,114.739,160.504
3720,502.03,719.14
3721,477.019,744.115
3722,840.799,782.393
3723,948.383,553.421
3724,647.782,248.385
3725,609.764,682.21
3726,892.322,300.847
3727,973.345,510.792
3728,925.682,55.06
3729,416.193,880.065
3730,956.269,231.072
3731,224.249,596.267
3732,255.813,216.855
3733,899.614,906.598
3734,27.455,907.446
3735,880.352,224.186
3736,362.377,363.864
3737,323.525,292.197
3738,604.871,934.56
3739,351.14,345.098
3740,314.245,742.161
3741,548.653,186.919
3742,595.131,487.752
3743,328.962,456.869
3744,867.221,795.958
3745,1006.479,163.167
3746,69.756,701.968
3747,94.014,515.542
3748,305.551,669.814
3749,463.642,416.432
3750,653.308,746.106
3751,838.532,411.41
3752,612.991,873.242
3753,9.308,603.899
3754,676.167,230.017
3755,125.491,347.621
3756,907.008,826.059
3757,562.145,707.351
3758,202.358,832.096
3759,715.957,51.73
3760,853.157,950.997
3761,527.763,31.102
3762,238.426,788.679
3763,702.108,90.922
3764,687.517,14.233
3765,880.034,328.093
3766,232.751,837.088
3767,202.624,630.221
3768,1008.863,851.79
3769,574.434,423.794
3770,145.338,222.299
3771,111.863,376.849
3772,49.168,507.281
3773,840.14,443.73
3774,920.742,363.755
3775,996.864,669.578
3776,752.017,285.914
3777,274.623,194.025
3778,325.561,882.707
3779,584.104,440.419
3780,210.934,527.333
3781,759.635,716.797
3782,211.298,570.66
3783,981.557,662.081
3784,492.526,466.677
3785,553.211,1012.664
3786,75.544,243.677
3787,316.131,284.604
3788,573.26,948.588
3789,421.875,778.957
3790,212.271,509.187
3791,238.279,284.888
3792,116.963,191.198
3793,150.765,384.3
3794,621.859,544.228
3795,722.891,108.853
3796,555.694,973.743
3797,947.84,368.846
3798,701.862,501.512
3799,603.958,465.962
3800,734.555,809.75
3801,540.133,163.679
3802,454.336,428.96
3803,101.785,369.895
3804,78.141,923.353
3805,473.528,551.22
3806,970.914,363.956
3807,386.444,417.801
3808,219.589,296.233
3809,997.776,243.482
3810,480.057,807.761
3811,773.16,542.182
3812,297.878,448.797
3813,289.31,219.491
3814,1013.549,174.229
3815,475.118,884.484
3816,247.608,45.019
3817,1005.648,161.69
3818,806.661,963.945
3819,860.634,891.962
3820,774.385,690.091
3821,537.457,6.84
3822,750.991,91.054
3823,804.646,822.577
3824,1010.639,529.262
3825,683.628,507.565
3826,279.319,214.001
3827,797.522,937.684
3828,40.814,798.558
3829,728.581,746.151
3830,501.13,880.764
3831,638.763,14.647
3832,314.331,374.576
3833,723.335,388.301
3834,14.134,834.522
3835,95.979,465.298
3836,467.687,800.785
3837,260.545,845.852
3838,760.922,1007.22
3839,407.706,502.507
3840,601.977,978.418
3841,900.691,718.172
3842,753.073,77.57
3843,347.878,770.162
3844,140.785,927.177
3845,799.534,966.944
3846,528.806,289.635
3847,478.278,974.991
3848,926.966,334.572
3849,207.363,274.829
3850,187.156,229.314
3851,260.537,7.239
3852,927.959,321.2
3853,120.245,205.179
3854,612.636,630.136
3855,375.552,144.948
3856,83.037,986.812
3857,118.447,939.215
3858,860.407,272.573
3859,884.585,48.977
3860,291.901,412.817
3861,629.63,898.187
3862,216.221,523.54
3863,310.871,893.206
3864,155.142,111.615
3865,65.637,390.345
3866,930.579,303.494
3867,772.854,334.282
3868,39.489,890.115
3869,638.065,1016.836
3870,396.702,922.649
3871,362.816,260.711
3872,644.619,464.419
3873,631.276,386.727
3874,228.57,121.622
3875,711.279,767.519
3876,411.823,705.982
3877,138.116,712.666
3878,697.373,170.778
3879,822.328,350.215
3880,260.624,533.68
3881,858.685,447.696
3882,113.109,480.747
3883,323.084,944.785
3884,808.999,12.762
3885,160.008,995.192
3886,828.214,779.099
3887,451.786,397.711
3888,313.388,226.12
3889,67.75,105.129
