node_id,x_m,y_m
1361,381.013,378.05
1362,363.089,472.495
1363,441.334,174.368
1364,415.401,454.175
1365,296.035,571.883
1366,202.016,352.699
1367,363.617,385.734
1368,119.039,426.988
1369,75.866,341.182
1370,288.895,444.223
1371,547.538,628.086
1372,148.067,580.769
1373,302.261,322.763
1374,27.952,548.636
1375,147.311,178.479
1376,196.102,150.827
1377,185.793,185.271
1378,340.918,230.895
1379,483.104,595.241
1380,594.664,240.646
1381,436.242,467.895
1382,462.916,255.896
1383,124.412,484.004
1384,419.38,225.463
1385,425.907,44.725
1386,500.43,573.394
1387,619.173,74.586
1388,441.614,499.169
1389,91.844,389.997
1390,122.52,140.778
1391,19.858,180.755
1392,542.282,375.073
1393,508.934,619.227
1394,98.348,540.882
1395,571.818,414.849
1396,214.296,113.662
1397,281.279,238.875
1398,167.675,430.885
1399,405.956,166.33
1400,111.779,319.39
1401,454.133,425.238
1402,409.614,572.457
1403,483.913,283.229
1404,476.295,424.794
1405,218.943,108.392
1406,242.047,458.669
1407,479.481,195.356
1408,346.433,49.601
1409,382.331,287.561
1410,490.344,549.568
1411,35.434,615.827
1412,111.144,615.036
1413,628.662,143.13
1414,187.494,94.384
1415,580.988,483.228
1416,616.516,515.187
1417,230.798,494.293
1418,228.572,211.573
1419,272.888,447.322
1420,203.212,358.277
1421,362.966,507.286
1422,301.002,269.436
1423,355.286,295.088
1424,467.24,70.291
1425,115.051,26.433
1426,264.692,541.724
1427,383.42,406.681
1428,596.991,524.438
1429,188.366,143.289
1430,343.896,147.778
1431,381.218,52.403
1432,250.568,461.152
1433,164.121,96.906
1434,478.051,125.101
1435,575.277,391.915
1436,567.33,340.547
1437,312.985,166.006
1438,38.944,608.38
1439,141.254,53.572
1440,595.072,343.511
1441,371.6,586.48
1442,467.597,166.846
1443,182.092,419.444
1444,434.787,145.262
1445,160.818,325.724
1446,39.824,513.735
1447,420.257,98.004
1448,370.643,378.627
1449,58.583,275.357
1450,505.663,291.367
1451,464.375,150.518
1452,636.883,427.04
1453,357.096,9.042
1454,228.305,3.321
1455,281.22,114.604
1456,157.456,196.459
1457,93.911,182.267
1458,322.412,87.427
1459,358.424,605.647
1460,460.689,608.84
1461,71.155,422.298
1462,155.227,596.568
1463,317.353,461.255
1464,495.606,86.309
1465,65.921,517.57
1466,522.885,278.056
1467,17.65,17.409
1468,511.454,444.13
1469,239.621,432.996
1470,515.83,6.544
1471,476.172,624.042
1472,554.802,564.279
1473,281.821,387.753
1474,74.564,506.054
1475,421.706,259.695
1476,33.515,115.946
1477,257.49,587.659
1478,301.895,552.639
1479,121.071,163.075
1480,152.392,184.837
1481,507.723,236.439
1482,205.543,435.259
1483,286.057,560.913
1484,444.503,531.271
1485,273.789,253.078
1486,289.608,630.145
1487,602.417,362.792
1488,315.863,47.95
1489,547.63,389.959
1490,264.044,108.592
1491,301.4,452.725
1492,172.895,170.778
1493,327.208,317.424
1494,6.448,41.945
1495,239.967,453.058
1496,244.822,12.072
1497,156.851,126.142
1498,488.07,146.893
1499,625.901,185.52
1500,116.572,14.065
1501,314.565,330.003
1502,498.761,427.299
1503,347.296,35.73
1504,591.697,159.662
1505,151.167,112.394
1506,375.885,418.519
1507,202.851,165.475
1508,8.974,379.669
1509,454.651,78.155
1510,155.269,480.029
1511,453.608,88.968
1512,630.33,457.787
1513,457.087,206.141
1514,616.704,282.982
1515,407.024,626.933
1516,532.91,113.82
1517,84.703,135.154
1518,78.006,565.03
1519,347.282,304.933
1520,236.602,317.895
1521,279.98,463.314
1522,266.343,553.359
1523,540.036,554.134
1524,478.907,111.639
1525,270.089,536.561
1526,228.658,366.04
1527,136.405,526.495
1528,214.165,232.028
1529,521.843,58.663
1530,6.307,272.114
1531,284.937,73.698
1532,251.557,491.227
1533,563.818,588.472
1534,507.554,49.091
1535,234.519,286.996
1536,19.887,498.48
1537,179.009,498.058
1538,431.697,171.693
1539,219.596,288.157
1540,126.009,9.346
1541,270.17,146.994
1542,163.901,502.524
1543,474.222,263.331
1544,17.765,487.595
1545,169.383,65.868
1546,480.615,577.859
1547,164.782,348.625
1548,566.526,332.545
1549,223.897,101.275
1550,19.577,569.173
1551,518.253,117.539
1552,412.532,124.302
1553,477.192,241.42
1554,444.756,341.89
1555,54.357,364.046
1556,418.064,31.447
1557,25.322,173.631
1558,461.114,623.409
1559,286.198,548.307
1560,453.863,175.626
1561,285.595,539.539
1562,308.915,323.933
1563,461.082,96.229
1564,294.524,332.789
1565,362.99,442.472
1566,174.404,303.378
1567,294.954,67.716
1568,502.425,612.107
1569,358.024,263.206
1570,236.937,290.293
1571,237.491,174.724
1572,605.21,234.974
1573,137.485,421.082
1574,5.386,226.709
1575,358.66,523.051
1576,194.702,35.158
1577,617.43,9.342
1578,268.088,327.266
1579,629.968,228.573
1580,155.79,183.282
1581,240.631,94.433
1582,574.142,328.479
1583,468.962,177.881
1584,425.88,582.335
1585,148.617,609.919
1586,183.193,458.469
1587,601.032,296.969
1588,594.316,253.526
1589,279.948,589.94
1590,385.041,35.802
1591,97.25,342.24
1592,218.057,38.647
1593,519.984,209.408
1594,576.933,234.951
1595,118.706,271.274
1596,527.652,577.316
1597,359.854,162.082
1598,337.632,168.864
1599,231.737,6.653
