node_id,x_m,y_m
2632,59.969,127.022
2633,795.411,766.708
2634,177.713,386.903
2635,796.927,117.258
2636,776.742,840.347
2637,663.507,134.902
2638,222.864,283.935
2639,663.139,881.339
2640,236.14,210.224
2641,115.871,600.645
2642,158.16,99.113
2643,503.262,799.794
2644,702.786,150.092
2645,151.488,336.789
2646,498.743,500.626
2647,598.633,344.491
2648,113.096,471.262
2649,395.369,276.998
2650,788.074,263.593
2651,48.195,296.933
2652,66.154,362.927
2653,338.784,683.737
2654,131.301,201.009
2655,863.153,492.818
2656,127.989,602.437
2657,205.615,917.503
2658,838.23,484.137
2659,759.514,713.852
2660,806.632,737.739
2661,839.74,529.973
2662,659.258,50.518
2663,534.958,356.452
2664,796.806,837.22
2665,500.975,447.244
2666,884.315,19.88
2667,170.042,77.513
2668,140.689,838.559
2669,586.365,707.93
2670,741.678,330.94
2671,398.428,743.519
2672,554.025,812.046
2673,412.398,633.867
2674,121.29,802.322
2675,812.33,698.529
2676,876.727,69.006
2677,610.392,325.631
2678,768.897,61.192
2679,454.902,297.754
2680,418.402,529.286
2681,125.74,818.617
2682,348.441,37.462
2683,233.064,134.72
2684,324.166,120.898
2685,14.628,831.684
2686,884.313,710.755
2687,347.645,674.076
2688,646.961,877.188
2689,428.189,800.833
2690,479.99,213.94
2691,636.007,458.787
2692,526.018,142.785
2693,405.117,853.111
2694,611.254,142.083
2695,640.111,57.611
2696,204.355,12.52
2697,273.103,901.302
2698,831.677,240.288
2699,901.784,905.797
2700,517.222,160.821
2701,776.704,546.67
2702,477.943,74.72
2703,290.315,723.786
2704,815.129,49.337
2705,328.9,176.973
2706,857.434,76.236
2707,655.09,43.004
2708,607.249,451.746
2709,352.171,221.223
2710,550.481,374.659
2711,555.139,4.15
2712,154.617,415.071
2713,450.89,716.882
2714,627.805,106.465
2715,705.57,463.471
2716,403.01,197.786
2717,44.705,746.879
2718,112.621,217.136
2719,359.059,145.398
2720,873.493,411.171
2721,188.151,19.917
2722,163.387,475.259
2723,368.794,380.085
2724,722.91,176.645
2725,296.958,15.851
2726,888.697,98.833
2727,685.126,304.21
2728,35.822,531.067
2729,570.778,845.74
2730,528.21,85.046
2731,443.092,288.562
2732,756.369,332.726
2733,807.39,230.499
2734,174.702,630.21
2735,753.253,370.921
2736,829.31,525.521
2737,308.359,210.638
2738,659.111,379.539
2739,670.926,293.165
2740,416.153,416.161
2741,183.363,185.476
2742,769.369,650.429
2743,784.709,670.227
2744,553.383,628.332
2745,716.931,317.159
2746,232.996,460.046
2747,243.01,276.896
2748,739.121,874.278
2749,795.902,870.068
2750,720.735,293.8
2751,885.791,34.939
2752,527.947,31.766
2753,706.262,365.364
2754,464.001,784.66
2755,269.992,827.244
2756,127.919,780.671
2757,159.933,379.121
2758,574.181,288.062
2759,72.922,255.743
2760,166.096,291.683
2761,762.214,142.7
2762,660.902,276.037
2763,908.29,131.496
2764,361.732,649.834
2765,314.084,115.925
2766,837.707,233.439
2767,860.453,742.654
2768,747.029,30.866
2769,176.58,271.711
2770,411.684,31.768
2771,844.396,709.59
2772,885.884,158.942
2773,714.355,384.215
2774,818.165,225.929
2775,80.761,86.948
2776,257.817,302.392
2777,320.739,219.876
2778,444.358,475.34
2779,578.71,443.419
2780,578.242,171.987
2781,41.316,349.816
2782,384.755,106.257
2783,404.533,230.248
2784,886.429,116.268
2785,670.272,851.913
2786,554.154,424.3
2787,656.137,627.467
2788,280.118,495.377
2789,567.737,166.636
2790,319.116,907.076
2791,773.479,416.665
2792,866.994,253.397
2793,711.656,475.673
2794,538.648,723.444
2795,4.9,875.931
2796,39.5,153.71
2797,787.943,305.829
2798,180.541,603.114
2799,190.108,313.251
2800,251.36,349.987
2801,128.306,181.054
2802,164.341,515.857
2803,444.293,469.294
2804,125.243,156.054
2805,374.611,317.91
2806,481.061,45.846
2807,61.056,356.225
2808,91.132,664.58
2809,899.132,115.665
2810,3.921,2.054
2811,678.819,806.752
2812,156.988,779.807
2813,266.484,665.48
2814,99.598,755.566
2815,669.877,748.424
2816,726.749,178.429
2817,102.005,904.911
2818,407.676,24.636
2819,525.012,556.226
2820,494.758,374.063
2821,115.917,464.338
2822,307.999,264.756
2823,773.56,96.595
2824,68.549,857.881
2825,426.253,805.506
2826,743.042,416.602
2827,587.393,120.539
2828,791.905,853.717
2829,19.762,711.475
2830,777.59,358.657
2831,831.548,717.259
2832,226.207,521.274
2833,196.116,588.278
2834,318.962,295.23
2835,368.17,40.705
2836,522.192,809.201
2837,535.087,725.504
2838,541.374,178.702
2839,534.859,434.645
2840,180.024,668.091
2841,571.866,428.983
2842,368.867,504.34
2843,814.18,449.094
2844,786.515,495.467
2845,492.502,347.524
2846,71.906,347.691
2847,833.478,353.061
2848,534.495,587.043
2849,163.328,326.125
2850,375.391,400.836
2851,747.878,679.619
2852,379.982,645.522
2853,203.891,552.483
2854,821.653,99.721
2855,157.29,423.669
2856,793.698,762.559
2857,111.059,58.423
2858,576.614,428.548
2859,703.112,283.538
2860,857.756,44.599
2861,467.256,431.979
2862,502.731,109.177
2863,878.714,452.719
2864,755.926,385.066
2865,62.907,380.531
2866,745.289,67.981
2867,801.682,838.643
2868,120.678,2.421
2869,77.227,488.277
2870,807.808,812.603
2871,134.522,292.73
2872,581.254,668.528
2873,161.404,739.766
2874,538.685,391.066
2875,719.232,864.723
2876,430.361,178.104
2877,600.231,365.879
2878,848.985,641.484
2879,686.085,240.375
2880,668.324,341.09
2881,767.394,630.29
2882,133.392,853.674
2883,674.018,95.987
2884,56.177,228.597
2885,401.262,274.551
2886,813.585,88.018
2887,305.736,687.193
2888,638.396,718.156
2889,411.576,523.764
2890,489.113,247.238
2891,165.759,699.223
2892,848.051,150.331
2893,795.962,110.282
2894,559.329,861.561
2895,624.129,872.469
2896,31.56,208.186
2897,805.89,82.923
2898,29.954,533.939
2899,9.315,478.803
2900,869.389,715.204
2901,19.331,875.485
2902,212.06,12.364
2903,764.347,395.004
2904,220.228,170.621
2905,432.835,64.361
2906,701.531,638.086
2907,490.392,774.262
2908,365.498,289.497
2909,783.481,225.255
2910,239.336,244.288
2911,713.901,192.52
2912,220.108,121.23
2913,760.319,129.76
2914,726.714,598.953
2915,180.678,54.256
2916,27.953,252.322
2917,139.818,760.022
2918,727.684,899.853
2919,252.565,498.856
2920,771.93,431.505
2921,310.719,559.217
2922,454.175,722.11
2923,339.818,518.225
2924,550.476,450.512
2925,538.697,896.974
2926,605.676,354.565
2927,613.071,662.115
2928,659.071,337.295
2929,781.931,872.61
2930,649.355,86.661
2931,891.789,649.831
2932,462.989,827.898
2933,653.127,575.62
2934,367.091,475.111
2935,522.031,196.93
2936,447.989,349.055
2937,367.739,190.245
2938,115.781,750.391
2939,766.397,603.742
2940,15.893,544.156
2941,747.079,579.409
2942,315.005,86.108
2943,882.956,167.964
2944,227.921,291.376
2945,324.285,573.078
2946,857.88,640.341
2947,751.349,89.208
2948,562.816,855.233
2949,417.884,729.018
2950,363.265,400.799
2951,401.591,123.58
2952,671.24,150.897
2953,382.579,881.283
2954,568.386,413.036
2955,735.139,112.782
2956,742.668,836.137
2957,485.58,566.549
2958,327.736,23.866
2959,278.545,24.082
2960,847.801,877.403
2961,852.257,473.848
2962,800.199,590.651
2963,169.076,280.607
2964,730.192,366.404
2965,458.196,888.143
2966,96.281,357.64
2967,483.336,668.319
2968,106.062,443.897
2969,883.25,422.014
2970,123.86,480.748
2971,312.84,509.091
2972,781.267,75.997
2973,10.341,178.359
2974,143.773,69.275
2975,111.102,860.216
2976,179.351,434.397
2977,363.245,735.04
2978,146.066,121.718
2979,867.445,895.299
2980,18.128,347.17
2981,310.716,196.583
2982,49.618,71.669
2983,304.471,822.609
2984,652.108,666.329
2985,763.681,366.481
2986,797.283,447.446
2987,312.944,683.053
2988,506.0,712.594
2989,512.399,548.322
2990,261.025,598.808
2991,306.944,572.914
2992,274.889,104.331
2993,133.976,158.677
2994,909.96,404.149
2995,783.015,817.342
2996,179.273,573.438
2997,449.709,638.595
2998,425.127,526.166
2999,664.778,190.753
3000,847.26,131.576
3001,201.698,568.307
3002,325.159,604.424
3003,576.743,869.208
3004,768.988,772.4
3005,132.721,441.752
3006,347.271,193.028
3007,331.359,75.928
3008,414.722,288.21
3009,694.755,529.787
3010,90.335,145.616
3011,158.065,871.08
3012,330.812,555.111
3013,824.972,308.43
3014,239.405,903.407
3015,553.148,738.655
3016,128.148,892.881
3017,682.88,661.822
3018,605.888,740.24
3019,809.51,814.662
3020,878.897,286.954
3021,752.099,412.554
3022,620.028,605.133
3023,41.422,421.695
3024,678.607,647.44
3025,280.697,132.002
3026,16.654,444.304
3027,102.308,534.409
3028,833.741,781.015
3029,656.846,488.939
3030,359.502,496.393
3031,52.049,416.259
3032,206.303,265.149
3033,439.806,654.056
3034,816.716,220.46
3035,401.167,706.447
3036,130.423,623.707
3037,682.542,110.05
3038,772.835,201.973
3039,755.322,812.953
3040,192.558,704.036
3041,738.244,309.908
3042,654.615,756.357
3043,44.969,746.725
3044,420.815,102.479
3045,82.913,838.729
3046,374.922,272.276
3047,409.674,694.166
3048,769.328,764.867
3049,469.061,130.091
3050,857.57,40.341
3051,374.224,571.285
3052,304.636,856.461
3053,395.026,600.123
3054,522.169,913.618
3055,158.955,417.419
3056,804.758,705.837
3057,550.958,99.687
3058,404.848,225.072
3059,781.88,248.988
3060,848.273,141.145
3061,344.295,346.601
3062,83.097,99.457
3063,733.007,894.876
3064,184.153,635.23
3065,674.655,113.135
3066,812.192,400.855
3067,556.542,5.315
3068,41.884,806.67
3069,363.67,860.805
3070,914.75,823.721
3071,65.946,248.525
3072,119.017,254.683
3073,562.049,7.417
3074,725.574,337.797
3075,668.229,843.954
3076,477.691,589.361
3077,843.194,532.088
3078,256.45,123.951
3079,644.772,715.982
3080,371.914,812.325
3081,237.446,25.614
3082,301.805,352.646
3083,513.215,719.178
3084,79.813,242.417
3085,404.508,894.541
3086,263.754,756.923
3087,580.079,874.144
3088,20.381,408.23
3089,862.949,112.443
3090,226.351,79.997
3091,107.319,756.221
3092,869.301,49.62
3093,647.551,178.981
3094,283.514,899.772
3095,797.835,411.751
3096,363.738,724.04
3097,383.328,740.167
3098,39.08,343.196
3099,397.646,737.055
3100,149.958,377.597
3101,2.831,238.659
3102,787.71,447.163
3103,706.918,437.49
3104,336.469,426.847
3105,602.607,310.916
3106,715.158,246.854
3107,175.708,256.896
3108,720.073,397.392
3109,720.962,794.664
3110,261.071,537.284
3111,319.484,265.857
3112,881.42,568.331
3113,269.144,904.774
3114,316.666,505.237
3115,629.728,31.217
3116,900.218,396.066
3117,407.08,231.828
3118,394.563,310.622
3119,726.424,773.927
3120,482.267,875.08
3121,113.209,723.648
3122,271.07,566.772
3123,772.018,2.796
3124,437.759,462.765
3125,319.655,915.364
3126,201.952,486.682
3127,43.521,475.191
3128,722.891,461.257
3129,46.982,627.775
3130,564.486,388.612
3131,10.45,819.509
3132,141.336,604.311
3133,84.136,491.885
3134,264.755,439.317
3135,781.706,526.393
3136,889.642,6.689
3137,145.29,768.211
3138,428.24,585.874
3139,418.528,903.448
3140,557.191,883.86
3141,904.098,676.922
3142,793.239,810.11
3143,278.406,121.833
3144,399.212,321.862
3145,78.365,111.87
3146,145.047,447.23
3147,107.329,235.785
3148,346.04,62.262
3149,172.203,508.624
3150,109.151,411.722
3151,102.397,544.327
3152,796.847,662.541
3153,218.568,444.868
3154,425.094,558.785
3155,237.523,395.009
3156,7.69,776.427
3157,94.261,597.502
3158,201.365,603.428
3159,128.822,704.841
3160,174.267,574.811
3161,913.688,723.682
3162,497.041,153.072
3163,693.763,259.745
3164,283.814,611.563
3165,472.994,76.284
3166,58.073,910.97
3167,394.39,586.845
3168,127.157,64.32
3169,757.274,197.205
3170,267.528,804.742
3171,611.327,117.589
3172,674.685,579.891
3173,143.255,284.801
3174,413.173,315.562
3175,425.048,572.072
3176,579.849,879.506
3177,333.81,318.655
3178,393.015,72.869
3179,351.359,895.748
3180,204.013,367.416
3181,141.752,160.124
3182,420.064,772.819
3183,336.387,408.526
3184,48.261,438.457
3185,398.558,661.351
3186,436.549,105.923
3187,528.84,329.149
3188,778.58,849.589
3189,699.91,155.273
3190,18.008,889.448
3191,891.09,265.431
3192,644.691,77.769
3193,810.053,738.336
3194,142.112,394.755
3195,277.263,375.426
3196,36.762,370.065
3197,906.984,350.424
3198,216.377,355.198
3199,137.917,689.019
