node_id,cluster_id,is_ch
4135,149,0
4136,74,0
4137,12,0
4138,44,0
4139,162,0
4140,118,0
4141,74,0
4142,70,0
4143,31,0
4144,159,0
4145,48,0
4146,152,0
4147,52,0
4148,97,0
4149,63,0
4150,91,0
4151,59,0
4152,82,0
4153,45,0
4154,37,0
4155,44,0
4156,30,0
4157,155,0
4158,44,0
4159,172,0
4160,135,0
4161,164,0
4162,124,0
4163,99,0
4164,132,0
4165,34,0
4166,160,0
4167,12,0
4168,170,0
4169,101,0
4170,129,0
4171,68,0
4172,66,0
4173,125,0
4174,82,0
4175,48,0
4176,130,0
4177,130,0
4178,0,0
4179,8,0
4180,10,0
4181,36,0
4182,120,0
4183,157,0
4184,164,1
4185,59,0
4186,37,0
4187,134,0
4188,21,0
4189,34,0
4190,136,0
4191,136,0
4192,69,0
4193,174,0
4194,161,0
4195,34,0
4196,88,0
4197,122,0
4198,112,0
4199,144,0
4200,130,0
4201,28,0
4202,39,0
4203,5,0
4204,120,0
4205,165,1
4206,57,0
4207,179,0
4208,38,0
4209,179,0
4210,59,0
4211,83,0
4212,13,0
4213,67,0
4214,94,0
4215,98,0
4216,83,0
4217,119,0
4218,36,0
4219,121,0
4220,66,0
4221,36,0
4222,136,0
4223,112,0
4224,101,0
4225,49,0
4226,16,0
4227,176,0
4228,158,0
4229,105,0
4230,46,0
4231,69,0
4232,44,0
4233,166,1
4234,129,0
4235,24,0
4236,146,0
4237,153,0
4238,105,0
4239,86,0
4240,56,0
4241,9,0
4242,78,0
4243,164,0
4244,163,0
4245,123,0
4246,43,0
4247,159,0
4248,130,0
4249,137,0
4250,113,0
4251,35,0
4252,113,0
4253,80,0
4254,163,0
4255,106,0
4256,145,0
4257,13,0
4258,112,0
4259,141,0
4260,142,0
4261,145,0
4262,95,0
4263,54,0
4264,122,0
4265,167,1
4266,91,0
4267,115,0
4268,138,0
4269,4,0
4270,32,0
4271,51,0
4272,34,0
4273,72,0
4274,48,0
4275,63,0
4276,167,0
4277,134,0
4278,7,0
4279,74,0
4280,145,0
4281,108,0
4282,22,0
4283,44,0
4284,10,0
4285,173,0
4286,83,0
4287,133,0
4288,28,0
4289,64,0
4290,117,0
4291,88,0
4292,130,0
4293,98,0
4294,153,0
4295,24,0
4296,48,0
4297,17,0
4298,174,0
4299,55,0
4300,0,0
4301,168,1
4302,130,0
4303,158,0
4304,169,1
4305,176,0
4306,50,0
4307,144,0
4308,48,0
4309,120,0
4310,92,0
4311,145,0
4312,62,0
4313,142,0
4314,23,0
4315,157,0
4316,163,0
4317,170,1
4318,111,0
4319,91,0
4320,72,0
4321,11,0
4322,150,0
4323,22,0
4324,14,0
4325,96,0
4326,2,0
4327,60,0
4328,155,0
4329,9,0
4330,166,0
4331,7,0
4332,102,0
4333,50,0
4334,112,0
4335,15,0
4336,90,0
4337,92,0
4338,161,0
4339,87,0
4340,60,0
4341,176,0
4342,122,0
4343,19,0
4344,128,0
4345,26,0
4346,61,0
4347,48,0
4348,25,0
4349,139,0
4350,152,0
4351,28,0
4352,39,0
4353,175,0
4354,48,0
4355,86,0
4356,80,0
4357,111,0
4358,28,0
4359,86,0
4360,136,0
4361,179,0
4362,112,0
4363,69,0
4364,61,0
4365,29,0
4366,115,0
4367,72,0
4368,171,1
4369,144,0
4370,64,0
4371,62,0
4372,100,0
4373,158,0
4374,172,1
4375,113,0
4376,5,0
4377,35,0
4378,173,1
4379,163,0
4380,98,0
4381,100,0
4382,153,0
4383,105,0
4384,140,0
4385,98,0
4386,30,0
4387,19,0
4388,137,0
4389,101,0
4390,55,0
4391,55,0
4392,17,0
4393,179,0
4394,114,0
4395,31,0
4396,159,0
4397,8,0
4398,174,1
4399,107,0
4400,33,0
4401,48,0
4402,164,0
4403,175,1
4404,80,0
4405,119,0
4406,115,0
4407,26,0
4408,123,0
4409,150,0
4410,134,0
4411,137,0
4412,22,0
4413,41,0
4414,166,0
4415,102,0
4416,140,0
4417,179,0
4418,91,0
4419,177,0
4420,176,0
4421,66,0
4422,13,0
4423,64,0
4424,151,0
4425,128,0
4426,25,0
4427,130,0
4428,172,0
4429,81,0
4430,176,1
4431,177,1
4432,63,0
4433,33,0
4434,91,0
4435,79,0
4436,152,0
4437,112,0
4438,157,0
4439,105,0
4440,168,0
4441,91,0
4442,148,0
4443,24,0
4444,168,0
4445,49,0
4446,22,0
4447,70,0
4448,33,0
4449,128,0
4450,157,0
4451,61,0
4452,2,0
4453,50,0
4454,175,0
4455,161,0
4456,114,0
4457,98,0
4458,72,0
4459,81,0
4460,167,0
4461,29,0
4462,25,0
4463,90,0
4464,179,0
4465,120,0
4466,44,0
4467,29,0
4468,94,0
4469,88,0
4470,41,0
4471,38,0
4472,174,0
4473,92,0
4474,176,0
4475,173,0
4476,33,0
4477,176,0
4478,67,0
4479,98,0
4480,129,0
4481,144,0
4482,178,1
4483,103,0
4484,56,0
4485,22,0
4486,8,0
4487,124,0
4488,39,0
4489,95,0
4490,99,0
4491,119,0
4492,67,0
4493,40,0
4494,85,0
4495,179,1
4496,105,0
4497,138,0
4498,16,0
4499,118,0
