node_id,x_m,y_m
2632,130.559,392.593
2633,574.433,37.315
2634,300.965,788.104
2635,553.396,842.983
2636,107.76,467.703
2637,223.316,587.028
2638,888.927,584.164
2639,879.172,700.252
2640,192.123,763.272
2641,619.006,612.292
2642,839.459,121.244
2643,705.049,785.102
2644,5.512,534.376
2645,467.257,409.098
2646,299.497,88.102
2647,485.84,790.781
2648,720.673,17.733
2649,534.051,322.591
2650,819.58,744.839
2651,357.026,245.154
2652,28.69,395.307
2653,156.326,710.446
2654,469.762,465.58
2655,84.946,120.401
2656,176.556,150.781
2657,108.869,302.102
2658,500.087,470.518
2659,383.747,465.061
2660,53.63,376.318
2661,606.087,21.767
2662,611.094,841.05
2663,895.08,888.809
2664,292.199,282.575
2665,77.181,58.251
2666,611.202,443.881
2667,40.724,667.599
2668,775.073,583.824
2669,368.849,309.68
2670,44.923,235.7
2671,906.922,780.809
2672,156.01,788.554
2673,22.134,171.616
2674,343.633,164.457
2675,748.481,723.47
2676,710.355,561.075
2677,589.712,848.005
2678,740.039,615.482
2679,917.544,8.514
2680,398.942,473.788
2681,688.796,125.159
2682,417.892,491.767
2683,570.659,721.234
2684,431.27,882.952
2685,169.657,790.993
2686,533.983,711.164
2687,832.003,768.962
2688,795.818,381.879
2689,184.514,397.505
2690,448.066,497.679
2691,632.046,861.288
2692,43.059,124.864
2693,223.934,339.509
2694,324.705,16.683
2695,173.668,192.641
2696,504.901,276.978
2697,775.378,9.127
2698,648.99,333.915
2699,729.824,208.123
2700,853.711,183.922
2701,141.425,823.705
2702,626.533,706.368
2703,406.381,843.418
2704,831.283,753.552
2705,738.418,855.915
2706,142.051,762.316
2707,145.171,608.676
2708,250.319,362.508
2709,250.622,115.277
2710,485.526,802.762
2711,328.232,168.088
2712,741.525,240.509
2713,96.233,47.131
2714,642.806,881.339
2715,632.752,528.487
2716,650.745,691.026
2717,910.145,584.378
2718,141.32,917.885
2719,630.409,365.705
2720,824.072,820.059
2721,361.965,385.467
2722,145.037,871.264
2723,647.349,602.538
2724,200.908,685.107
2725,869.05,795.349
2726,423.297,80.997
2727,593.2,49.839
2728,394.997,384.159
2729,856.842,686.306
2730,114.512,500.558
2731,596.63,227.045
2732,536.04,48.558
2733,673.299,543.306
2734,843.18,834.751
2735,275.274,51.976
2736,606.809,626.831
2737,680.125,293.073
2738,375.107,740.773
2739,552.965,255.271
2740,107.129,654.055
2741,274.928,857.557
2742,770.976,407.62
2743,198.324,24.425
2744,494.442,660.63
2745,85.006,391.49
2746,344.045,435.265
2747,546.042,416.997
2748,638.464,209.006
2749,674.862,443.198
2750,539.138,567.747
2751,828.158,894.446
2752,14.876,651.852
2753,490.658,588.085
2754,217.507,406.146
2755,383.985,376.571
2756,840.662,278.944
2757,412.507,43.423
2758,305.798,230.562
2759,360.289,147.007
2760,269.763,312.262
2761,426.02,430.761
2762,586.731,589.627
2763,436.023,388.091
2764,474.08,599.828
2765,328.421,905.389
2766,741.63,775.809
2767,132.945,202.902
2768,568.513,797.568
2769,414.535,746.898
2770,552.908,5.529
2771,893.279,837.351
2772,349.276,746.556
2773,189.125,592.637
2774,588.853,359.969
2775,782.7,118.777
2776,166.445,523.508
2777,667.697,22.944
2778,622.158,206.381
2779,480.65,460.965
2780,674.659,372.04
2781,715.418,282.783
2782,871.005,326.112
2783,154.29,297.051
2784,863.868,636.325
2785,298.853,100.165
2786,633.076,659.705
2787,127.002,336.777
2788,748.551,566.107
2789,884.61,561.564
2790,159.9,471.589
2791,660.569,917.212
2792,286.592,135.782
2793,765.476,654.666
2794,120.817,437.461
2795,876.48,408.194
2796,497.711,90.269
2797,902.421,342.739
2798,499.984,277.15
2799,865.272,383.986
2800,597.645,743.633
2801,747.643,462.661
2802,767.947,645.583
2803,317.624,451.889
2804,509.673,516.245
2805,619.679,382.654
2806,760.459,797.479
2807,157.588,700.666
2808,154.054,336.49
2809,697.125,29.114
2810,894.862,201.061
2811,784.149,524.739
2812,493.226,857.243
2813,320.981,878.452
2814,680.37,454.535
2815,437.502,742.705
2816,49.015,211.367
2817,324.588,644.392
2818,850.501,615.933
2819,141.931,787.975
2820,899.149,728.449
2821,274.533,720.811
2822,113.305,531.727
2823,656.235,495.086
2824,299.457,513.406
2825,565.178,413.177
2826,266.554,177.507
2827,876.922,861.493
2828,122.428,171.218
2829,506.964,754.132
2830,538.714,906.584
2831,313.515,374.222
2832,158.157,710.716
2833,216.606,222.514
2834,844.337,156.38
2835,307.154,790.061
2836,237.694,203.425
2837,815.895,832.134
2838,326.385,626.378
2839,566.436,709.244
2840,607.54,127.519
2841,634.019,147.954
2842,758.879,73.441
2843,174.922,461.895
2844,754.875,326.898
2845,358.903,141.309
2846,635.714,282.401
2847,290.794,19.79
2848,232.102,151.138
2849,104.868,196.455
2850,768.753,466.705
2851,842.508,511.952
2852,452.379,522.806
2853,642.141,198.287
2854,238.859,587.905
2855,603.115,464.584
2856,399.928,769.058
2857,131.403,101.876
2858,609.032,722.947
2859,304.407,882.819
2860,272.26,234.276
2861,599.595,521.916
2862,28.773,77.782
2863,104.179,322.157
2864,25.006,691.096
2865,589.469,517.628
2866,244.052,144.87
2867,858.834,418.333
2868,273.161,421.337
2869,499.929,820.382
2870,484.569,245.776
2871,75.321,795.451
2872,743.93,646.122
2873,199.941,814.076
2874,452.459,643.87
2875,32.139,470.724
2876,722.31,741.638
2877,731.718,397.583
2878,230.206,792.554
2879,833.468,853.104
2880,482.931,838.261
2881,13.587,821.891
2882,175.919,181.995
2883,394.58,599.005
2884,244.13,182.059
2885,771.807,527.604
2886,404.253,706.311
2887,600.743,840.023
2888,363.141,141.005
2889,65.709,609.29
2890,296.575,45.534
2891,488.674,555.227
2892,839.292,268.644
2893,321.473,840.781
2894,621.022,137.908
2895,344.0,169.408
2896,652.706,620.741
2897,433.409,42.712
2898,468.075,229.204
2899,472.345,206.052
2900,69.045,815.223
2901,572.319,754.836
2902,576.866,33.261
2903,908.158,227.971
2904,29.29,271.98
2905,81.061,369.378
2906,633.975,467.725
2907,442.796,903.376
2908,435.168,874.175
2909,633.192,381.796
2910,785.898,194.146
2911,186.197,832.044
2912,330.613,424.609
2913,609.422,848.179
2914,509.209,880.375
2915,647.428,579.584
2916,569.544,233.964
2917,805.935,208.097
2918,839.651,669.812
2919,320.598,141.2
2920,724.102,620.213
2921,773.397,170.067
2922,156.181,175.339
2923,468.885,694.793
2924,339.551,98.556
2925,445.741,407.414
2926,753.702,909.504
2927,474.942,254.981
2928,181.703,8.414
2929,24.683,164.927
2930,225.767,368.343
2931,760.88,800.072
2932,780.051,589.69
2933,901.999,871.498
2934,253.421,352.705
2935,900.398,908.914
2936,319.434,231.853
2937,736.254,68.548
2938,895.833,192.265
2939,723.086,562.167
2940,429.617,798.809
2941,226.464,651.556
2942,214.58,705.986
2943,571.14,611.078
2944,730.133,424.825
2945,603.155,750.25
2946,834.582,575.924
2947,54.238,435.078
2948,822.957,641.055
2949,154.173,703.85
2950,686.272,108.442
2951,132.956,522.249
2952,208.567,18.817
2953,781.351,848.398
2954,882.822,228.651
2955,882.485,69.616
2956,702.273,322.344
2957,468.446,899.078
2958,670.706,325.898
2959,682.21,374.176
2960,490.772,54.414
2961,906.515,47.677
2962,6.347,228.042
2963,641.585,683.537
2964,106.105,273.867
2965,470.569,849.952
2966,203.62,147.192
2967,307.217,158.875
2968,869.268,846.184
2969,27.558,612.876
2970,328.662,108.574
2971,769.921,263.819
2972,12.651,228.939
2973,742.15,153.514
2974,914.128,529.595
2975,752.805,741.089
2976,698.079,625.515
2977,136.806,799.949
2978,76.358,330.239
2979,861.661,702.512
2980,246.481,891.227
2981,607.25,68.564
2982,505.296,299.46
2983,832.041,80.793
2984,485.955,205.26
2985,582.18,141.115
2986,163.188,756.399
2987,525.996,404.036
2988,47.526,64.642
2989,556.981,274.582
2990,792.971,219.018
2991,815.121,855.626
2992,21.451,432.965
2993,411.988,593.261
2994,875.072,33.926
2995,807.142,399.066
2996,340.757,632.961
2997,292.2,97.693
2998,30.706,45.903
2999,903.494,149.437
3000,651.9,404.63
3001,835.396,195.525
3002,140.64,191.499
3003,415.985,25.533
3004,380.679,424.331
3005,599.762,705.053
3006,774.247,212.064
3007,773.214,898.462
3008,859.069,264.04
3009,656.159,185.536
3010,783.461,499.147
3011,270.72,156.94
3012,890.761,131.296
3013,116.303,821.116
3014,804.115,24.566
3015,686.092,832.261
3016,767.428,110.131
3017,821.392,116.24
3018,142.05,374.352
3019,773.945,426.399
3020,800.461,11.494
3021,842.452,661.835
3022,856.217,152.204
3023,123.771,450.88
3024,185.786,608.091
3025,605.379,877.561
3026,232.995,506.344
3027,893.651,613.677
3028,228.091,799.477
3029,415.981,652.275
3030,292.805,661.743
3031,910.512,787.889
3032,528.928,304.435
3033,148.873,517.344
3034,236.855,796.721
3035,207.904,321.514
3036,355.81,799.867
3037,512.87,114.919
3038,16.827,188.588
3039,526.397,561.767
3040,501.034,608.626
3041,278.311,437.717
3042,884.913,837.769
3043,759.759,247.809
3044,896.037,872.985
3045,2.709,57.92
3046,241.035,789.352
3047,438.313,525.669
3048,230.659,125.832
3049,573.532,785.643
3050,628.698,698.558
3051,22.938,313.563
3052,878.123,834.886
3053,485.673,457.308
3054,771.253,159.202
3055,911.288,695.566
3056,598.654,404.448
3057,585.106,852.56
3058,416.517,480.037
3059,314.723,795.338
3060,416.517,394.255
3061,213.892,883.11
3062,895.647,698.979
3063,380.096,177.792
3064,52.121,143.638
3065,574.163,585.631
3066,831.887,210.681
3067,841.844,845.246
3068,736.225,604.828
3069,242.398,439.112
3070,756.664,399.067
3071,756.859,780.389
3072,658.968,185.671
3073,569.894,36.138
3074,147.74,77.764
3075,173.184,362.028
3076,197.162,333.543
3077,408.469,175.256
3078,173.261,902.696
3079,163.633,897.801
3080,382.999,521.128
3081,766.951,97.594
3082,832.014,419.198
3083,84.648,273.823
3084,733.796,334.76
3085,788.689,797.551
3086,786.493,575.514
3087,683.23,712.715
3088,803.766,873.862
3089,41.452,887.841
3090,907.969,375.744
3091,588.203,785.255
3092,734.19,101.287
3093,770.039,236.08
3094,654.976,288.062
3095,776.269,265.793
3096,93.428,405.727
3097,326.496,129.257
3098,894.132,881.648
3099,617.745,743.71
3100,579.391,344.841
3101,437.8,172.066
3102,21.83,752.339
3103,521.349,528.393
3104,409.037,697.73
3105,724.506,633.413
3106,693.442,727.762
3107,762.919,830.058
3108,468.017,257.779
3109,705.308,354.779
3110,83.179,78.576
3111,850.064,32.658
3112,853.333,433.516
3113,867.469,347.29
3114,452.6,374.732
3115,230.453,574.876
3116,325.937,442.87
3117,106.904,706.62
3118,20.098,663.709
3119,228.394,31.95
3120,453.738,819.37
3121,431.831,65.693
3122,345.934,665.415
3123,916.195,82.755
3124,516.024,78.935
3125,407.405,782.923
3126,580.309,580.567
3127,366.188,650.202
3128,557.609,509.829
3129,854.006,489.14
3130,304.349,254.657
3131,359.717,849.185
3132,386.026,39.241
3133,846.439,704.99
3134,784.213,654.204
3135,827.058,137.12
3136,780.622,32.221
3137,882.183,212.722
3138,133.15,456.683
3139,596.525,777.622
3140,466.506,824.597
3141,230.806,36.942
3142,272.129,207.382
3143,521.366,838.552
3144,759.044,528.486
3145,71.055,550.021
3146,647.378,659.006
3147,35.774,199.347
3148,518.028,541.902
3149,865.705,845.824
3150,677.125,416.013
3151,679.791,427.701
3152,160.493,568.43
3153,528.857,212.072
3154,129.841,381.89
3155,617.44,716.907
3156,46.208,15.348
3157,128.659,298.333
3158,367.508,276.703
3159,190.281,664.284
3160,583.488,348.356
3161,415.332,473.34
3162,352.944,576.534
3163,309.267,29.486
3164,60.79,27.148
3165,748.575,558.087
3166,561.82,313.094
3167,495.777,538.0
3168,248.672,94.789
3169,86.835,382.627
3170,645.042,556.259
3171,133.287,403.877
3172,77.101,509.342
3173,900.479,399.384
3174,520.258,519.213
3175,244.382,418.33
3176,413.142,224.606
3177,409.126,558.502
3178,319.966,634.6
3179,828.753,487.439
3180,712.134,859.317
3181,765.998,617.275
3182,859.387,384.285
3183,90.595,98.578
3184,910.88,223.631
3185,219.213,122.538
3186,180.622,94.438
3187,527.908,476.233
3188,706.028,798.439
3189,355.378,320.052
3190,377.44,489.307
3191,381.019,837.874
3192,524.204,304.205
3193,811.934,524.679
3194,469.554,172.001
3195,342.405,452.054
3196,785.462,727.124
3197,11.562,125.094
3198,268.103,315.778
3199,239.458,792.975
