node_id,cluster_id,is_ch
4135,46,0
4136,84,0
4137,99,0
4138,103,0
4139,77,0
4140,105,0
4141,44,0
4142,11,0
4143,123,0
4144,26,0
4145,9,0
4146,24,0
4147,161,0
4148,172,0
4149,168,0
4150,53,0
4151,11,0
4152,166,1
4153,17,0
4154,178,0
4155,23,0
4156,58,0
4157,68,0
4158,137,0
4159,174,0
4160,1,0
4161,161,0
4162,19,0
4163,81,0
4164,146,0
4165,114,0
4166,136,0
4167,123,0
4168,33,0
4169,162,0
4170,2,0
4171,11,0
4172,139,0
4173,98,0
4174,163,0
4175,111,0
4176,77,0
4177,141,0
4178,176,0
4179,178,0
4180,49,0
4181,53,0
4182,37,0
4183,20,0
4184,109,0
4185,14,0
4186,173,0
4187,94,0
4188,150,0
4189,112,0
4190,111,0
4191,59,0
4192,47,0
4193,134,0
4194,64,0
4195,65,0
4196,126,0
4197,161,0
4198,88,0
4199,100,0
4200,73,0
4201,167,1
4202,88,0
4203,16,0
4204,118,0
4205,95,0
4206,84,0
4207,158,0
4208,127,0
4209,42,0
4210,1,0
4211,129,0
4212,109,0
4213,79,0
4214,26,0
4215,154,0
4216,50,0
4217,21,0
4218,151,0
4219,130,0
4220,1,0
4221,168,1
4222,128,0
4223,74,0
4224,111,0
4225,146,0
4226,46,0
4227,146,0
4228,63,0
4229,20,0
4230,171,0
4231,111,0
4232,103,0
4233,47,0
4234,59,0
4235,93,0
4236,83,0
4237,91,0
4238,136,0
4239,149,0
4240,178,0
4241,150,0
4242,61,0
4243,168,0
4244,123,0
4245,13,0
4246,94,0
4247,99,0
4248,69,0
4249,7,0
4250,53,0
4251,88,0
4252,107,0
4253,0,0
4254,103,0
4255,36,0
4256,57,0
4257,94,0
4258,145,0
4259,75,0
4260,154,0
4261,125,0
4262,83,0
4263,117,0
4264,124,0
4265,103,0
4266,157,0
4267,139,0
4268,4,0
4269,176,0
4270,21,0
4271,46,0
4272,102,0
4273,143,0
4274,55,0
4275,145,0
4276,59,0
4277,144,0
4278,101,0
4279,93,0
4280,87,0
4281,128,0
4282,144,0
4283,118,0
4284,108,0
4285,10,0
4286,13,0
4287,77,0
4288,158,0
4289,53,0
4290,49,0
4291,21,0
4292,34,0
4293,174,0
4294,12,0
4295,101,0
4296,74,0
4297,91,0
4298,98,0
4299,111,0
4300,158,0
4301,20,0
4302,12,0
4303,135,0
4304,166,0
4305,170,0
4306,49,0
4307,164,0
4308,94,0
4309,42,0
4310,155,0
4311,25,0
4312,145,0
4313,49,0
4314,163,0
4315,168,0
4316,115,0
4317,42,0
4318,161,0
4319,169,1
4320,33,0
4321,55,0
4322,67,0
4323,64,0
4324,49,0
4325,127,0
4326,33,0
4327,30,0
4328,157,0
4329,54,0
4330,160,0
4331,110,0
4332,21,0
4333,13,0
4334,161,0
4335,58,0
4336,64,0
4337,93,0
4338,135,0
4339,25,0
4340,90,0
4341,173,0
4342,65,0
4343,86,0
4344,24,0
4345,133,0
4346,2,0
4347,59,0
4348,57,0
4349,112,0
4350,42,0
4351,13,0
4352,71,0
4353,164,0
4354,96,0
4355,154,0
4356,152,0
4357,32,0
4358,41,0
4359,66,0
4360,148,0
4361,63,0
4362,110,0
4363,170,1
4364,155,0
4365,6,0
4366,69,0
4367,24,0
4368,47,0
4369,170,0
4370,85,0
4371,30,0
4372,21,0
4373,21,0
4374,122,0
4375,28,0
4376,136,0
4377,82,0
4378,140,0
4379,25,0
4380,138,0
4381,148,0
4382,168,0
4383,148,0
4384,7,0
4385,63,0
4386,171,1
4387,71,0
4388,102,0
4389,135,0
4390,149,0
4391,115,0
4392,142,0
4393,91,0
4394,170,0
4395,149,0
4396,172,1
4397,91,0
4398,28,0
4399,134,0
4400,130,0
4401,172,0
4402,133,0
4403,68,0
4404,98,0
4405,20,0
4406,42,0
4407,33,0
4408,53,0
4409,133,0
4410,173,0
4411,173,1
4412,46,0
4413,59,0
4414,179,0
4415,163,0
4416,167,0
4417,22,0
4418,46,0
4419,21,0
4420,5,0
4421,46,0
4422,13,0
4423,52,0
4424,131,0
4425,37,0
4426,58,0
4427,41,0
4428,174,1
4429,160,0
4430,122,0
4431,93,0
4432,50,0
4433,60,0
4434,111,0
4435,29,0
4436,122,0
4437,74,0
4438,112,0
4439,179,0
4440,146,0
4441,132,0
4442,175,1
4443,89,0
4444,111,0
4445,168,0
4446,98,0
4447,162,0
4448,176,1
4449,43,0
4450,24,0
4451,41,0
4452,56,0
4453,9,0
4454,135,0
4455,129,0
4456,81,0
4457,123,0
4458,121,0
4459,44,0
4460,36,0
4461,21,0
4462,95,0
4463,133,0
4464,31,0
4465,146,0
4466,58,0
4467,6,0
4468,177,1
4469,41,0
4470,31,0
4471,107,0
4472,178,0
4473,17,0
4474,127,0
4475,77,0
4476,115,0
4477,41,0
4478,55,0
4479,133,0
4480,178,1
4481,9,0
4482,81,0
4483,123,0
4484,135,0
4485,121,0
4486,111,0
4487,91,0
4488,144,0
4489,59,0
4490,44,0
4491,129,0
4492,32,0
4493,108,0
4494,175,0
4495,176,0
4496,83,0
4497,179,1
4498,66,0
4499,174,0
