node_id,cluster_id,is_ch
4135,112,0
4136,30,0
4137,172,0
4138,42,0
4139,160,0
4140,68,0
4141,20,0
4142,168,1
4143,58,0
4144,71,0
4145,94,0
4146,76,0
4147,167,0
4148,18,0
4149,29,0
4150,58,0
4151,55,0
4152,22,0
4153,124,0
4154,112,0
4155,82,0
4156,11,0
4157,40,0
4158,154,0
4159,169,1
4160,170,1
4161,27,0
4162,86,0
4163,63,0
4164,11,0
4165,105,0
4166,17,0
4167,70,0
4168,101,0
4169,160,0
4170,133,0
4171,53,0
4172,171,1
4173,6,0
4174,57,0
4175,143,0
4176,144,0
4177,72,0
4178,172,1
4179,134,0
4180,97,0
4181,174,0
4182,98,0
4183,85,0
4184,131,0
4185,7,0
4186,115,0
4187,165,0
4188,61,0
4189,63,0
4190,85,0
4191,2,0
4192,13,0
4193,7,0
4194,90,0
4195,165,0
4196,121,0
4197,148,0
4198,54,0
4199,139,0
4200,0,0
4201,160,0
4202,101,0
4203,18,0
4204,98,0
4205,72,0
4206,177,0
4207,169,0
4208,64,0
4209,102,0
4210,160,0
4211,72,0
4212,90,0
4213,164,0
4214,82,0
4215,107,0
4216,151,0
4217,174,0
4218,82,0
4219,58,0
4220,127,0
4221,95,0
4222,139,0
4223,159,0
4224,166,0
4225,41,0
4226,1,0
4227,38,0
4228,26,0
4229,59,0
4230,72,0
4231,110,0
4232,113,0
4233,120,0
4234,6,0
4235,89,0
4236,133,0
4237,125,0
4238,3,0
4239,67,0
4240,172,0
4241,157,0
4242,9,0
4243,128,0
4244,0,0
4245,48,0
4246,95,0
4247,89,0
4248,106,0
4249,154,0
4250,42,0
4251,29,0
4252,1,0
4253,86,0
4254,163,0
4255,152,0
4256,37,0
4257,18,0
4258,133,0
4259,91,0
4260,103,0
4261,173,1
4262,19,0
4263,22,0
4264,18,0
4265,150,0
4266,86,0
4267,179,0
4268,68,0
4269,105,0
4270,76,0
4271,97,0
4272,134,0
4273,27,0
4274,149,0
4275,21,0
4276,106,0
4277,20,0
4278,157,0
4279,174,1
4280,27,0
4281,165,0
4282,47,0
4283,157,0
4284,18,0
4285,138,0
4286,65,0
4287,73,0
4288,56,0
4289,129,0
4290,90,0
4291,131,0
4292,164,0
4293,83,0
4294,64,0
4295,148,0
4296,29,0
4297,17,0
4298,80,0
4299,140,0
4300,51,0
4301,163,0
4302,161,0
4303,147,0
4304,8,0
4305,135,0
4306,19,0
4307,125,0
4308,32,0
4309,79,0
4310,89,0
4311,128,0
4312,168,0
4313,147,0
4314,89,0
4315,121,0
4316,120,0
4317,3,0
4318,71,0
4319,80,0
4320,112,0
4321,12,0
4322,88,0
4323,69,0
4324,81,0
4325,165,0
4326,96,0
4327,46,0
4328,175,1
4329,178,0
4330,21,0
4331,158,0
4332,13,0
4333,19,0
4334,121,0
4335,110,0
4336,163,0
4337,4,0
4338,164,0
4339,35,0
4340,88,0
4341,62,0
4342,127,0
4343,159,0
4344,83,0
4345,146,0
4346,43,0
4347,176,1
4348,25,0
4349,59,0
4350,54,0
4351,88,0
4352,119,0
4353,126,0
4354,32,0
4355,158,0
4356,3,0
4357,117,0
4358,99,0
4359,96,0
4360,118,0
4361,109,0
4362,2,0
4363,11,0
4364,2,0
4365,151,0
4366,158,0
4367,119,0
4368,8,0
4369,9,0
4370,37,0
4371,118,0
4372,133,0
4373,88,0
4374,93,0
4375,38,0
4376,177,0
4377,42,0
4378,3,0
4379,153,0
4380,129,0
4381,177,1
4382,13,0
4383,163,0
4384,86,0
4385,116,0
4386,163,0
4387,30,0
4388,88,0
4389,135,0
4390,21,0
4391,22,0
4392,13,0
4393,107,0
4394,72,0
4395,158,0
4396,143,0
4397,109,0
4398,82,0
4399,147,0
4400,29,0
4401,117,0
4402,112,0
4403,149,0
4404,111,0
4405,175,0
4406,54,0
4407,4,0
4408,48,0
4409,90,0
4410,66,0
4411,11,0
4412,143,0
4413,127,0
4414,68,0
4415,158,0
4416,102,0
4417,134,0
4418,43,0
4419,172,0
4420,10,0
4421,165,0
4422,95,0
4423,90,0
4424,6,0
4425,172,0
4426,96,0
4427,129,0
4428,24,0
4429,30,0
4430,38,0
4431,34,0
4432,150,0
4433,114,0
4434,51,0
4435,163,0
4436,29,0
4437,114,0
4438,67,0
4439,138,0
4440,82,0
4441,150,0
4442,61,0
4443,27,0
4444,109,0
4445,103,0
4446,95,0
4447,143,0
4448,128,0
4449,29,0
4450,39,0
4451,96,0
4452,69,0
4453,28,0
4454,19,0
4455,107,0
4456,128,0
4457,168,0
4458,175,0
4459,25,0
4460,76,0
4461,9,0
4462,143,0
4463,86,0
4464,178,1
4465,25,0
4466,78,0
4467,32,0
4468,6,0
4469,127,0
4470,124,0
4471,29,0
4472,178,0
4473,121,0
4474,179,1
4475,177,0
4476,35,0
4477,36,0
4478,144,0
4479,150,0
4480,143,0
4481,155,0
4482,108,0
4483,124,0
4484,130,0
4485,89,0
4486,89,0
4487,0,0
4488,34,0
4489,173,0
4490,32,0
4491,166,0
4492,126,0
4493,80,0
4494,177,0
4495,60,0
4496,107,0
4497,149,0
4498,32,0
4499,0,0
