node_id,x_m,y_m
2623,169.005,159.435
2624,670.359,635.003
2625,164.475,924.448
2626,220.941,848.719
2627,962.765,124.725
2628,714.07,560.51
2629,931.94,452.925
2630,420.668,238.883
2631,862.156,327.305
2632,927.733,37.012
2633,904.927,21.363
2634,737.071,967.04
2635,328.641,602.517
2636,422.447,68.249
2637,854.528,503.558
2638,816.54,38.282
2639,167.683,235.664
2640,831.397,25.66
2641,24.739,385.81
2642,394.77,861.993
2643,874.531,245.601
2644,755.974,365.016
2645,780.563,672.124
2646,73.358,479.266
2647,432.231,468.758
2648,566.21,703.712
2649,410.659,529.857
2650,842.566,693.697
2651,198.328,142.112
2652,277.905,968.457
2653,395.392,895.383
2654,982.191,712.153
2655,376.795,758.935
2656,511.956,969.724
2657,511.47,648.568
2658,697.638,641.976
2659,182.958,579.437
2660,437.138,693.097
2661,788.685,211.629
2662,377.73,262.344
2663,978.875,500.239
2664,459.142,982.18
2665,797.123,874.723
2666,513.171,130.774
2667,380.095,87.212
2668,408.422,460.137
2669,489.212,995.933
2670,543.21,170.497
2671,183.704,692.62
2672,526.154,418.184
2673,503.534,418.347
2674,690.655,604.244
2675,51.371,505.616
2676,256.106,593.914
2677,472.38,775.053
2678,981.945,755.881
2679,629.665,517.674
2680,116.952,744.067
2681,202.021,387.685
2682,595.375,271.03
2683,879.046,557.028
2684,990.265,24.641
2685,473.73,329.948
2686,586.129,660.473
2687,602.351,956.8
2688,449.868,378.352
2689,763.756,565.011
2690,275.172,938.271
2691,231.256,78.144
2692,548.609,927.093
2693,870.409,831.374
2694,622.446,521.241
2695,297.389,169.615
2696,452.036,848.46
2697,564.894,999.154
2698,814.71,554.18
2699,602.576,426.372
2700,923.516,848.146
2701,183.303,918.177
2702,689.997,367.911
2703,758.691,430.2
2704,706.879,514.728
2705,642.965,937.663
2706,906.727,489.973
2707,395.414,728.413
2708,679.812,98.721
2709,519.62,285.837
2710,660.354,171.739
2711,304.745,258.042
2712,286.917,576.685
2713,879.07,653.334
2714,658.85,775.779
2715,399.102,436.797
2716,663.815,212.006
2717,767.23,937.771
2718,896.89,68.193
2719,932.283,229.528
2720,134.232,629.005
2721,354.132,184.2
2722,619.765,547.077
2723,547.232,521.641
2724,628.576,791.852
2725,734.362,719.222
2726,842.692,479.709
2727,651.883,116.567
2728,84.969,461.889
2729,693.761,240.465
2730,976.843,295.924
2731,501.098,478.094
2732,988.345,158.152
2733,257.596,646.274
2734,370.017,350.725
2735,135.806,933.818
2736,451.302,589.819
2737,251.17,952.723
2738,109.549,710.682
2739,68.753,541.962
2740,332.308,968.081
2741,447.983,854.466
2742,31.766,241.697
2743,1004.268,377.563
2744,40.914,265.681
2745,370.544,537.883
2746,389.799,311.622
2747,484.02,478.587
2748,187.93,528.394
2749,588.063,584.719
2750,753.856,462.357
2751,218.387,960.06
2752,121.733,310.579
2753,425.594,421.307
2754,216.226,876.545
2755,309.429,557.776
2756,621.02,134.613
2757,440.084,136.852
2758,553.027,743.938
2759,869.838,956.474
2760,117.135,468.103
2761,678.99,382.045
2762,961.388,504.366
2763,885.358,70.203
2764,396.907,709.591
2765,853.035,505.154
2766,874.207,774.035
2767,421.847,721.857
2768,526.599,116.46
2769,915.862,859.875
2770,908.379,240.897
2771,791.355,41.13
2772,509.823,309.35
2773,515.45,391.083
2774,560.781,442.737
2775,773.107,670.367
2776,284.301,203.44
2777,243.505,333.716
2778,433.594,514.24
2779,779.201,999.992
2780,267.392,301.779
2781,528.635,8.991
2782,647.15,40.237
2783,605.486,598.393
2784,390.951,1008.477
2785,319.176,19.533
2786,110.6,246.224
2787,751.611,753.248
2788,361.485,899.261
2789,167.621,234.204
2790,582.273,543.356
2791,805.083,315.716
2792,918.128,643.993
2793,702.471,585.541
2794,217.038,574.427
2795,960.012,17.264
2796,337.567,315.097
2797,260.959,785.77
2798,660.716,138.601
2799,717.837,894.505
2800,68.385,21.232
2801,613.203,897.072
2802,561.056,516.121
2803,415.18,577.69
2804,928.948,609.185
2805,760.03,475.201
2806,899.659,783.401
2807,518.881,308.523
2808,307.286,996.656
2809,651.921,74.23
2810,530.988,436.19
2811,610.316,289.935
2812,921.049,492.364
2813,843.669,265.873
2814,903.808,556.996
2815,556.052,443.505
2816,959.263,573.628
2817,545.083,371.236
2818,466.791,276.475
2819,454.001,269.75
2820,80.191,373.07
2821,29.72,676.636
2822,98.448,921.62
2823,324.084,277.836
2824,560.432,298.355
2825,737.296,310.948
2826,937.881,44.433
2827,59.454,898.578
2828,701.391,269.655
2829,655.097,368.095
2830,518.383,281.246
2831,550.623,661.098
2832,861.735,262.259
2833,581.072,578.206
2834,890.026,489.799
2835,880.34,941.572
2836,416.784,414.382
2837,986.492,590.838
2838,541.232,792.095
2839,616.123,528.556
2840,670.518,267.912
2841,385.972,10.814
2842,734.197,839.021
2843,749.838,989.123
2844,769.69,110.883
2845,328.531,938.686
2846,111.204,894.009
2847,811.514,151.799
2848,214.871,745.448
2849,665.541,32.408
2850,540.137,193.626
2851,874.252,546.423
2852,15.456,403.811
2853,12.519,922.515
2854,903.467,731.574
2855,4.356,955.038
2856,270.192,663.096
2857,777.717,569.879
2858,119.743,251.538
2859,744.524,127.705
2860,384.377,949.005
2861,417.52,156.907
2862,662.622,356.978
2863,804.369,373.055
2864,844.185,840.728
2865,182.982,557.51
2866,454.731,126.848
2867,929.246,349.433
2868,623.422,63.304
2869,967.873,998.07
2870,697.007,134.694
2871,675.518,478.259
2872,482.901,223.843
2873,156.168,860.404
2874,615.789,760.764
2875,752.93,409.797
2876,560.633,309.719
2877,667.473,439.68
2878,798.59,298.421
2879,389.667,85.353
2880,41.657,220.004
2881,19.108,433.051
2882,387.504,898.197
2883,45.337,1002.81
2884,98.507,845.491
2885,365.868,251.651
2886,622.389,363.566
2887,18.436,134.659
2888,691.97,733.179
2889,1011.366,259.106
2890,783.531,350.152
2891,526.069,284.937
2892,420.252,930.792
2893,257.745,433.11
2894,924.991,461.013
2895,827.99,544.713
2896,357.369,733.805
2897,665.367,388.601
2898,1015.915,95.209
2899,865.297,734.475
2900,723.215,483.259
2901,762.809,46.746
2902,682.991,881.629
2903,416.654,754.365
2904,708.818,511.786
2905,784.499,494.051
2906,124.214,533.297
2907,767.185,168.934
2908,470.985,850.101
2909,15.48,878.908
2910,358.694,370.988
2911,711.929,584.693
2912,294.351,160.221
2913,429.435,905.919
2914,1012.742,731.342
2915,709.234,700.201
2916,930.596,165.457
2917,149.217,859.175
2918,22.08,533.293
2919,411.292,934.999
2920,636.85,230.74
2921,67.545,482.036
2922,562.691,476.763
2923,592.531,64.727
2924,367.236,845.158
2925,295.563,193.471
2926,183.409,955.541
2927,885.191,413.586
2928,336.773,376.023
2929,898.563,925.216
2930,969.558,872.08
2931,692.834,120.766
2932,959.265,172.048
2933,753.049,364.843
2934,39.205,670.591
2935,260.959,904.116
2936,185.619,680.262
2937,445.546,50.223
2938,288.35,316.31
2939,789.333,785.802
2940,952.448,170.355
2941,216.634,381.422
2942,327.459,211.505
2943,766.604,7.609
2944,547.724,137.195
2945,320.473,298.634
2946,471.894,956.051
2947,750.061,438.52
2948,1007.637,259.583
2949,193.29,648.356
2950,784.375,737.628
2951,517.188,736.364
2952,340.101,965.521
2953,754.314,815.691
2954,550.498,934.807
2955,479.057,968.295
2956,452.542,968.159
2957,324.748,526.433
2958,571.369,560.611
2959,858.794,863.254
2960,186.678,719.166
2961,536.177,412.924
2962,119.709,926.014
2963,1006.701,737.897
2964,582.183,86.081
2965,328.149,336.34
2966,89.929,383.088
2967,374.372,421.622
2968,71.983,136.222
2969,968.688,565.502
2970,238.553,458.524
2971,370.9,495.116
2972,182.01,758.391
2973,949.837,640.32
2974,976.918,829.88
2975,547.776,532.424
2976,703.904,375.197
2977,79.543,461.314
2978,831.992,687.555
2979,42.562,841.545
2980,49.649,529.042
2981,182.236,306.923
2982,236.713,627.003
2983,724.163,900.472
2984,515.939,63.121
2985,40.635,88.527
2986,132.092,180.645
2987,302.885,154.674
2988,866.22,367.262
2989,489.136,799.078
2990,185.446,511.133
2991,43.819,494.582
2992,945.1,577.891
2993,309.138,645.542
2994,512.06,507.79
2995,648.572,724.596
2996,906.689,994.441
2997,978.774,825.378
2998,695.597,814.619
2999,199.193,202.8
3000,858.298,444.585
3001,22.941,758.871
3002,138.236,278.669
3003,937.995,194.639
3004,841.926,272.943
3005,808.521,389.378
3006,573.137,696.676
3007,731.258,212.718
3008,683.885,170.79
3009,250.645,792.658
3010,157.268,422.619
3011,117.748,593.769
3012,180.233,368.874
3013,996.448,454.518
3014,510.923,34.784
3015,268.906,109.679
3016,631.67,158.625
3017,181.824,147.485
3018,754.387,664.638
3019,298.767,321.639
3020,282.665,558.475
3021,580.744,136.764
3022,157.84,638.514
3023,286.351,678.393
3024,180.445,101.684
3025,72.998,873.008
3026,547.219,21.789
3027,363.817,643.608
3028,224.236,847.169
3029,7.057,536.236
3030,585.862,193.561
3031,1004.864,556.855
3032,134.904,769.114
3033,30.641,694.866
3034,850.185,650.929
3035,25.414,66.95
3036,845.47,862.414
3037,275.95,945.08
3038,828.519,110.769
3039,901.342,15.975
3040,331.699,214.347
3041,215.534,509.817
3042,48.605,983.097
3043,215.658,695.06
3044,359.368,934.061
3045,571.467,506.071
3046,774.622,573.075
3047,459.963,178.122
3048,814.486,640.565
3049,473.101,1006.164
3050,473.79,755.259
3051,168.237,367.291
3052,642.932,264.748
3053,1014.187,1008.329
3054,657.47,732.537
3055,277.514,786.518
3056,876.382,468.401
3057,576.511,666.885
3058,255.021,48.615
3059,187.124,535.727
3060,648.972,871.5
3061,274.079,172.448
3062,428.267,168.165
3063,265.028,498.851
3064,697.804,109.199
3065,178.555,480.662
3066,531.414,180.745
3067,672.746,575.641
3068,980.439,971.223
3069,639.679,91.878
3070,532.435,277.63
3071,285.227,78.954
3072,704.198,668.962
3073,281.118,236.407
3074,1010.325,563.584
3075,710.435,251.818
3076,959.401,732.102
3077,519.086,115.738
3078,445.494,27.213
3079,215.477,796.2
3080,114.976,210.713
3081,348.969,985.179
3082,169.166,424.895
3083,543.033,48.311
3084,574.084,73.128
3085,326.778,329.605
3086,1015.049,447.043
3087,305.966,336.527
3088,306.913,166.599
3089,323.049,704.675
3090,360.211,235.07
3091,40.959,802.156
3092,305.014,276.943
3093,863.62,986.662
3094,561.393,72.444
3095,851.414,776.998
3096,19.653,294.338
3097,850.4,485.361
3098,181.382,1002.651
3099,217.642,185.34
3100,707.527,1004.648
3101,720.463,22.135
3102,22.699,219.936
3103,677.615,976.608
3104,119.318,681.087
3105,687.945,31.958
3106,919.189,320.499
3107,382.325,807.065
3108,553.957,638.16
3109,60.658,634.315
3110,153.621,839.077
3111,788.584,661.308
3112,657.31,994.015
3113,844.52,729.499
3114,367.716,14.74
3115,1017.957,67.115
3116,45.795,606.395
3117,1010.172,454.37
3118,214.515,21.477
3119,165.898,370.287
3120,356.482,275.308
3121,894.895,1017.344
3122,996.081,201.255
3123,710.231,168.61
3124,471.604,510.336
3125,322.29,798.577
3126,225.126,817.522
3127,780.249,641.087
3128,79.362,125.402
3129,821.102,975.946
3130,245.296,679.162
3131,772.03,884.869
3132,140.273,210.142
3133,65.816,706.237
3134,365.841,711.195
3135,169.407,650.583
3136,279.027,447.465
3137,601.654,967.833
3138,196.547,797.532
3139,53.131,181.853
3140,709.909,86.393
3141,856.48,904.852
3142,224.909,720.053
3143,661.351,995.37
3144,505.327,375.97
3145,894.352,273.221
3146,929.93,370.193
3147,415.769,850.883
3148,770.736,189.213
3149,671.381,1006.426
3150,408.578,568.843
3151,668.503,733.33
3152,398.778,388.683
3153,181.862,638.053
3154,337.408,801.212
3155,46.745,773.585
3156,164.891,884.551
3157,838.038,363.88
3158,102.834,215.845
3159,213.049,996.372
3160,821.392,26.245
3161,10.76,569.972
3162,463.831,563.221
3163,856.688,852.921
3164,138.958,986.164
3165,468.387,479.586
3166,155.495,244.626
3167,191.213,287.289
3168,554.882,264.009
3169,275.548,114.382
3170,72.329,927.455
3171,447.516,461.479
3172,134.947,1001.53
3173,14.906,798.923
3174,46.1,294.945
3175,495.876,464.625
3176,717.544,581.409
3177,714.974,69.881
3178,299.878,280.755
3179,491.129,427.641
3180,111.696,132.603
3181,63.759,57.717
3182,659.47,981.196
3183,605.04,202.792
3184,622.608,504.982
3185,289.697,818.855
3186,269.113,312.857
3187,48.219,247.911
3188,939.359,488.906
3189,742.746,499.733
3190,271.659,362.236
3191,519.272,315.393
3192,525.401,27.405
3193,395.679,119.296
3194,488.133,540.822
3195,927.582,888.51
3196,909.722,453.996
3197,301.628,863.023
3198,122.989,387.723
3199,64.754,827.703
3200,759.06,943.108
3201,190.826,851.969
3202,710.49,555.426
3203,452.635,820.424
3204,482.306,963.175
3205,942.116,375.247
3206,549.321,438.509
3207,917.799,869.644
3208,409.044,375.56
3209,324.315,676.955
3210,677.846,632.795
3211,531.493,684.309
3212,8.168,488.1
3213,706.591,743.229
3214,829.947,231.248
3215,943.354,986.54
3216,632.432,835.966
3217,202.065,192.856
3218,222.93,544.199
3219,909.622,357.678
3220,950.293,845.962
3221,47.082,31.957
3222,1015.88,509.875
3223,793.304,877.31
3224,310.603,17.455
3225,882.496,948.376
3226,407.702,673.459
3227,13.76,956.53
3228,623.104,995.414
3229,701.524,367.248
3230,184.293,524.603
3231,880.384,544.695
3232,549.77,225.466
3233,151.424,243.971
3234,311.018,481.429
3235,959.068,277.89
3236,233.916,754.626
3237,954.939,241.465
3238,305.454,423.241
3239,63.745,96.258
3240,562.362,251.813
3241,239.189,820.37
3242,491.42,575.091
3243,668.497,756.399
3244,937.805,987.743
3245,115.862,754.243
3246,27.303,123.139
3247,262.112,133.56
3248,156.801,239.121
3249,827.354,801.158
3250,511.46,560.602
3251,761.726,602.259
3252,80.359,469.047
3253,207.978,480.274
3254,995.244,202.085
3255,329.776,593.164
3256,671.753,312.512
3257,403.186,508.579
3258,946.621,52.426
3259,906.518,567.988
3260,932.913,398.592
3261,662.742,25.643
3262,227.991,661.239
3263,336.783,528.138
3264,1000.653,571.361
3265,681.791,575.243
3266,258.332,1003.736
3267,388.317,26.205
3268,434.024,423.24
3269,211.425,436.59
3270,75.846,958.009
3271,531.158,293.175
3272,558.667,602.842
3273,397.438,824.322
3274,464.584,939.566
3275,780.631,705.787
3276,167.257,717.289
3277,997.115,828.195
3278,46.54,290.122
3279,3.965,677.628
3280,902.616,699.44
3281,676.458,552.938
3282,743.809,557.429
3283,813.854,160.372
3284,480.091,641.266
3285,71.731,573.358
3286,931.963,90.862
3287,747.86,732.382
3288,905.966,983.846
3289,649.603,609.104
3290,484.095,449.124
3291,613.429,345.223
3292,813.356,557.194
3293,443.846,525.447
3294,722.411,851.527
3295,830.065,722.331
3296,250.258,2.323
3297,124.624,87.623
3298,517.199,80.41
3299,482.886,770.085
3300,449.502,889.301
3301,367.397,494.422
3302,271.155,134.906
3303,589.008,127.898
3304,152.107,296.793
3305,741.774,996.491
3306,222.664,246.564
3307,987.128,591.848
3308,811.352,1017.149
3309,672.178,253.321
3310,999.501,908.726
3311,4.917,985.39
3312,660.817,237.757
3313,483.842,308.347
3314,789.246,408.254
3315,89.159,905.539
3316,338.381,178.879
3317,712.819,134.355
3318,616.804,453.624
3319,125.384,972.104
3320,706.442,58.715
3321,916.003,657.279
3322,837.926,786.293
3323,174.891,321.136
3324,177.118,826.095
3325,964.565,584.616
3326,678.602,994.057
3327,531.205,449.767
3328,287.434,1003.777
3329,126.113,195.319
3330,866.737,29.367
3331,203.337,539.34
3332,242.449,392.752
3333,27.748,681.364
3334,77.815,296.135
3335,105.354,708.869
3336,222.897,565.362
3337,35.77,577.241
3338,349.838,924.538
3339,198.841,303.05
3340,884.603,64.072
3341,500.47,495.088
3342,297.599,172.8
3343,508.735,31.838
3344,11.654,292.569
3345,385.774,264.239
3346,723.857,424.093
3347,620.599,601.305
3348,724.2,948.855
3349,572.2,707.381
3350,567.602,79.398
3351,849.535,539.282
3352,42.051,756.839
3353,511.366,964.481
3354,425.769,480.649
3355,912.174,945.06
3356,784.621,453.677
3357,440.151,749.69
3358,913.634,467.279
3359,715.601,572.377
3360,562.372,219.262
3361,288.372,261.288
3362,1001.827,28.185
3363,224.6,208.586
3364,830.907,684.041
3365,315.289,110.415
3366,685.816,760.441
3367,653.807,728.21
3368,609.774,32.15
3369,809.917,886.877
3370,172.07,391.062
3371,1001.352,994.086
3372,832.001,858.443
3373,161.76,891.147
3374,837.856,205.225
3375,928.666,828.48
3376,932.683,914.438
3377,96.319,174.244
3378,820.729,177.892
3379,355.723,803.634
3380,845.574,407.884
3381,421.317,709.04
3382,1013.603,640.064
3383,354.438,245.942
3384,192.191,623.226
3385,733.465,227.993
3386,757.888,616.172
3387,583.757,536.659
3388,419.867,17.295
3389,548.389,674.681
3390,903.708,990.459
3391,660.057,165.097
3392,874.684,422.765
3393,980.79,961.391
3394,93.598,54.914
3395,52.053,688.228
3396,501.896,635.683
3397,332.0,604.616
3398,98.546,211.726
3399,747.44,234.493
3400,117.69,661.685
3401,1000.974,952.514
3402,897.864,726.796
3403,10.022,160.393
3404,593.544,542.748
3405,852.431,33.057
3406,637.485,75.091
3407,769.102,92.86
3408,496.544,786.477
3409,1002.855,811.527
3410,796.682,305.045
3411,650.964,552.105
3412,504.554,607.007
3413,453.946,386.624
3414,777.202,659.162
3415,992.751,943.743
3416,815.536,113.857
3417,513.582,506.933
3418,804.687,926.399
3419,201.959,12.672
3420,885.68,993.608
3421,345.554,612.605
3422,393.396,392.148
3423,649.251,704.932
3424,917.383,372.729
3425,504.246,459.896
3426,1003.782,527.446
3427,934.609,986.147
3428,31.171,786.005
3429,115.625,507.55
3430,642.064,81.874
3431,589.785,704.818
3432,355.662,549.708
3433,404.615,156.785
3434,261.154,958.312
3435,649.015,551.672
3436,820.288,851.959
3437,770.142,409.098
3438,550.79,329.511
3439,67.439,941.487
3440,83.523,380.128
3441,867.533,317.232
3442,928.093,23.741
3443,154.27,456.659
3444,647.869,807.794
3445,912.721,834.667
3446,190.449,1009.55
3447,48.971,476.102
3448,356.34,26.291
3449,208.459,1011.637
3450,987.589,351.914
3451,1017.892,752.229
3452,35.513,614.272
3453,210.147,284.48
3454,731.008,212.719
3455,359.843,7.855
3456,328.372,310.48
3457,117.369,100.76
3458,415.128,84.98
3459,953.113,264.01
3460,375.222,66.757
3461,827.218,194.228
3462,79.586,378.86
3463,929.109,934.582
3464,476.038,591.777
3465,76.34,919.51
3466,768.183,252.157
3467,855.432,164.565
3468,492.51,292.936
3469,578.568,256.93
3470,554.233,261.603
3471,17.901,117.196
3472,803.333,456.627
3473,522.608,672.332
3474,261.371,193.266
3475,416.473,765.508
3476,745.64,469.122
3477,618.855,260.971
3478,965.222,652.246
3479,818.517,377.072
3480,589.988,723.733
3481,542.803,774.842
3482,278.434,799.296
3483,325.243,525.665
3484,147.719,412.098
3485,902.536,32.77
3486,193.219,552.973
3487,670.277,699.961
3488,699.592,733.353
3489,614.227,158.1
3490,554.911,287.24
3491,7.647,517.284
3492,992.378,476.043
3493,774.421,635.229
3494,39.888,559.654
3495,1006.247,666.197
3496,304.324,921.522
3497,681.949,949.676
3498,863.931,594.678
3499,477.254,540.711
3500,326.537,868.954
3501,131.559,1007.171
3502,346.696,448.9
3503,620.553,318.013
3504,619.753,57.656
3505,885.493,108.951
3506,889.247,874.123
3507,801.365,764.535
3508,191.649,579.065
3509,64.691,759.532
3510,802.508,215.947
3511,451.75,94.246
3512,680.154,711.252
3513,62.882,624.499
3514,894.761,183.207
3515,924.168,279.334
3516,18.726,87.142
3517,770.96,197.606
3518,875.424,444.589
3519,86.182,831.552
3520,334.974,135.524
3521,5.911,308.733
3522,470.987,505.669
3523,593.728,84.466
3524,4.825,903.264
3525,433.727,736.928
3526,911.1,605.785
3527,754.779,226.385
3528,217.172,523.412
3529,1003.936,988.781
3530,237.351,646.319
3531,296.491,367.082
3532,287.899,1013.377
3533,391.726,473.409
3534,89.674,863.465
3535,88.893,844.23
3536,245.573,241.266
3537,44.609,361.283
3538,973.088,369.186
3539,339.26,757.583
3540,235.682,771.215
3541,984.06,872.011
3542,42.968,795.824
3543,803.799,809.121
3544,589.79,110.621
3545,689.563,591.98
3546,495.442,781.438
3547,187.486,383.761
3548,644.034,913.252
3549,1008.385,902.818
3550,268.778,430.613
3551,535.197,469.601
3552,82.34,373.956
3553,947.89,383.921
3554,895.355,907.761
3555,524.594,933.416
3556,994.01,11.687
3557,602.123,971.221
3558,317.154,370.721
3559,156.257,897.935
3560,574.476,603.49
3561,608.399,913.718
3562,527.196,560.708
3563,456.324,342.975
3564,986.718,658.725
3565,504.34,93.138
3566,651.42,46.729
3567,481.076,216.661
3568,400.157,226.725
3569,230.063,446.444
3570,123.82,257.762
3571,733.29,105.27
3572,861.914,420.008
3573,217.514,786.937
3574,384.503,375.215
3575,3.019,183.312
3576,954.334,504.059
3577,444.001,601.152
3578,92.958,155.851
3579,877.998,643.242
3580,326.075,878.302
3581,297.892,455.551
3582,799.482,867.682
3583,287.083,999.823
3584,215.426,272.362
3585,524.381,572.951
3586,550.783,476.879
3587,794.0,257.535
3588,444.017,688.581
3589,906.983,260.545
3590,362.714,479.488
3591,274.109,522.445
3592,957.114,239.217
3593,846.277,905.168
3594,498.784,358.775
3595,121.867,560.126
3596,860.137,389.927
3597,260.924,843.997
3598,161.914,574.403
3599,780.713,520.358
3600,299.667,610.087
3601,343.929,681.574
3602,810.451,816.794
3603,788.141,127.899
3604,276.109,680.683
3605,648.294,909.395
3606,449.334,63.401
3607,77.049,51.513
3608,548.781,330.835
3609,39.942,924.957
3610,67.88,355.721
3611,789.169,696.935
3612,224.101,979.618
3613,456.43,837.975
3614,430.764,659.366
3615,973.263,61.991
3616,578.765,602.124
3617,984.859,613.007
3618,267.966,142.679
3619,564.447,169.774
3620,358.367,976.037
3621,187.594,210.087
3622,682.284,513.798
3623,924.892,334.722
3624,772.423,423.15
3625,1012.132,935.425
3626,198.96,379.522
3627,483.709,479.84
3628,602.955,703.807
3629,153.685,661.801
3630,838.599,419.54
3631,275.816,258.472
3632,619.188,124.357
3633,216.678,307.986
3634,701.73,756.336
3635,554.34,152.658
3636,361.406,63.453
3637,1014.519,469.982
3638,853.373,252.084
3639,282.401,147.807
3640,396.064,698.601
3641,562.511,330.202
3642,132.497,278.757
3643,783.834,181.53
3644,1009.51,853.03
3645,173.792,4.849
3646,839.611,45.676
3647,682.152,512.718
3648,420.874,593.069
3649,19.708,764.174
3650,856.308,40.26
3651,288.325,855.282
3652,201.701,148.95
3653,819.559,1007.765
3654,1005.898,198.992
3655,136.534,12.485
3656,122.213,335.567
3657,977.55,769.595
3658,185.721,405.051
3659,559.505,162.344
3660,60.602,196.06
3661,306.558,40.055
3662,992.228,991.196
3663,481.727,442.677
3664,564.599,849.708
3665,419.132,936.908
3666,974.115,283.545
3667,589.602,973.226
3668,311.022,1009.596
3669,510.741,683.78
3670,99.079,403.578
3671,668.908,210.265
3672,988.002,405.107
3673,578.233,792.906
3674,319.623,715.092
3675,746.537,790.088
3676,325.069,346.626
3677,594.537,456.216
3678,482.183,577.453
3679,772.541,147.475
3680,217.661,130.212
3681,528.612,211.521
3682,947.217,211.312
3683,456.702,781.951
3684,289.472,83.106
3685,236.933,718.184
3686,356.913,962.428
3687,159.805,310.083
3688,504.438,341.556
3689,302.487,107.027
3690,515.656,762.822
3691,377.17,1001.947
3692,634.036,370.266
3693,373.834,284.563
3694,98.61,481.734
3695,544.849,810.307
3696,81.476,32.478
3697,924.171,368.24
3698,738.4,893.262
3699,286.763,182.502
3700,794.949,309.336
3701,512.238,2.987
3702,594.127,449.753
3703,214.695,197.841
3704,943.539,915.325
3705,317.623,324.48
3706,346.609,352.811
3707,391.496,977.367
3708,18.817,371.017
3709,559.265,622.565
3710,340.562,734.671
3711,437.235,154.681
3712,927.539,212.527
3713,717.52,946.454
3714,174.26,770.175
3715,792.595,354.058
3716,933.178,142.701
3717,529.097,996.484
3718,535.616,891.947
3719,410.031,660.382
3720,495.5,723.244
3721,748.443,732.085
3722,773.847,219.031
3723,665.274,808.912
3724,760.183,182.989
3725,560.619,16.814
3726,988.483,660.575
3727,251.566,613.778
3728,319.707,568.161
3729,801.239,873.747
3730,999.897,671.747
3731,548.577,525.884
3732,156.032,36.01
3733,905.343,991.487
3734,844.851,193.634
3735,637.821,200.584
3736,329.712,805.447
3737,948.305,14.474
3738,793.854,723.847
3739,711.19,151.965
3740,358.128,758.77
3741,209.095,174.853
3742,488.175,174.761
3743,269.136,161.221
3744,217.389,105.628
3745,421.075,345.622
3746,144.17,182.851
3747,411.812,74.144
3748,303.585,47.332
3749,752.887,126.041
3750,478.557,140.617
3751,695.547,991.123
3752,717.715,88.986
3753,200.406,169.887
3754,901.259,86.762
3755,777.033,784.614
3756,849.195,434.44
3757,426.544,359.413
3758,665.151,493.299
3759,719.086,446.509
3760,858.127,610.594
3761,276.648,430.615
3762,237.913,933.085
3763,49.679,409.936
3764,438.265,617.98
3765,106.926,684.471
3766,137.388,283.99
3767,319.874,76.977
3768,1016.82,63.997
3769,919.415,698.835
3770,946.481,604.19
3771,558.541,454.805
3772,560.005,337.42
3773,181.37,596.677
3774,808.471,994.844
3775,924.472,616.488
3776,209.879,569.732
3777,167.098,875.357
3778,769.489,384.233
3779,330.323,905.581
3780,445.184,80.961
3781,680.682,430.515
3782,121.269,871.625
3783,215.218,196.19
3784,539.119,255.188
3785,340.432,459.553
3786,946.979,602.012
3787,440.972,846.703
3788,943.82,933.55
3789,27.793,820.136
3790,789.94,725.36
3791,740.896,670.989
3792,212.398,947.873
3793,809.056,246.137
3794,543.684,192.991
3795,241.073,638.023
3796,144.55,10.48
3797,629.49,627.449
3798,924.528,29.737
3799,317.513,123.874
3800,931.009,820.496
3801,156.894,481.122
3802,701.71,631.984
3803,492.502,550.428
3804,215.708,64.732
3805,162.048,518.327
3806,147.614,900.232
3807,299.096,15.142
3808,658.45,676.66
3809,757.904,455.08
3810,932.103,689.137
3811,950.763,809.654
3812,280.079,439.777
3813,211.832,643.982
3814,396.224,470.243
3815,374.678,181.275
3816,601.218,739.338
3817,356.892,133.041
3818,626.544,635.055
3819,559.423,843.91
3820,958.32,777.035
3821,610.36,955.921
3822,574.421,527.882
3823,211.471,329.273
3824,371.681,272.241
3825,280.268,188.275
3826,107.391,567.16
3827,444.966,818.286
3828,738.577,946.255
3829,926.948,113.72
3830,670.642,942.954
3831,86.0,142.219
3832,22.995,183.369
3833,963.94,895.392
3834,147.043,6.566
3835,110.683,881.228
3836,330.182,581.02
3837,367.282,429.429
3838,647.479,957.557
3839,67.696,428.783
3840,727.156,801.654
3841,639.174,287.209
3842,29.31,234.673
3843,571.022,911.056
3844,599.846,608.819
3845,391.249,764.234
3846,987.568,483.858
3847,655.445,541.368
3848,259.936,923.323
3849,77.916,429.058
3850,940.984,583.443
3851,398.233,213.741
3852,380.353,761.832
3853,694.369,632.395
3854,967.323,376.547
3855,290.929,633.616
3856,946.629,719.728
3857,873.1,843.862
3858,24.535,650.162
3859,251.829,693.958
3860,801.9,820.114
3861,195.915,380.018
3862,162.072,843.463
3863,718.011,569.868
3864,559.397,750.394
3865,463.258,184.828
3866,971.286,788.127
3867,505.364,573.262
3868,212.337,239.626
3869,56.828,676.258
3870,828.152,268.32
3871,199.578,441.174
3872,290.324,771.053
3873,253.063,265.704
3874,413.5,874.956
3875,725.812,120.254
3876,144.148,54.37
3877,681.589,666.486
3878,170.987,288.943
3879,867.329,52.02
3880,745.288,843.586
3881,666.579,325.471
3882,753.564,938.856
3883,568.862,633.796
3884,612.528,946.229
3885,991.448,676.892
3886,497.89,127.942
3887,497.45,432.21
3888,692.449,495.439
3889,247.529,204.628
