run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M1_BALANCED_A_L2_F3_H1_seed019,campaign_v3_S9_M1_BALANCED_A_L2_F3_H1_seed019_19_20260602_153107,S9,4500,180,6,M1_BALANCED,19,A,L2,F3,H1,V3,map_S9_M1_BALANCED_seed019,12a55efed3405aec4da80168eadee82273905642e8a96c620bdd11110206356a,31.862,62.625,183.371,376.58,25,50,0.3183,0.1249,60.0,30.048,90.048,150.048,160.0,100.0,8.702,0.0,1.0,0.796,0.923,0.182,3451.034615,1.233103,0.0,178,1260931,1260931,1.0,1616,1616,1.0,107029,0,1,S9|M1_BALANCED|19|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H1_seed019_19_20260602_153107
campaign_v3_S9_M1_BALANCED_A_L2_F3_H1_seed020,campaign_v3_S9_M1_BALANCED_A_L2_F3_H1_seed020_20_20260602_153221,S9,4500,180,6,M1_BALANCED,20,A,L2,F3,H1,V3,map_S9_M1_BALANCED_seed020,ad8ce2f47bc4eb164c96e52d21c3785e51a86f993a8f747cb97088fbe1a1a88e,32.013,62.895,185.31,375.733,25,47,0.3435,0.1258,60.0,25.303,85.303,145.303,150.0,90.0,4.067,0.0,1.0,0.065,0.067,0.223,3477.694479,1.227179,0.0,176,1269395,1269395,1.0,1617,1617,1.0,107929,0,1,S9|M1_BALANCED|20|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H1_seed020_20_20260602_153221
campaign_v3_S9_M1_BALANCED_A_L2_F3_H3_seed016,campaign_v3_S9_M1_BALANCED_A_L2_F3_H3_seed016_16_20260602_152723,S9,4500,180,6,M1_BALANCED,16,A,L2,F3,H3,V3,map_S9_M1_BALANCED_seed016,10e5b7412c6d1abee4e45b0c7dc065ea39e88c3826bdcb72faaba613cb7b119a,31.728,62.337,182.141,375.732,25,45,0.3057,0.1367,60.0,34.077,94.077,154.077,160.0,100.0,6.765,0.0,1.0,0.523,0.537,0.196,3453.852936,1.232477,0.0,179,1264691,1264691,1.0,1616,1616,1.0,107429,0,1,S9|M1_BALANCED|16|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H3_seed016_16_20260602_152723
campaign_v3_S9_M1_BALANCED_A_L2_F3_H3_seed017,campaign_v3_S9_M1_BALANCED_A_L2_F3_H3_seed017_17_20260602_152836,S9,4500,180,6,M1_BALANCED,17,A,L2,F3,H3,V3,map_S9_M1_BALANCED_seed017,523e3a5ac3a88724b4427b979fd68109b63854e10d49f179f23f8e0ce02d754e,31.709,63.441,184.307,381.436,25,55,0.3358,0.1373,60.0,33.964,93.964,153.964,160.0,100.0,6.86,0.0,1.0,0.537,0.677,0.073,3450.365761,1.233252,0.0,178,1263281,1263281,1.0,1616,1616,1.0,107279,0,1,S9|M1_BALANCED|17|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H3_seed017_17_20260602_152836
campaign_v3_S9_M1_BALANCED_A_L2_F3_H3_seed018,campaign_v3_S9_M1_BALANCED_A_L2_F3_H3_seed018_18_20260602_152950,S9,4500,180,6,M1_BALANCED,18,A,L2,F3,H3,V3,map_S9_M1_BALANCED_seed018,696bcb2a2078c289954bab7cd29d5f60b17326fdf4e5766b4e7d3f9e98d5f5cf,31.892,63.226,185.103,363.724,25,41,0.3109,0.1202,60.0,33.988,93.988,153.988,160.0,100.0,6.16,0.0,1.0,0.5,0.458,0.095,3464.704499,1.230066,0.0,178,1265396,1265396,1.0,1616,1616,1.0,107504,0,1,S9|M1_BALANCED|18|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H3_seed018_18_20260602_152950
campaign_v3_S9_M1_BALANCED_A_L2_F3_H3_seed019,campaign_v3_S9_M1_BALANCED_A_L2_F3_H3_seed019_19_20260602_153107,S9,4500,180,6,M1_BALANCED,19,A,L2,F3,H3,V3,map_S9_M1_BALANCED_seed019,12a55efed3405aec4da80168eadee82273905642e8a96c620bdd11110206356a,31.862,62.625,183.371,376.58,25,50,0.3183,0.1249,60.0,36.192,96.192,156.192,160.0,100.0,8.702,0.0,1.0,0.796,0.923,0.182,3451.038856,1.233102,0.0,178,1260931,1260931,1.0,1616,1616,1.0,107029,0,1,S9|M1_BALANCED|19|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H3_seed019_19_20260602_153107
campaign_v3_S9_M1_BALANCED_A_L2_F3_H3_seed020,campaign_v3_S9_M1_BALANCED_A_L2_F3_H3_seed020_20_20260602_153222,S9,4500,180,6,M1_BALANCED,20,A,L2,F3,H3,V3,map_S9_M1_BALANCED_seed020,ad8ce2f47bc4eb164c96e52d21c3785e51a86f993a8f747cb97088fbe1a1a88e,32.013,62.895,185.31,375.733,25,47,0.3435,0.1258,60.0,31.302,91.302,151.302,160.0,100.0,4.067,0.0,1.0,0.065,0.067,0.223,3477.673218,1.227184,0.0,176,1269391,1269391,1.0,1616,1616,1.0,107929,0,1,S9|M1_BALANCED|20|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H3_seed020_20_20260602_153222
campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed016,campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed016_16_20260602_152723,S9,4500,180,6,M1_BALANCED,16,A,L2,F3,H4,V3,map_S9_M1_BALANCED_seed016,10e5b7412c6d1abee4e45b0c7dc065ea39e88c3826bdcb72faaba613cb7b119a,31.728,62.337,182.141,375.732,25,45,0.3057,0.1367,60.0,38.618,98.618,158.618,160.0,100.0,6.765,0.0,1.0,0.523,0.537,0.196,3453.850469,1.232478,0.0,179,1264691,1264691,1.0,1616,1616,1.0,107429,0,1,S9|M1_BALANCED|16|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed016_16_20260602_152723
campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed017,campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed017_17_20260602_152836,S9,4500,180,6,M1_BALANCED,17,A,L2,F3,H4,V3,map_S9_M1_BALANCED_seed017,523e3a5ac3a88724b4427b979fd68109b63854e10d49f179f23f8e0ce02d754e,31.709,63.441,184.307,381.436,25,55,0.3358,0.1373,60.0,38.851,98.851,158.851,160.0,100.0,6.86,0.0,1.0,0.537,0.677,0.073,3450.3728,1.23325,0.0,178,1263281,1263281,1.0,1616,1616,1.0,107279,0,1,S9|M1_BALANCED|17|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed017_17_20260602_152836
campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed018,campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed018_18_20260602_152951,S9,4500,180,6,M1_BALANCED,18,A,L2,F3,H4,V3,map_S9_M1_BALANCED_seed018,696bcb2a2078c289954bab7cd29d5f60b17326fdf4e5766b4e7d3f9e98d5f5cf,31.892,63.226,185.103,363.724,25,41,0.3109,0.1202,60.0,37.162,97.162,157.162,160.0,100.0,6.16,0.0,1.0,0.5,0.458,0.095,3464.704905,1.230066,0.0,178,1265396,1265396,1.0,1616,1616,1.0,107504,0,1,S9|M1_BALANCED|18|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed018_18_20260602_152951
campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed019,campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed019_19_20260602_153108,S9,4500,180,6,M1_BALANCED,19,A,L2,F3,H4,V3,map_S9_M1_BALANCED_seed019,12a55efed3405aec4da80168eadee82273905642e8a96c620bdd11110206356a,31.862,62.625,183.371,376.58,25,50,0.3183,0.1249,60.0,40.223,100.223,160.223,170.0,110.0,8.702,0.0,1.0,0.796,0.923,0.182,3451.034615,1.233103,0.0,178,1260931,1260931,1.0,1616,1616,1.0,107029,0,1,S9|M1_BALANCED|19|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed019_19_20260602_153108
campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed020,campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed020_20_20260602_153222,S9,4500,180,6,M1_BALANCED,20,A,L2,F3,H4,V3,map_S9_M1_BALANCED_seed020,ad8ce2f47bc4eb164c96e52d21c3785e51a86f993a8f747cb97088fbe1a1a88e,32.013,62.895,185.31,375.733,25,47,0.3435,0.1258,60.0,35.126,95.126,155.126,160.0,100.0,4.067,0.0,1.0,0.065,0.067,0.223,3477.673569,1.227184,0.0,176,1269391,1269391,1.0,1616,1616,1.0,107929,0,1,S9|M1_BALANCED|20|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed020_20_20260602_153222
campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed016,campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed016_16_20260602_152712,S9,4500,180,6,M1_BALANCED,16,A,L2,F4,H0,V2,map_S9_M1_BALANCED_seed016,10e5b7412c6d1abee4e45b0c7dc065ea39e88c3826bdcb72faaba613cb7b119a,31.728,62.337,182.141,375.732,25,45,0.3057,0.1367,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.639377,1.232525,0.0,179,1264675,1264675,1.0,1612,1612,1.0,108115,1,0,S9|M1_BALANCED|16|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed016_16_20260602_152712
campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed017,campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed017_17_20260602_152825,S9,4500,180,6,M1_BALANCED,17,A,L2,F4,H0,V2,map_S9_M1_BALANCED_seed017,523e3a5ac3a88724b4427b979fd68109b63854e10d49f179f23f8e0ce02d754e,31.709,63.441,184.307,381.436,25,55,0.3358,0.1373,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.979695,1.234227,0.0,179,1261855,1261855,1.0,1612,1612,1.0,108175,1,0,S9|M1_BALANCED|17|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed017_17_20260602_152825
campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed018,campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed018_18_20260602_152939,S9,4500,180,6,M1_BALANCED,18,A,L2,F4,H0,V2,map_S9_M1_BALANCED_seed018,696bcb2a2078c289954bab7cd29d5f60b17326fdf4e5766b4e7d3f9e98d5f5cf,31.892,63.226,185.103,363.724,25,41,0.3109,0.1202,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.068692,1.230651,0.0,178,1264440,1264440,1.0,1612,1612,1.0,108120,1,0,S9|M1_BALANCED|18|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed018_18_20260602_152939
campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed019,campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed019_19_20260602_153056,S9,4500,180,6,M1_BALANCED,19,A,L2,F4,H0,V2,map_S9_M1_BALANCED_seed019,12a55efed3405aec4da80168eadee82273905642e8a96c620bdd11110206356a,31.862,62.625,183.371,376.58,25,50,0.3183,0.1249,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.560736,1.231209,0.0,177,1264440,1264440,1.0,1612,1612,1.0,108120,1,0,S9|M1_BALANCED|19|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed019_19_20260602_153056
campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed020,campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed020_20_20260602_153210,S9,4500,180,6,M1_BALANCED,20,A,L2,F4,H0,V2,map_S9_M1_BALANCED_seed020,ad8ce2f47bc4eb164c96e52d21c3785e51a86f993a8f747cb97088fbe1a1a88e,32.013,62.895,185.31,375.733,25,47,0.3435,0.1258,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.84129,1.231146,0.0,175,1262795,1262795,1.0,1612,1612,1.0,108155,1,0,S9|M1_BALANCED|20|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed020_20_20260602_153210
campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed016,campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed016_16_20260602_152724,S9,4500,180,6,M1_BALANCED,16,A,L2,F4,H1,V3,map_S9_M1_BALANCED_seed016,10e5b7412c6d1abee4e45b0c7dc065ea39e88c3826bdcb72faaba613cb7b119a,31.728,62.337,182.141,375.732,25,45,0.3057,0.1367,60.0,34.35,94.35,154.35,160.0,100.0,6.477,0.0,1.0,0.523,0.535,0.102,3455.721949,1.232062,0.0,179,1265266,1265266,1.0,1616,1616,1.0,107429,0,1,S9|M1_BALANCED|16|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed016_16_20260602_152724
campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed017,campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed017_17_20260602_152837,S9,4500,180,6,M1_BALANCED,17,A,L2,F4,H1,V3,map_S9_M1_BALANCED_seed017,523e3a5ac3a88724b4427b979fd68109b63854e10d49f179f23f8e0ce02d754e,31.709,63.441,184.307,381.436,25,55,0.3358,0.1373,60.0,35.879,95.879,155.879,160.0,100.0,7.944,0.0,1.0,0.648,0.839,0.161,3449.268601,1.233496,0.0,179,1262711,1262711,1.0,1616,1616,1.0,107129,0,1,S9|M1_BALANCED|17|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed017_17_20260602_152837
campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed018,campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed018_18_20260602_152951,S9,4500,180,6,M1_BALANCED,18,A,L2,F4,H1,V3,map_S9_M1_BALANCED_seed018,696bcb2a2078c289954bab7cd29d5f60b17326fdf4e5766b4e7d3f9e98d5f5cf,31.892,63.226,185.103,363.724,25,41,0.3109,0.1202,60.0,34.835,94.835,154.835,160.0,100.0,7.032,0.0,1.0,0.6,0.561,0.183,3464.326045,1.23015,0.0,178,1265056,1265056,1.0,1616,1616,1.0,107404,0,1,S9|M1_BALANCED|18|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed018_18_20260602_152951
campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed019,campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed019_19_20260602_153109,S9,4500,180,6,M1_BALANCED,19,A,L2,F4,H1,V3,map_S9_M1_BALANCED_seed019,12a55efed3405aec4da80168eadee82273905642e8a96c620bdd11110206356a,31.862,62.625,183.371,376.58,25,50,0.3183,0.1249,60.0,34.071,94.071,154.071,160.0,100.0,6.457,0.0,1.0,0.49,0.555,0.107,3461.758559,1.23072,0.0,177,1265056,1265056,1.0,1616,1616,1.0,107404,0,1,S9|M1_BALANCED|19|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed019_19_20260602_153109
campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed020,campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed020_20_20260602_153223,S9,4500,180,6,M1_BALANCED,20,A,L2,F4,H1,V3,map_S9_M1_BALANCED_seed020,ad8ce2f47bc4eb164c96e52d21c3785e51a86f993a8f747cb97088fbe1a1a88e,32.013,62.895,185.31,375.733,25,47,0.3435,0.1258,60.0,35.421,95.421,155.421,160.0,100.0,7.496,0.0,1.0,0.674,0.747,0.077,3462.780219,1.230493,0.0,175,1263555,1263555,1.0,1616,1616,1.0,107229,0,1,S9|M1_BALANCED|20|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed020_20_20260602_153223
campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed016,campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed016_16_20260602_152725,S9,4500,180,6,M1_BALANCED,16,A,L2,F4,H3,V3,map_S9_M1_BALANCED_seed016,10e5b7412c6d1abee4e45b0c7dc065ea39e88c3826bdcb72faaba613cb7b119a,31.728,62.337,182.141,375.732,25,45,0.3057,0.1367,60.0,40.026,100.026,160.026,170.0,110.0,6.477,0.0,1.0,0.523,0.535,0.102,3454.585883,1.232314,0.0,179,1264919,1264919,1.0,1616,1616,1.0,107429,0,1,S9|M1_BALANCED|16|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed016_16_20260602_152725
campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed017,campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed017_17_20260602_152838,S9,4500,180,6,M1_BALANCED,17,A,L2,F4,H3,V3,map_S9_M1_BALANCED_seed017,523e3a5ac3a88724b4427b979fd68109b63854e10d49f179f23f8e0ce02d754e,31.709,63.441,184.307,381.436,25,55,0.3358,0.1373,60.0,41.766,101.766,161.766,170.0,110.0,7.944,0.0,1.0,0.648,0.839,0.161,3447.537837,1.23388,0.0,179,1262195,1262195,1.0,1616,1616,1.0,107129,0,1,S9|M1_BALANCED|17|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed017_17_20260602_152838
campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed018,campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed018_18_20260602_152952,S9,4500,180,6,M1_BALANCED,18,A,L2,F4,H3,V3,map_S9_M1_BALANCED_seed018,696bcb2a2078c289954bab7cd29d5f60b17326fdf4e5766b4e7d3f9e98d5f5cf,31.892,63.226,185.103,363.724,25,41,0.3109,0.1202,60.0,40.058,100.058,160.058,170.0,110.0,7.032,0.0,1.0,0.6,0.561,0.183,3463.086863,1.230425,0.0,178,1264684,1264684,1.0,1616,1616,1.0,107404,0,1,S9|M1_BALANCED|18|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed018_18_20260602_152952
campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed019,campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed019_19_20260602_153109,S9,4500,180,6,M1_BALANCED,19,A,L2,F4,H3,V3,map_S9_M1_BALANCED_seed019,12a55efed3405aec4da80168eadee82273905642e8a96c620bdd11110206356a,31.862,62.625,183.371,376.58,25,50,0.3183,0.1249,60.0,39.789,99.789,159.789,160.0,100.0,6.457,0.0,1.0,0.49,0.555,0.107,3460.667463,1.230963,0.0,177,1264696,1264696,1.0,1616,1616,1.0,107404,0,1,S9|M1_BALANCED|19|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed019_19_20260602_153109
campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed020,campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed020_20_20260602_153224,S9,4500,180,6,M1_BALANCED,20,A,L2,F4,H3,V3,map_S9_M1_BALANCED_seed020,ad8ce2f47bc4eb164c96e52d21c3785e51a86f993a8f747cb97088fbe1a1a88e,32.013,62.895,185.31,375.733,25,47,0.3435,0.1258,60.0,40.688,100.688,160.688,170.0,110.0,7.496,0.0,1.0,0.674,0.747,0.077,3461.182947,1.230848,0.0,175,1263115,1263115,1.0,1616,1616,1.0,107229,0,1,S9|M1_BALANCED|20|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed020_20_20260602_153224
campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed016,campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed016_16_20260602_152725,S9,4500,180,6,M1_BALANCED,16,A,L2,F4,H4,V3,map_S9_M1_BALANCED_seed016,10e5b7412c6d1abee4e45b0c7dc065ea39e88c3826bdcb72faaba613cb7b119a,31.728,62.337,182.141,375.732,25,45,0.3057,0.1367,60.0,44.187,104.187,164.187,170.0,110.0,6.477,0.0,1.0,0.523,0.535,0.102,3450.957919,1.23312,0.0,179,1263102,1263102,1.0,1616,1616,1.0,107058,0,1,S9|M1_BALANCED|16|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed016_16_20260602_152725
campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed017,campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed017_17_20260602_152838,S9,4500,180,6,M1_BALANCED,17,A,L2,F4,H4,V3,map_S9_M1_BALANCED_seed017,523e3a5ac3a88724b4427b979fd68109b63854e10d49f179f23f8e0ce02d754e,31.709,63.441,184.307,381.436,25,55,0.3358,0.1373,60.0,45.698,105.698,165.698,170.0,110.0,7.944,0.0,1.0,0.648,0.839,0.161,3441.675785,1.235183,0.0,179,1259539,1259539,1.0,1616,1616,1.0,106583,0,1,S9|M1_BALANCED|17|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed017_17_20260602_152838
campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed018,campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed018_18_20260602_152953,S9,4500,180,6,M1_BALANCED,18,A,L2,F4,H4,V3,map_S9_M1_BALANCED_seed018,696bcb2a2078c289954bab7cd29d5f60b17326fdf4e5766b4e7d3f9e98d5f5cf,31.892,63.226,185.103,363.724,25,41,0.3109,0.1202,60.0,44.805,104.805,164.805,170.0,110.0,7.032,0.0,1.0,0.6,0.561,0.183,3453.20348,1.232621,0.0,178,1260412,1260412,1.0,1616,1616,1.0,106558,0,1,S9|M1_BALANCED|18|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed018_18_20260602_152953
campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed019,campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed019_19_20260602_153110,S9,4500,180,6,M1_BALANCED,19,A,L2,F4,H4,V3,map_S9_M1_BALANCED_seed019,12a55efed3405aec4da80168eadee82273905642e8a96c620bdd11110206356a,31.862,62.625,183.371,376.58,25,50,0.3183,0.1249,60.0,44.314,104.314,164.314,170.0,110.0,6.457,0.0,1.0,0.49,0.555,0.107,3451.641757,1.232968,0.0,177,1261322,1261322,1.0,1616,1616,1.0,106733,0,1,S9|M1_BALANCED|19|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed019_19_20260602_153110
campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed020,campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed020_20_20260602_153224,S9,4500,180,6,M1_BALANCED,20,A,L2,F4,H4,V3,map_S9_M1_BALANCED_seed020,ad8ce2f47bc4eb164c96e52d21c3785e51a86f993a8f747cb97088fbe1a1a88e,32.013,62.895,185.31,375.733,25,47,0.3435,0.1258,60.0,45.288,105.288,165.288,170.0,110.0,7.496,0.0,1.0,0.674,0.747,0.077,3457.091696,1.231757,0.0,175,1261068,1261068,1.0,1616,1616,1.0,106808,0,1,S9|M1_BALANCED|20|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed020_20_20260602_153224
