run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed024,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed024_24_20260603_091250,S10,5000,200,6,M2_LONG_LINK,24,B,L2,F3,H4,V3,map_S10_M2_LONG_LINK_seed024,d78969f103ba1079eb50d1239cb46c9b8cddd76468546d03e22c5f1c9e3b8b33,101.468,345.133,199.827,407.077,25,775,2.9359,0.3056,60.0,38.632,98.632,158.632,160.0,100.0,4.418,3.0,1.0,0.025,0.436,0.012,6575.464554,0.684907,0.0,2346,1406751,1406751,1.0,1787,1787,1.0,119529,0,1,S10|M2_LONG_LINK|24|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed024_24_20260603_091250
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed025,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed025_25_20260603_091515,S10,5000,200,6,M2_LONG_LINK,25,B,L2,F3,H4,V3,map_S10_M2_LONG_LINK_seed025,e17387606cacbf25bbbf3856adf89dfe4395b7323d696ad0df909a4fe44048f6,99.721,352.218,198.269,409.914,25,765,3.2095,0.295,60.0,39.095,99.095,159.095,160.0,100.0,4.448,3.0,1.0,0.016,0.298,0.169,6621.170949,0.675766,0.0,2366,1408396,1408396,1.0,1796,1796,1.0,119704,0,1,S10|M2_LONG_LINK|25|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed025_25_20260603_091515
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed021,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed021_21_20260603_090458,S10,5000,200,6,M2_LONG_LINK,21,B,L2,F4,H0,V2,map_S10_M2_LONG_LINK_seed021,764bccd97a22d342e8f1f357e86ccda2c6af6bc98fc22f021fe875bf4c6dd3b4,98.168,339.61,197.676,400.964,25,634,2.7605,0.297,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.360907,0.681328,0.0,2352,1407205,1407205,1.0,1792,1792,1.0,120085,1,0,S10|M2_LONG_LINK|21|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed021_21_20260603_090458
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed022,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed022_22_20260603_090724,S10,5000,200,6,M2_LONG_LINK,22,B,L2,F4,H0,V2,map_S10_M2_LONG_LINK_seed022,021d5399b7444352e994ae352a371c9d3190578d4b67337901650d29a9bd2a77,101.676,351.575,201.407,405.682,25,786,2.9947,0.3022,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.336516,0.670533,0.0,2383,1409320,1409320,1.0,1792,1792,1.0,120040,1,0,S10|M2_LONG_LINK|22|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed022_22_20260603_090724
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed023,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed023_23_20260603_090955,S10,5000,200,6,M2_LONG_LINK,23,B,L2,F4,H0,V2,map_S10_M2_LONG_LINK_seed023,c8d1fd65f423f1fd36c525165ad6bcf5e44c3c517e00bd1a91b2e4ca8fc75264,97.616,350.336,199.111,386.975,25,750,2.9308,0.2908,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.091082,0.678782,0.0,2362,1407440,1407440,1.0,1792,1792,1.0,120080,1,0,S10|M2_LONG_LINK|23|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed023_23_20260603_090955
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed024,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed024_24_20260603_091226,S10,5000,200,6,M2_LONG_LINK,24,B,L2,F4,H0,V2,map_S10_M2_LONG_LINK_seed024,d78969f103ba1079eb50d1239cb46c9b8cddd76468546d03e22c5f1c9e3b8b33,101.468,345.133,199.827,407.077,25,775,2.9359,0.3056,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.294165,0.684541,0.0,2346,1407675,1407675,1.0,1783,1783,1.0,120075,1,0,S10|M2_LONG_LINK|24|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed024_24_20260603_091226
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed025,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed025_25_20260603_091452,S10,5000,200,6,M2_LONG_LINK,25,B,L2,F4,H0,V2,map_S10_M2_LONG_LINK_seed025,e17387606cacbf25bbbf3856adf89dfe4395b7323d696ad0df909a4fe44048f6,99.721,352.218,198.269,409.914,25,765,3.2095,0.295,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.615304,0.676477,0.0,2366,1406500,1406500,1.0,1792,1792,1.0,120100,1,0,S10|M2_LONG_LINK|25|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed025_25_20260603_091452
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H1_seed021,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H1_seed021_21_20260603_090522,S10,5000,200,6,M2_LONG_LINK,21,B,L2,F4,H1,V3,map_S10_M2_LONG_LINK_seed021,764bccd97a22d342e8f1f357e86ccda2c6af6bc98fc22f021fe875bf4c6dd3b4,98.168,339.61,197.676,400.964,25,634,2.7605,0.297,60.0,35.59,95.59,155.59,160.0,100.0,4.6,3.0,1.0,0.027,0.387,0.119,6594.823524,0.681035,0.0,2352,1407629,1407629,1.0,1796,1796,1.0,119579,0,1,S10|M2_LONG_LINK|21|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H1_seed021_21_20260603_090522
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H1_seed022,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H1_seed022_22_20260603_090755,S10,5000,200,6,M2_LONG_LINK,22,B,L2,F4,H1,V3,map_S10_M2_LONG_LINK_seed022,021d5399b7444352e994ae352a371c9d3190578d4b67337901650d29a9bd2a77,101.676,351.575,201.407,405.682,25,786,2.9947,0.3022,60.0,34.55,94.55,154.55,160.0,100.0,4.2,3.0,1.0,0.01,0.197,0.193,6648.136611,0.670373,0.0,2383,1409536,1409536,1.0,1796,1796,1.0,119804,0,1,S10|M2_LONG_LINK|22|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H1_seed022_22_20260603_090755
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H1_seed023,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H1_seed023_23_20260603_091019,S10,5000,200,6,M2_LONG_LINK,23,B,L2,F4,H1,V3,map_S10_M2_LONG_LINK_seed023,c8d1fd65f423f1fd36c525165ad6bcf5e44c3c517e00bd1a91b2e4ca8fc75264,97.616,350.336,199.111,386.975,25,750,2.9308,0.2908,60.0,35.487,95.487,155.487,160.0,100.0,4.743,3.0,1.0,0.021,0.389,0.171,6607.601241,0.67848,0.0,2362,1407840,1407840,1.0,1796,1796,1.0,119604,0,1,S10|M2_LONG_LINK|23|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H1_seed023_23_20260603_091019
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H1_seed024,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H1_seed024_24_20260603_091252,S10,5000,200,6,M2_LONG_LINK,24,B,L2,F4,H1,V3,map_S10_M2_LONG_LINK_seed024,d78969f103ba1079eb50d1239cb46c9b8cddd76468546d03e22c5f1c9e3b8b33,101.468,345.133,199.827,407.077,25,775,2.9359,0.3056,60.0,34.729,94.729,154.729,160.0,100.0,4.257,3.0,1.0,0.019,0.345,0.055,6578.662207,0.684268,0.0,2346,1408066,1408066,1.0,1787,1787,1.0,119629,0,1,S10|M2_LONG_LINK|24|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H1_seed024_24_20260603_091252
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H1_seed025,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H1_seed025_25_20260603_091517,S10,5000,200,6,M2_LONG_LINK,25,B,L2,F4,H1,V3,map_S10_M2_LONG_LINK_seed025,e17387606cacbf25bbbf3856adf89dfe4395b7323d696ad0df909a4fe44048f6,99.721,352.218,198.269,409.914,25,765,3.2095,0.295,60.0,35.346,95.346,155.346,160.0,100.0,4.713,3.0,1.0,0.026,0.467,0.078,6619.407851,0.676118,0.0,2366,1406996,1406996,1.0,1796,1796,1.0,119504,0,1,S10|M2_LONG_LINK|25|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H1_seed025_25_20260603_091517
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H3_seed021,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H3_seed021_21_20260603_090524,S10,5000,200,6,M2_LONG_LINK,21,B,L2,F4,H3,V3,map_S10_M2_LONG_LINK_seed021,764bccd97a22d342e8f1f357e86ccda2c6af6bc98fc22f021fe875bf4c6dd3b4,98.168,339.61,197.676,400.964,25,634,2.7605,0.297,60.0,40.829,100.829,160.829,170.0,110.0,4.6,3.0,1.0,0.027,0.387,0.119,6594.040555,0.681192,0.0,2352,1407392,1407392,1.0,1796,1796,1.0,119579,0,1,S10|M2_LONG_LINK|21|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H3_seed021_21_20260603_090524
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H3_seed022,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H3_seed022_22_20260603_090757,S10,5000,200,6,M2_LONG_LINK,22,B,L2,F4,H3,V3,map_S10_M2_LONG_LINK_seed022,021d5399b7444352e994ae352a371c9d3190578d4b67337901650d29a9bd2a77,101.676,351.575,201.407,405.682,25,786,2.9947,0.3022,60.0,41.028,101.028,161.028,170.0,110.0,4.2,3.0,1.0,0.01,0.197,0.193,6647.722026,0.670456,0.0,2383,1409408,1409408,1.0,1796,1796,1.0,119804,0,1,S10|M2_LONG_LINK|22|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H3_seed022_22_20260603_090757
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H3_seed023,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H3_seed023_23_20260603_091021,S10,5000,200,6,M2_LONG_LINK,23,B,L2,F4,H3,V3,map_S10_M2_LONG_LINK_seed023,c8d1fd65f423f1fd36c525165ad6bcf5e44c3c517e00bd1a91b2e4ca8fc75264,97.616,350.336,199.111,386.975,25,750,2.9308,0.2908,60.0,41.182,101.182,161.182,170.0,110.0,4.743,3.0,1.0,0.021,0.389,0.171,6606.813286,0.678637,0.0,2362,1407600,1407600,1.0,1796,1796,1.0,119604,0,1,S10|M2_LONG_LINK|23|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H3_seed023_23_20260603_091021
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H3_seed024,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H3_seed024_24_20260603_091253,S10,5000,200,6,M2_LONG_LINK,24,B,L2,F4,H3,V3,map_S10_M2_LONG_LINK_seed024,d78969f103ba1079eb50d1239cb46c9b8cddd76468546d03e22c5f1c9e3b8b33,101.468,345.133,199.827,407.077,25,775,2.9359,0.3056,60.0,40.717,100.717,160.717,170.0,110.0,4.257,3.0,1.0,0.019,0.345,0.055,6577.910108,0.684418,0.0,2346,1407843,1407843,1.0,1787,1787,1.0,119629,0,1,S10|M2_LONG_LINK|24|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H3_seed024_24_20260603_091253
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H3_seed025,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H3_seed025_25_20260603_091518,S10,5000,200,6,M2_LONG_LINK,25,B,L2,F4,H3,V3,map_S10_M2_LONG_LINK_seed025,e17387606cacbf25bbbf3856adf89dfe4395b7323d696ad0df909a4fe44048f6,99.721,352.218,198.269,409.914,25,765,3.2095,0.295,60.0,41.24,101.24,161.24,170.0,110.0,4.713,3.0,1.0,0.026,0.467,0.078,6618.429801,0.676314,0.0,2366,1406696,1406696,1.0,1796,1796,1.0,119504,0,1,S10|M2_LONG_LINK|25|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H3_seed025_25_20260603_091518
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H4_seed021,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H4_seed021_21_20260603_090526,S10,5000,200,6,M2_LONG_LINK,21,B,L2,F4,H4,V3,map_S10_M2_LONG_LINK_seed021,764bccd97a22d342e8f1f357e86ccda2c6af6bc98fc22f021fe875bf4c6dd3b4,98.168,339.61,197.676,400.964,25,634,2.7605,0.297,60.0,45.08,105.08,165.08,170.0,110.0,4.6,3.0,1.0,0.027,0.387,0.119,6591.275796,0.681745,0.0,2351,1406443,1406443,1.0,1796,1796,1.0,119383,0,1,S10|M2_LONG_LINK|21|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H4_seed021_21_20260603_090526
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H4_seed022,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H4_seed022_22_20260603_090758,S10,5000,200,6,M2_LONG_LINK,22,B,L2,F4,H4,V3,map_S10_M2_LONG_LINK_seed022,021d5399b7444352e994ae352a371c9d3190578d4b67337901650d29a9bd2a77,101.676,351.575,201.407,405.682,25,786,2.9947,0.3022,60.0,44.782,104.782,164.782,170.0,110.0,4.2,3.0,1.0,0.01,0.197,0.193,6645.15869,0.670968,0.0,2382,1408562,1408562,1.0,1796,1796,1.0,119633,0,1,S10|M2_LONG_LINK|22|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H4_seed022_22_20260603_090758
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H4_seed023,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H4_seed023_23_20260603_091022,S10,5000,200,6,M2_LONG_LINK,23,B,L2,F4,H4,V3,map_S10_M2_LONG_LINK_seed023,c8d1fd65f423f1fd36c525165ad6bcf5e44c3c517e00bd1a91b2e4ca8fc75264,97.616,350.336,199.111,386.975,25,750,2.9308,0.2908,60.0,44.783,104.783,164.783,170.0,110.0,4.743,3.0,1.0,0.021,0.389,0.171,6601.703899,0.679659,0.0,2362,1405502,1405502,1.0,1796,1796,1.0,119183,0,1,S10|M2_LONG_LINK|23|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H4_seed023_23_20260603_091022
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H4_seed024,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H4_seed024_24_20260603_091255,S10,5000,200,6,M2_LONG_LINK,24,B,L2,F4,H4,V3,map_S10_M2_LONG_LINK_seed024,d78969f103ba1079eb50d1239cb46c9b8cddd76468546d03e22c5f1c9e3b8b33,101.468,345.133,199.827,407.077,25,775,2.9359,0.3056,60.0,45.251,105.251,165.251,170.0,110.0,4.257,3.0,1.0,0.019,0.345,0.055,6575.069835,0.684986,0.0,2345,1406756,1406756,1.0,1787,1787,1.0,119408,0,1,S10|M2_LONG_LINK|24|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H4_seed024_24_20260603_091255
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H4_seed025,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H4_seed025_25_20260603_091520,S10,5000,200,6,M2_LONG_LINK,25,B,L2,F4,H4,V3,map_S10_M2_LONG_LINK_seed025,e17387606cacbf25bbbf3856adf89dfe4395b7323d696ad0df909a4fe44048f6,99.721,352.218,198.269,409.914,25,765,3.2095,0.295,60.0,44.934,104.934,164.934,170.0,110.0,4.713,3.0,1.0,0.026,0.467,0.078,6614.555596,0.677089,0.0,2366,1405142,1405142,1.0,1796,1796,1.0,119183,0,1,S10|M2_LONG_LINK|25|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H4_seed025_25_20260603_091520
campaign_v3_S10_M3_IMBALANCED_A_L1_F0_H0_seed021,campaign_v3_S10_M3_IMBALANCED_A_L1_F0_H0_seed021_21_20260603_091522,S10,5000,200,6,M3_IMBALANCED,21,A,L1,F0,H0,V1,map_S10_M3_IMBALANCED_seed021,10dd9692d055e1a6cf35bb5f2b17a5aab85811368735dcd5afb6cc2cbd4c5885,269.564,492.137,193.318,380.096,25,1495,6.1095,0.0928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8470.210384,0.305958,0.0,3968,1411200,1411200,1.0,1719,1719,1.0,120000,0,0,S10|M3_IMBALANCED|21|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F0_H0_seed021_21_20260603_091522
campaign_v3_S10_M3_IMBALANCED_A_L1_F0_H0_seed022,campaign_v3_S10_M3_IMBALANCED_A_L1_F0_H0_seed022_22_20260603_091913,S10,5000,200,6,M3_IMBALANCED,22,A,L1,F0,H0,V1,map_S10_M3_IMBALANCED_seed022,c545d218ebbb7863435993b90917ac4b14ce4d68866c53b228f947d94af8525c,266.827,463.648,194.198,405.634,25,1898,6.8223,0.0924,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8470.420416,0.305916,0.0,3969,1411200,1411200,1.0,1728,1728,1.0,120000,0,0,S10|M3_IMBALANCED|22|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F0_H0_seed022_22_20260603_091913
campaign_v3_S10_M3_IMBALANCED_A_L1_F0_H0_seed023,campaign_v3_S10_M3_IMBALANCED_A_L1_F0_H0_seed023_23_20260603_092312,S10,5000,200,6,M3_IMBALANCED,23,A,L1,F0,H0,V1,map_S10_M3_IMBALANCED_seed023,e367f313da26a5133984d38d221a33f416b25690ef772f23b25f5d5b25833be6,271.56,531.637,191.76,397.589,25,1958,6.9645,0.0852,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.191746,0.304762,0.0,3963,1411200,1411200,1.0,1755,1755,1.0,120000,0,0,S10|M3_IMBALANCED|23|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F0_H0_seed023_23_20260603_092312
campaign_v3_S10_M3_IMBALANCED_A_L1_F0_H0_seed024,campaign_v3_S10_M3_IMBALANCED_A_L1_F0_H0_seed024_24_20260603_092641,S10,5000,200,6,M3_IMBALANCED,24,A,L1,F0,H0,V1,map_S10_M3_IMBALANCED_seed024,d4fcdbab3e21c8a33f88ff2b287a8e6949bdd1852caa2d67aadf3217ab93b930,265.519,487.791,195.253,396.766,25,1557,5.5926,0.088,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.334301,0.312733,0.0,3938,1411200,1411200,1.0,1728,1728,1.0,120000,0,0,S10|M3_IMBALANCED|24|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F0_H0_seed024_24_20260603_092641
campaign_v3_S10_M3_IMBALANCED_A_L1_F0_H0_seed025,campaign_v3_S10_M3_IMBALANCED_A_L1_F0_H0_seed025_25_20260603_093010,S10,5000,200,6,M3_IMBALANCED,25,A,L1,F0,H0,V1,map_S10_M3_IMBALANCED_seed025,687923e270312d4744e89dd4ec6d8f22cc8c5d37a4fc890b6003193970c00975,272.924,515.084,190.641,392.381,25,1275,5.6059,0.0952,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.924939,0.311415,0.0,3952,1411200,1411200,1.0,1701,1701,1.0,120000,0,0,S10|M3_IMBALANCED|25|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F0_H0_seed025_25_20260603_093010
campaign_v3_S10_M3_IMBALANCED_A_L1_F1_H0_seed021,campaign_v3_S10_M3_IMBALANCED_A_L1_F1_H0_seed021_21_20260603_091525,S10,5000,200,6,M3_IMBALANCED,21,A,L1,F1,H0,V2,map_S10_M3_IMBALANCED_seed021,10dd9692d055e1a6cf35bb5f2b17a5aab85811368735dcd5afb6cc2cbd4c5885,269.564,492.137,193.318,380.096,25,1495,6.1095,0.0928,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.770008,0.306755,0.0,3968,1408380,1408380,1.0,1711,1711,1.0,120060,1,0,S10|M3_IMBALANCED|21|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F1_H0_seed021_21_20260603_091525
campaign_v3_S10_M3_IMBALANCED_A_L1_F1_H0_seed022,campaign_v3_S10_M3_IMBALANCED_A_L1_F1_H0_seed022_22_20260603_091915,S10,5000,200,6,M3_IMBALANCED,22,A,L1,F1,H0,V2,map_S10_M3_IMBALANCED_seed022,c545d218ebbb7863435993b90917ac4b14ce4d68866c53b228f947d94af8525c,266.827,463.648,194.198,405.634,25,1898,6.8223,0.0924,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8468.719376,0.305885,0.0,3970,1410495,1410495,1.0,1720,1720,1.0,120015,1,0,S10|M3_IMBALANCED|22|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F1_H0_seed022_22_20260603_091915
campaign_v3_S10_M3_IMBALANCED_A_L1_F1_H0_seed023,campaign_v3_S10_M3_IMBALANCED_A_L1_F1_H0_seed023_23_20260603_092314,S10,5000,200,6,M3_IMBALANCED,23,A,L1,F1,H0,V2,map_S10_M3_IMBALANCED_seed023,e367f313da26a5133984d38d221a33f416b25690ef772f23b25f5d5b25833be6,271.56,531.637,191.76,397.589,25,1958,6.9645,0.0852,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8473.31452,0.304985,0.0,3964,1410025,1410025,1.0,1747,1747,1.0,120025,1,0,S10|M3_IMBALANCED|23|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F1_H0_seed023_23_20260603_092314
campaign_v3_S10_M3_IMBALANCED_A_L1_F1_H0_seed024,campaign_v3_S10_M3_IMBALANCED_A_L1_F1_H0_seed024_24_20260603_092643,S10,5000,200,6,M3_IMBALANCED,24,A,L1,F1,H0,V2,map_S10_M3_IMBALANCED_seed024,d4fcdbab3e21c8a33f88ff2b287a8e6949bdd1852caa2d67aadf3217ab93b930,265.519,487.791,195.253,396.766,25,1557,5.5926,0.088,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.537154,0.31294,0.0,3939,1410025,1410025,1.0,1720,1720,1.0,120025,1,0,S10|M3_IMBALANCED|24|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F1_H0_seed024_24_20260603_092643
