run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed025,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed025_25_20260601_211751,S7,3200,128,4,M3_IMBALANCED,25,A,L1,F3,H0,V2,map_S7_M3_IMBALANCED_seed025,bcc3649ee39c5c2e7e7b3d9b40fb0a88afb4b6e648c1a29ea6e156b877120cd8,222.05,381.877,193.357,359.155,25,1029,4.7892,0.0731,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.500389,0.313281,0.0,2518,902463,902463,1.0,1099,1099,1.0,76815,1,0,S7|M3_IMBALANCED|25|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed025_25_20260601_211751
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed026,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed026_26_20260601_212007,S7,3200,128,4,M3_IMBALANCED,26,A,L1,F3,H0,V2,map_S7_M3_IMBALANCED_seed026,9a4cd4715a72f4d720ed4d639f9d7c6c7c4467e0745305edb1fc4a10e2d5d05c,220.157,384.601,191.639,357.37,25,1211,5.4351,0.0759,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.297057,0.315532,0.0,2522,902463,902463,1.0,1072,1072,1.0,76815,1,0,S7|M3_IMBALANCED|26|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed026_26_20260601_212007
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed027,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed027_27_20260601_212223,S7,3200,128,4,M3_IMBALANCED,27,A,L1,F3,H0,V2,map_S7_M3_IMBALANCED_seed027,6d0781b20b0878bc7f8c5189e6c5510ec8e934e95d8d5c9b35da70835b5d1b3d,212.299,394.651,191.182,358.23,25,1248,5.3824,0.0725,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.189151,0.321503,0.0,2506,902698,902698,1.0,1135,1135,1.0,76810,1,0,S7|M3_IMBALANCED|27|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed027_27_20260601_212223
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed028,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed028_28_20260601_212437,S7,3200,128,4,M3_IMBALANCED,28,A,L1,F3,H0,V2,map_S7_M3_IMBALANCED_seed028,2388d0e5bb2d5338ed63b4a90d7266b531a8076c6cd14703b6e53a45d78dcc60,215.918,398.066,191.102,367.441,25,839,4.3916,0.0887,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.490778,0.320472,0.0,2507,901523,901523,1.0,1081,1081,1.0,76835,1,0,S7|M3_IMBALANCED|28|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed028_28_20260601_212437
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed029,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed029_29_20260601_212651,S7,3200,128,4,M3_IMBALANCED,29,A,L1,F3,H0,V2,map_S7_M3_IMBALANCED_seed029,ac9e13d2f277f31133b82645c49a48a420c5e81dece29e9956907f780714f714,221.013,412.504,191.762,356.805,25,834,4.7368,0.0772,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.705314,0.30728,0.0,2537,901993,901993,1.0,1117,1117,1.0,76825,1,0,S7|M3_IMBALANCED|29|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed029_29_20260601_212651
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed030,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed030_30_20260601_212907,S7,3200,128,4,M3_IMBALANCED,30,A,L1,F3,H0,V2,map_S7_M3_IMBALANCED_seed030,a858670c6e4fb3dae1750d41198398621ab69ddc3b1d5eca9eee0f3729e8f368,220.015,375.072,194.591,359.994,25,1019,4.9816,0.0619,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.81669,0.31412,0.0,2515,902698,902698,1.0,1108,1108,1.0,76810,1,0,S7|M3_IMBALANCED|30|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed030_30_20260601_212907
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed021,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed021_21_20260601_210857,S7,3200,128,4,M3_IMBALANCED,21,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed021,e10e29211fbd7c4c52436560c697d20152271ad610cd0854a065a7d3d246bac3,222.753,405.654,192.95,366.544,25,1208,5.2854,0.0731,60.0,31.443,91.443,151.443,160.0,100.0,3.545,6.0,1.0,0.002,0.064,0.115,5411.436116,0.308926,0.0,2525,902479,902479,1.0,1112,1112,1.0,76729,0,1,S7|M3_IMBALANCED|21|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed021_21_20260601_210857
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed022,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed022_22_20260601_211116,S7,3200,128,4,M3_IMBALANCED,22,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed022,1766a49a7506521271bbe8309f7b5f08bc6436ad99f656d14835b3972e3d13b9,216.132,410.627,192.169,357.044,25,1424,6.0727,0.0797,60.0,31.072,91.072,151.072,160.0,100.0,3.904,6.0,1.0,0.004,0.125,0.173,5392.984516,0.314692,0.0,2529,902009,902009,1.0,1130,1130,1.0,76679,0,1,S7|M3_IMBALANCED|22|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed022_22_20260601_211116
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed023,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed023_23_20260601_211333,S7,3200,128,4,M3_IMBALANCED,23,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed023,aa1098f2f30ad6a7786b174321cbdc4ea4ac507d03afc8e4e4f9649e84e7a173,219.519,425.238,191.753,350.93,25,1233,5.9271,0.0862,60.0,31.001,91.001,151.001,160.0,100.0,4.0,6.0,1.0,0.004,0.12,0.209,5385.073194,0.317165,0.0,2508,902009,902009,1.0,1130,1130,1.0,76679,0,1,S7|M3_IMBALANCED|23|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed023_23_20260601_211333
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed024,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed024_24_20260601_211549,S7,3200,128,4,M3_IMBALANCED,24,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed024,63fe69f2d18a25ec01547aa9633a1552fba3e6afcb04ce57d7589d6bc57231df,222.273,393.003,191.244,380.793,25,869,4.6086,0.0619,60.0,31.652,91.652,151.652,160.0,100.0,3.652,6.0,1.0,0.003,0.074,0.14,5417.211378,0.307121,0.0,2523,902479,902479,1.0,1112,1112,1.0,76729,0,1,S7|M3_IMBALANCED|24|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed024_24_20260601_211549
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed025,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed025_25_20260601_211807,S7,3200,128,4,M3_IMBALANCED,25,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed025,bcc3649ee39c5c2e7e7b3d9b40fb0a88afb4b6e648c1a29ea6e156b877120cd8,222.05,381.877,193.357,359.155,25,1029,4.7892,0.0731,60.0,31.253,91.253,151.253,160.0,100.0,3.523,6.0,1.0,0.003,0.068,0.103,5397.576061,0.313257,0.0,2518,902479,902479,1.0,1103,1103,1.0,76729,0,1,S7|M3_IMBALANCED|25|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed025_25_20260601_211807
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed026,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed026_26_20260601_212024,S7,3200,128,4,M3_IMBALANCED,26,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed026,9a4cd4715a72f4d720ed4d639f9d7c6c7c4467e0745305edb1fc4a10e2d5d05c,220.157,384.601,191.639,357.37,25,1211,5.4351,0.0759,60.0,30.911,90.911,150.911,160.0,100.0,3.844,6.0,1.0,0.002,0.073,0.206,5390.378152,0.315507,0.0,2522,902479,902479,1.0,1076,1076,1.0,76729,0,1,S7|M3_IMBALANCED|26|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed026_26_20260601_212024
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed027,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed027_27_20260601_212240,S7,3200,128,4,M3_IMBALANCED,27,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed027,6d0781b20b0878bc7f8c5189e6c5510ec8e934e95d8d5c9b35da70835b5d1b3d,212.299,394.651,191.182,358.23,25,1248,5.3824,0.0725,60.0,31.127,91.127,151.127,160.0,100.0,3.585,6.0,1.0,0.002,0.051,0.143,5371.249694,0.321484,0.0,2506,902714,902714,1.0,1139,1139,1.0,76754,0,1,S7|M3_IMBALANCED|27|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed027_27_20260601_212240
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed028,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed028_28_20260601_212454,S7,3200,128,4,M3_IMBALANCED,28,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed028,2388d0e5bb2d5338ed63b4a90d7266b531a8076c6cd14703b6e53a45d78dcc60,215.918,398.066,191.102,367.441,25,839,4.3916,0.0887,60.0,31.145,91.145,151.145,160.0,100.0,3.957,6.0,1.0,0.008,0.152,0.158,5374.59193,0.32044,0.0,2507,901539,901539,1.0,1085,1085,1.0,76629,0,1,S7|M3_IMBALANCED|28|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed028_28_20260601_212454
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed029,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed029_29_20260601_212708,S7,3200,128,4,M3_IMBALANCED,29,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed029,ac9e13d2f277f31133b82645c49a48a420c5e81dece29e9956907f780714f714,221.013,412.504,191.762,356.805,25,834,4.7368,0.0772,60.0,31.278,91.278,151.278,160.0,100.0,3.923,6.0,1.0,0.006,0.119,0.183,5416.801374,0.30725,0.0,2537,902009,902009,1.0,1121,1121,1.0,76679,0,1,S7|M3_IMBALANCED|29|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed029_29_20260601_212708
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed030,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed030_30_20260601_212924,S7,3200,128,4,M3_IMBALANCED,30,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed030,a858670c6e4fb3dae1750d41198398621ab69ddc3b1d5eca9eee0f3729e8f368,220.015,375.072,194.591,359.994,25,1019,4.9816,0.0619,60.0,31.58,91.58,151.58,160.0,100.0,3.635,6.0,1.0,0.002,0.05,0.16,5394.888935,0.314097,0.0,2515,902714,902714,1.0,1112,1112,1.0,76754,0,1,S7|M3_IMBALANCED|30|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed030_30_20260601_212924
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed021,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed021_21_20260601_210858,S7,3200,128,4,M3_IMBALANCED,21,A,L1,F3,H3,V3,map_S7_M3_IMBALANCED_seed021,e10e29211fbd7c4c52436560c697d20152271ad610cd0854a065a7d3d246bac3,222.753,405.654,192.95,366.544,25,1208,5.2854,0.0731,60.0,37.389,97.389,157.389,160.0,100.0,3.545,6.0,1.0,0.002,0.064,0.115,5411.437574,0.308926,0.0,2525,902479,902479,1.0,1112,1112,1.0,76729,0,1,S7|M3_IMBALANCED|21|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed021_21_20260601_210858
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed022,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed022_22_20260601_211117,S7,3200,128,4,M3_IMBALANCED,22,A,L1,F3,H3,V3,map_S7_M3_IMBALANCED_seed022,1766a49a7506521271bbe8309f7b5f08bc6436ad99f656d14835b3972e3d13b9,216.132,410.627,192.169,357.044,25,1424,6.0727,0.0797,60.0,37.067,97.067,157.067,160.0,100.0,3.904,6.0,1.0,0.004,0.125,0.173,5392.970165,0.314697,0.0,2529,902009,902009,1.0,1130,1130,1.0,76679,0,1,S7|M3_IMBALANCED|22|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed022_22_20260601_211117
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed023,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed023_23_20260601_211335,S7,3200,128,4,M3_IMBALANCED,23,A,L1,F3,H3,V3,map_S7_M3_IMBALANCED_seed023,aa1098f2f30ad6a7786b174321cbdc4ea4ac507d03afc8e4e4f9649e84e7a173,219.519,425.238,191.753,350.93,25,1233,5.9271,0.0862,60.0,37.691,97.691,157.691,160.0,100.0,4.0,6.0,1.0,0.004,0.12,0.209,5385.070804,0.317165,0.0,2508,902009,902009,1.0,1130,1130,1.0,76679,0,1,S7|M3_IMBALANCED|23|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed023_23_20260601_211335
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed024,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed024_24_20260601_211551,S7,3200,128,4,M3_IMBALANCED,24,A,L1,F3,H3,V3,map_S7_M3_IMBALANCED_seed024,63fe69f2d18a25ec01547aa9633a1552fba3e6afcb04ce57d7589d6bc57231df,222.273,393.003,191.244,380.793,25,869,4.6086,0.0619,60.0,36.761,96.761,156.761,160.0,100.0,3.652,6.0,1.0,0.003,0.074,0.14,5417.21295,0.307121,0.0,2523,902479,902479,1.0,1112,1112,1.0,76729,0,1,S7|M3_IMBALANCED|24|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed024_24_20260601_211551
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed025,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed025_25_20260601_211809,S7,3200,128,4,M3_IMBALANCED,25,A,L1,F3,H3,V3,map_S7_M3_IMBALANCED_seed025,bcc3649ee39c5c2e7e7b3d9b40fb0a88afb4b6e648c1a29ea6e156b877120cd8,222.05,381.877,193.357,359.155,25,1029,4.7892,0.0731,60.0,37.235,97.235,157.235,160.0,100.0,3.523,6.0,1.0,0.003,0.068,0.103,5397.572506,0.313259,0.0,2518,902479,902479,1.0,1103,1103,1.0,76729,0,1,S7|M3_IMBALANCED|25|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed025_25_20260601_211809
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed026,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed026_26_20260601_212025,S7,3200,128,4,M3_IMBALANCED,26,A,L1,F3,H3,V3,map_S7_M3_IMBALANCED_seed026,9a4cd4715a72f4d720ed4d639f9d7c6c7c4467e0745305edb1fc4a10e2d5d05c,220.157,384.601,191.639,357.37,25,1211,5.4351,0.0759,60.0,37.311,97.311,157.311,160.0,100.0,3.844,6.0,1.0,0.002,0.073,0.206,5390.380304,0.315506,0.0,2522,902479,902479,1.0,1076,1076,1.0,76729,0,1,S7|M3_IMBALANCED|26|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed026_26_20260601_212025
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed027,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed027_27_20260601_212241,S7,3200,128,4,M3_IMBALANCED,27,A,L1,F3,H3,V3,map_S7_M3_IMBALANCED_seed027,6d0781b20b0878bc7f8c5189e6c5510ec8e934e95d8d5c9b35da70835b5d1b3d,212.299,394.651,191.182,358.23,25,1248,5.3824,0.0725,60.0,37.172,97.172,157.172,160.0,100.0,3.585,6.0,1.0,0.002,0.051,0.143,5371.247964,0.321485,0.0,2506,902714,902714,1.0,1139,1139,1.0,76754,0,1,S7|M3_IMBALANCED|27|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed027_27_20260601_212241
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed028,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed028_28_20260601_212455,S7,3200,128,4,M3_IMBALANCED,28,A,L1,F3,H3,V3,map_S7_M3_IMBALANCED_seed028,2388d0e5bb2d5338ed63b4a90d7266b531a8076c6cd14703b6e53a45d78dcc60,215.918,398.066,191.102,367.441,25,839,4.3916,0.0887,60.0,37.569,97.569,157.569,160.0,100.0,3.957,6.0,1.0,0.008,0.152,0.158,5374.592786,0.32044,0.0,2507,901539,901539,1.0,1085,1085,1.0,76629,0,1,S7|M3_IMBALANCED|28|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed028_28_20260601_212455
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed029,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed029_29_20260601_212710,S7,3200,128,4,M3_IMBALANCED,29,A,L1,F3,H3,V3,map_S7_M3_IMBALANCED_seed029,ac9e13d2f277f31133b82645c49a48a420c5e81dece29e9956907f780714f714,221.013,412.504,191.762,356.805,25,834,4.7368,0.0772,60.0,37.687,97.687,157.687,160.0,100.0,3.923,6.0,1.0,0.006,0.119,0.183,5416.80806,0.307247,0.0,2537,902009,902009,1.0,1121,1121,1.0,76679,0,1,S7|M3_IMBALANCED|29|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed029_29_20260601_212710
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed030,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed030_30_20260601_212925,S7,3200,128,4,M3_IMBALANCED,30,A,L1,F3,H3,V3,map_S7_M3_IMBALANCED_seed030,a858670c6e4fb3dae1750d41198398621ab69ddc3b1d5eca9eee0f3729e8f368,220.015,375.072,194.591,359.994,25,1019,4.9816,0.0619,60.0,37.364,97.364,157.364,160.0,100.0,3.635,6.0,1.0,0.002,0.05,0.16,5394.89417,0.314096,0.0,2515,902714,902714,1.0,1112,1112,1.0,76754,0,1,S7|M3_IMBALANCED|30|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H3_seed030_30_20260601_212925
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed021,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed021_21_20260601_210900,S7,3200,128,4,M3_IMBALANCED,21,A,L1,F3,H4,V3,map_S7_M3_IMBALANCED_seed021,e10e29211fbd7c4c52436560c697d20152271ad610cd0854a065a7d3d246bac3,222.753,405.654,192.95,366.544,25,1208,5.2854,0.0731,60.0,41.246,101.246,161.246,170.0,110.0,3.545,6.0,1.0,0.002,0.064,0.115,5411.436116,0.308926,0.0,2525,902479,902479,1.0,1112,1112,1.0,76729,0,1,S7|M3_IMBALANCED|21|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed021_21_20260601_210900
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed022,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed022_22_20260601_211119,S7,3200,128,4,M3_IMBALANCED,22,A,L1,F3,H4,V3,map_S7_M3_IMBALANCED_seed022,1766a49a7506521271bbe8309f7b5f08bc6436ad99f656d14835b3972e3d13b9,216.132,410.627,192.169,357.044,25,1424,6.0727,0.0797,60.0,40.996,100.996,160.996,170.0,110.0,3.904,6.0,1.0,0.004,0.125,0.173,5392.984516,0.314692,0.0,2529,902009,902009,1.0,1130,1130,1.0,76679,0,1,S7|M3_IMBALANCED|22|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed022_22_20260601_211119
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed023,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed023_23_20260601_211336,S7,3200,128,4,M3_IMBALANCED,23,A,L1,F3,H4,V3,map_S7_M3_IMBALANCED_seed023,aa1098f2f30ad6a7786b174321cbdc4ea4ac507d03afc8e4e4f9649e84e7a173,219.519,425.238,191.753,350.93,25,1233,5.9271,0.0862,60.0,41.292,101.292,161.292,170.0,110.0,4.0,6.0,1.0,0.004,0.12,0.209,5385.073194,0.317165,0.0,2508,902009,902009,1.0,1130,1130,1.0,76679,0,1,S7|M3_IMBALANCED|23|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed023_23_20260601_211336
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed024,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed024_24_20260601_211552,S7,3200,128,4,M3_IMBALANCED,24,A,L1,F3,H4,V3,map_S7_M3_IMBALANCED_seed024,63fe69f2d18a25ec01547aa9633a1552fba3e6afcb04ce57d7589d6bc57231df,222.273,393.003,191.244,380.793,25,869,4.6086,0.0619,60.0,40.7,100.7,160.7,170.0,110.0,3.652,6.0,1.0,0.003,0.074,0.14,5417.211378,0.307121,0.0,2523,902479,902479,1.0,1112,1112,1.0,76729,0,1,S7|M3_IMBALANCED|24|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed024_24_20260601_211552
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed025,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed025_25_20260601_211810,S7,3200,128,4,M3_IMBALANCED,25,A,L1,F3,H4,V3,map_S7_M3_IMBALANCED_seed025,bcc3649ee39c5c2e7e7b3d9b40fb0a88afb4b6e648c1a29ea6e156b877120cd8,222.05,381.877,193.357,359.155,25,1029,4.7892,0.0731,60.0,41.115,101.115,161.115,170.0,110.0,3.523,6.0,1.0,0.003,0.068,0.103,5397.576061,0.313257,0.0,2518,902479,902479,1.0,1103,1103,1.0,76729,0,1,S7|M3_IMBALANCED|25|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part21_30/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H4_seed025_25_20260601_211810
