run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H4_seed016,campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H4_seed016_16_20260601_201149,S7,3200,128,4,M2_LONG_LINK,16,A,L1,F4,H4,V3,map_S7_M2_LONG_LINK_seed016,290bc644629aa1ccdf0f45d65dbf4d37d762bf1f59d40bf5a8a6665d1e1b9d19,80.906,275.441,187.786,364.806,25,503,2.5676,0.2784,60.0,49.867,109.867,169.867,170.0,110.0,9.411,3.0,1.0,1.0,1.0,0.137,2709.389246,1.153316,0.0,627,788500,788500,1.0,1148,1148,1.0,63908,0,1,S7|M2_LONG_LINK|16|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H4_seed016_16_20260601_201149
campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H4_seed017,campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H4_seed017_17_20260601_201308,S7,3200,128,4,M2_LONG_LINK,17,A,L1,F4,H4,V3,map_S7_M2_LONG_LINK_seed017,0183023cba1e8a0e00d1e60b7682e1af6168b843e90eab2b4ac396a17fae5ee9,80.568,275.044,193.913,372.529,25,514,2.453,0.2856,60.0,45.607,105.607,165.607,170.0,110.0,4.841,3.0,1.0,0.043,0.504,0.066,3270.632332,0.977927,0.0,941,897306,897306,1.0,1148,1148,1.0,76058,0,1,S7|M2_LONG_LINK|17|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H4_seed017_17_20260601_201308
campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H4_seed018,campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H4_seed018_18_20260601_201430,S7,3200,128,4,M2_LONG_LINK,18,A,L1,F4,H4,V3,map_S7_M2_LONG_LINK_seed018,d16a5e4707539423ead02d8c5d84b78466d1c736cb76bf9755350dcf806df8da,88.173,277.36,193.945,386.503,25,684,2.7318,0.3041,60.0,44.987,104.987,164.987,170.0,110.0,4.745,3.0,1.0,0.028,0.458,0.095,3489.838778,0.909425,0.0,1157,897330,897330,1.0,1148,1148,1.0,76008,0,1,S7|M2_LONG_LINK|18|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H4_seed018_18_20260601_201430
campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H4_seed019,campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H4_seed019_19_20260601_201557,S7,3200,128,4,M2_LONG_LINK,19,A,L1,F4,H4,V3,map_S7_M2_LONG_LINK_seed019,86285f20ed20f0c8e15fd97de3dce5ddb05641d2c0dfd21eff2e3fe5570c9c24,83.133,276.381,191.374,355.056,25,525,2.4225,0.2825,60.0,45.335,105.335,165.335,170.0,110.0,5.23,3.0,1.0,0.036,0.44,0.267,3350.482518,0.952974,0.0,990,897324,897324,1.0,1148,1148,1.0,76008,0,1,S7|M2_LONG_LINK|19|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H4_seed019_19_20260601_201557
campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H4_seed020,campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H4_seed020_20_20260601_201718,S7,3200,128,4,M2_LONG_LINK,20,A,L1,F4,H4,V3,map_S7_M2_LONG_LINK_seed020,6a9c7f93fcccaf1d0d386bce2c6c2372da2866d0f7202d131fd0ce53edca57bc,82.359,282.466,190.911,351.807,25,581,2.7431,0.2669,60.0,45.113,105.113,165.113,170.0,110.0,4.19,3.0,1.0,0.021,0.274,0.102,3282.083994,0.974349,0.0,930,898484,898484,1.0,1148,1148,1.0,76108,0,1,S7|M2_LONG_LINK|20|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H4_seed020_20_20260601_201718
campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed011,campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed011_11_20260601_200438,S7,3200,128,4,M2_LONG_LINK,11,A,L2,F0,H0,V1,map_S7_M2_LONG_LINK_seed011,b2203d841d4b3e48437130261e5d7360a8d2fa688b930f9227918cdd12a7d626,84.161,276.716,192.277,356.779,25,595,2.7728,0.3041,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.478042,0.685788,0.0,1489,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M2_LONG_LINK|11|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed011_11_20260601_200438
campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed012,campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed012_12_20260601_200605,S7,3200,128,4,M2_LONG_LINK,12,A,L2,F0,H0,V1,map_S7_M2_LONG_LINK_seed012,658e233c894201a0f5e8e8199d6206ddbdc5c4b6f5a472d55353e15cb6d7cc4f,83.739,281.406,195.018,353.516,25,678,2.8179,0.28,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.742563,0.69383,0.0,1476,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M2_LONG_LINK|12|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed012_12_20260601_200605
campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed013,campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed013_13_20260601_200729,S7,3200,128,4,M2_LONG_LINK,13,A,L2,F0,H0,V1,map_S7_M2_LONG_LINK_seed013,daea4a98cbab93e6417c98e061bcf910cc68c9757447628e1913671fe19e8533,83.123,279.803,192.672,366.923,25,580,2.747,0.2859,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.678222,0.697601,0.0,1468,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M2_LONG_LINK|13|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed013_13_20260601_200729
campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed014,campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed014_14_20260601_200854,S7,3200,128,4,M2_LONG_LINK,14,A,L2,F0,H0,V1,map_S7_M2_LONG_LINK_seed014,8b71edf907b18130494d375f85a182da63b57093164bd9c80ae77cb3274f4803,87.935,282.829,194.269,360.887,25,539,2.6325,0.2953,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.901847,0.679093,0.0,1515,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M2_LONG_LINK|14|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed014_14_20260601_200854
campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed015,campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed015_15_20260601_201026,S7,3200,128,4,M2_LONG_LINK,15,A,L2,F0,H0,V1,map_S7_M2_LONG_LINK_seed015,78ed20907172469e4afdd07e9fd8e62c7e4c6c8ec97491772b07f26884210987,83.487,285.29,191.08,346.666,25,614,2.842,0.2825,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.496364,0.69922,0.0,1460,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M2_LONG_LINK|15|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed015_15_20260601_201026
campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed016,campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed016_16_20260601_201150,S7,3200,128,4,M2_LONG_LINK,16,A,L2,F0,H0,V1,map_S7_M2_LONG_LINK_seed016,290bc644629aa1ccdf0f45d65dbf4d37d762bf1f59d40bf5a8a6665d1e1b9d19,80.906,275.441,187.786,364.806,25,503,2.5676,0.2784,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.02132,0.709681,0.0,1431,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M2_LONG_LINK|16|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed016_16_20260601_201150
campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed017,campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed017_17_20260601_201309,S7,3200,128,4,M2_LONG_LINK,17,A,L2,F0,H0,V1,map_S7_M2_LONG_LINK_seed017,0183023cba1e8a0e00d1e60b7682e1af6168b843e90eab2b4ac396a17fae5ee9,80.568,275.044,193.913,372.529,25,514,2.453,0.2856,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.592552,0.712315,0.0,1421,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M2_LONG_LINK|17|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed017_17_20260601_201309
campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed018,campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed018_18_20260601_201430,S7,3200,128,4,M2_LONG_LINK,18,A,L2,F0,H0,V1,map_S7_M2_LONG_LINK_seed018,d16a5e4707539423ead02d8c5d84b78466d1c736cb76bf9755350dcf806df8da,88.173,277.36,193.945,386.503,25,684,2.7318,0.3041,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4224.172028,0.679946,0.0,1487,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M2_LONG_LINK|18|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed018_18_20260601_201430
campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed019,campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed019_19_20260601_201557,S7,3200,128,4,M2_LONG_LINK,19,A,L2,F0,H0,V1,map_S7_M2_LONG_LINK_seed019,86285f20ed20f0c8e15fd97de3dce5ddb05641d2c0dfd21eff2e3fe5570c9c24,83.133,276.381,191.374,355.056,25,525,2.4225,0.2825,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.68919,0.695097,0.0,1471,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M2_LONG_LINK|19|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed019_19_20260601_201557
campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed020,campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed020_20_20260601_201719,S7,3200,128,4,M2_LONG_LINK,20,A,L2,F0,H0,V1,map_S7_M2_LONG_LINK_seed020,6a9c7f93fcccaf1d0d386bce2c6c2372da2866d0f7202d131fd0ce53edca57bc,82.359,282.466,190.911,351.807,25,581,2.7431,0.2669,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.54336,0.707955,0.0,1438,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M2_LONG_LINK|20|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F0_H0_seed020_20_20260601_201719
campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed011,campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed011_11_20260601_200439,S7,3200,128,4,M2_LONG_LINK,11,A,L2,F1,H0,V2,map_S7_M2_LONG_LINK_seed011,b2203d841d4b3e48437130261e5d7360a8d2fa688b930f9227918cdd12a7d626,84.161,276.716,192.277,356.779,25,595,2.7728,0.3041,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.848076,0.688732,0.0,1489,899173,899173,1.0,1144,1144,1.0,76885,1,0,S7|M2_LONG_LINK|11|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed011_11_20260601_200439
campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed012,campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed012_12_20260601_200606,S7,3200,128,4,M2_LONG_LINK,12,A,L2,F1,H0,V2,map_S7_M2_LONG_LINK_seed012,658e233c894201a0f5e8e8199d6206ddbdc5c4b6f5a472d55353e15cb6d7cc4f,83.739,281.406,195.018,353.516,25,678,2.8179,0.28,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.453998,0.695292,0.0,1476,901288,901288,1.0,1144,1144,1.0,76840,1,0,S7|M2_LONG_LINK|12|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed012_12_20260601_200606
campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed013,campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed013_13_20260601_200730,S7,3200,128,4,M2_LONG_LINK,13,A,L2,F1,H0,V2,map_S7_M2_LONG_LINK_seed013,daea4a98cbab93e6417c98e061bcf910cc68c9757447628e1913671fe19e8533,83.123,279.803,192.672,366.923,25,580,2.747,0.2859,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.182792,0.700833,0.0,1468,898938,898938,1.0,1144,1144,1.0,76890,1,0,S7|M2_LONG_LINK|13|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed013_13_20260601_200730
campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed014,campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed014_14_20260601_200855,S7,3200,128,4,M2_LONG_LINK,14,A,L2,F1,H0,V2,map_S7_M2_LONG_LINK_seed014,8b71edf907b18130494d375f85a182da63b57093164bd9c80ae77cb3274f4803,87.935,282.829,194.269,360.887,25,539,2.6325,0.2953,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.153628,0.680371,0.0,1515,901523,901523,1.0,1144,1144,1.0,76835,1,0,S7|M2_LONG_LINK|14|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed014_14_20260601_200855
campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed015,campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed015_15_20260601_201027,S7,3200,128,4,M2_LONG_LINK,15,A,L2,F1,H0,V2,map_S7_M2_LONG_LINK_seed015,78ed20907172469e4afdd07e9fd8e62c7e4c6c8ec97491772b07f26884210987,83.487,285.29,191.08,346.666,25,614,2.842,0.2825,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.862239,0.701492,0.0,1460,899878,899878,1.0,1144,1144,1.0,76870,1,0,S7|M2_LONG_LINK|15|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed015_15_20260601_201027
campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed016,campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed016_16_20260601_201151,S7,3200,128,4,M2_LONG_LINK,16,A,L2,F1,H0,V2,map_S7_M2_LONG_LINK_seed016,290bc644629aa1ccdf0f45d65dbf4d37d762bf1f59d40bf5a8a6665d1e1b9d19,80.906,275.441,187.786,364.806,25,503,2.5676,0.2784,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.194154,0.896814,0.0,975,785198,785198,1.0,1144,1144,1.0,79310,1,0,S7|M2_LONG_LINK|16|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed016_16_20260601_201151
campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed017,campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed017_17_20260601_201310,S7,3200,128,4,M2_LONG_LINK,17,A,L2,F1,H0,V2,map_S7_M2_LONG_LINK_seed017,0183023cba1e8a0e00d1e60b7682e1af6168b843e90eab2b4ac396a17fae5ee9,80.568,275.044,193.913,372.529,25,514,2.453,0.2856,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.680486,0.71604,0.0,1421,897998,897998,1.0,1144,1144,1.0,76910,1,0,S7|M2_LONG_LINK|17|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed017_17_20260601_201310
campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed018,campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed018_18_20260601_201432,S7,3200,128,4,M2_LONG_LINK,18,A,L2,F1,H0,V2,map_S7_M2_LONG_LINK_seed018,d16a5e4707539423ead02d8c5d84b78466d1c736cb76bf9755350dcf806df8da,88.173,277.36,193.945,386.503,25,684,2.7318,0.3041,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.332985,0.68362,0.0,1487,898703,898703,1.0,1144,1144,1.0,76895,1,0,S7|M2_LONG_LINK|18|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed018_18_20260601_201432
campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed019,campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed019_19_20260601_201558,S7,3200,128,4,M2_LONG_LINK,19,A,L2,F1,H0,V2,map_S7_M2_LONG_LINK_seed019,86285f20ed20f0c8e15fd97de3dce5ddb05641d2c0dfd21eff2e3fe5570c9c24,83.133,276.381,191.374,355.056,25,525,2.4225,0.2825,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.039611,0.698388,0.0,1471,898703,898703,1.0,1144,1144,1.0,76895,1,0,S7|M2_LONG_LINK|19|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed019_19_20260601_201558
campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed020,campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed020_20_20260601_201720,S7,3200,128,4,M2_LONG_LINK,20,A,L2,F1,H0,V2,map_S7_M2_LONG_LINK_seed020,6a9c7f93fcccaf1d0d386bce2c6c2372da2866d0f7202d131fd0ce53edca57bc,82.359,282.466,190.911,351.807,25,581,2.7431,0.2669,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.733676,0.709942,0.0,1438,900348,900348,1.0,1144,1144,1.0,76860,1,0,S7|M2_LONG_LINK|20|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H0_seed020_20_20260601_201720
campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed011,campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed011_11_20260601_200444,S7,3200,128,4,M2_LONG_LINK,11,A,L2,F1,H1,V3,map_S7_M2_LONG_LINK_seed011,b2203d841d4b3e48437130261e5d7360a8d2fa688b930f9227918cdd12a7d626,84.161,276.716,192.277,356.779,25,595,2.7728,0.3041,60.0,18.663,78.663,138.663,140.0,80.0,6.376,3.0,1.0,0.029,1.0,0.097,4203.177599,0.686129,0.0,1490,901825,901825,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|11|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed011_11_20260601_200444
campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed012,campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed012_12_20260601_200611,S7,3200,128,4,M2_LONG_LINK,12,A,L2,F1,H1,V3,map_S7_M2_LONG_LINK_seed012,658e233c894201a0f5e8e8199d6206ddbdc5c4b6f5a472d55353e15cb6d7cc4f,83.739,281.406,195.018,353.516,25,678,2.8179,0.28,60.0,19.171,79.171,139.171,140.0,80.0,6.647,3.0,1.0,0.012,1.0,0.204,4177.363113,0.69407,0.0,1476,902528,902528,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|12|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed012_12_20260601_200611
campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed013,campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed013_13_20260601_200736,S7,3200,128,4,M2_LONG_LINK,13,A,L2,F1,H1,V3,map_S7_M2_LONG_LINK_seed013,daea4a98cbab93e6417c98e061bcf910cc68c9757447628e1913671fe19e8533,83.123,279.803,192.672,366.923,25,580,2.747,0.2859,60.0,19.097,79.097,139.097,140.0,80.0,6.467,3.0,1.0,0.031,1.0,0.125,4164.967263,0.698088,0.0,1469,901728,901728,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|13|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed013_13_20260601_200736
campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed014,campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed014_14_20260601_200901,S7,3200,128,4,M2_LONG_LINK,14,A,L2,F1,H1,V3,map_S7_M2_LONG_LINK_seed014,8b71edf907b18130494d375f85a182da63b57093164bd9c80ae77cb3274f4803,87.935,282.829,194.269,360.887,25,539,2.6325,0.2953,60.0,18.815,78.815,138.815,140.0,80.0,6.541,3.0,1.0,0.013,1.0,0.167,4224.781306,0.679237,0.0,1515,902615,902615,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|14|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed014_14_20260601_200901
campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed015,campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed015_15_20260601_201032,S7,3200,128,4,M2_LONG_LINK,15,A,L2,F1,H1,V3,map_S7_M2_LONG_LINK_seed015,78ed20907172469e4afdd07e9fd8e62c7e4c6c8ec97491772b07f26884210987,83.487,285.29,191.08,346.666,25,614,2.842,0.2825,60.0,19.195,79.195,139.195,140.0,80.0,6.868,3.0,1.0,0.023,1.0,0.266,4160.46115,0.69943,0.0,1461,902048,902048,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|15|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed015_15_20260601_201032
campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed016,campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed016_16_20260601_201156,S7,3200,128,4,M2_LONG_LINK,16,A,L2,F1,H1,V3,map_S7_M2_LONG_LINK_seed016,290bc644629aa1ccdf0f45d65dbf4d37d762bf1f59d40bf5a8a6665d1e1b9d19,80.906,275.441,187.786,364.806,25,503,2.5676,0.2784,60.0,21.826,81.826,141.826,150.0,90.0,9.411,3.0,1.0,1.0,1.0,0.137,4053.396518,0.733314,0.0,1334,862004,862004,1.0,1149,1149,1.0,76800,0,1,S7|M2_LONG_LINK|16|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M2_LONG_LINK_A_L2_F1_H1_seed016_16_20260601_201156
