run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed009,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed009_09_20260603_072111,S10,5000,200,6,M2_LONG_LINK,9,B,L1,F3,H4,V3,map_S10_M2_LONG_LINK_seed009,ef003e9f6da46b177d874c34d85ebc2e4c4ed7dee2af501e457afed9631eb332,96.495,347.779,195.995,384.36,25,629,2.7868,0.2846,60.0,38.922,98.922,158.922,160.0,100.0,3.932,3.0,1.0,0.016,0.229,0.065,5537.505211,0.892499,0.0,1872,1408866,1408866,1.0,1796,1796,1.0,119754,0,1,S10|M2_LONG_LINK|9|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed009_09_20260603_072111
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed010,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed010_10_20260603_072324,S10,5000,200,6,M2_LONG_LINK,10,B,L1,F3,H4,V3,map_S10_M2_LONG_LINK_seed010,35fafcaf4e17b8571a8f88676267deb1e3038a8147b3d65cc0730a95782afcb7,99.837,344.275,198.061,412.008,25,947,3.5271,0.3062,60.0,38.563,98.563,158.563,160.0,100.0,3.716,3.0,1.0,0.002,0.05,0.186,5660.608319,0.867878,0.0,2069,1410746,1410746,1.0,1796,1796,1.0,119954,0,1,S10|M2_LONG_LINK|10|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed010_10_20260603_072324
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed006,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed006_06_20260603_071337,S10,5000,200,6,M2_LONG_LINK,6,B,L1,F4,H0,V2,map_S10_M2_LONG_LINK_seed006,b4af5fef801d9e0371a5cf045cab071d41f2ab569185c238b0fa0bb47e89a9d6,99.687,348.541,198.959,399.745,25,1002,3.5787,0.3098,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.90359,0.866619,0.0,2094,1409085,1409085,1.0,1792,1792,1.0,120045,1,0,S10|M2_LONG_LINK|6|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed006_06_20260603_071337
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed007,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed007_07_20260603_071544,S10,5000,200,6,M2_LONG_LINK,7,B,L1,F4,H0,V2,map_S10_M2_LONG_LINK_seed007,183c8b4a809469deb18edd404de2d569bcce9aa8ee4633d071927de5d447d526,97.565,349.64,195.815,404.08,25,780,3.1837,0.2918,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.027132,0.889195,0.0,1934,1407910,1407910,1.0,1792,1792,1.0,120070,1,0,S10|M2_LONG_LINK|7|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed007_07_20260603_071544
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed008,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed008_08_20260603_071802,S10,5000,200,6,M2_LONG_LINK,8,B,L1,F4,H0,V2,map_S10_M2_LONG_LINK_seed008,70def776fac70f12c305c40ab2c19f52d59d2efc7721c3216458f5de0eaf7710,101.714,356.9,200.753,393.897,25,980,3.353,0.3,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.618304,0.862076,0.0,2080,1406735,1406735,1.0,1792,1792,1.0,120095,1,0,S10|M2_LONG_LINK|8|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed008_08_20260603_071802
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed009,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed009_09_20260603_072036,S10,5000,200,6,M2_LONG_LINK,9,B,L1,F4,H0,V2,map_S10_M2_LONG_LINK_seed009,ef003e9f6da46b177d874c34d85ebc2e4c4ed7dee2af501e457afed9631eb332,96.495,347.779,195.995,384.36,25,629,2.7868,0.2846,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.450322,0.89331,0.0,1872,1405795,1405795,1.0,1792,1792,1.0,120115,1,0,S10|M2_LONG_LINK|9|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed009_09_20260603_072036
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed010,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed010_10_20260603_072306,S10,5000,200,6,M2_LONG_LINK,10,B,L1,F4,H0,V2,map_S10_M2_LONG_LINK_seed010,35fafcaf4e17b8571a8f88676267deb1e3038a8147b3d65cc0730a95782afcb7,99.837,344.275,198.061,412.008,25,947,3.5271,0.3062,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.136449,0.868573,0.0,2068,1408850,1408850,1.0,1792,1792,1.0,120050,1,0,S10|M2_LONG_LINK|10|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed010_10_20260603_072306
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H1_seed006,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H1_seed006_06_20260603_071356,S10,5000,200,6,M2_LONG_LINK,6,B,L1,F4,H1,V3,map_S10_M2_LONG_LINK_seed006,b4af5fef801d9e0371a5cf045cab071d41f2ab569185c238b0fa0bb47e89a9d6,99.687,348.541,198.959,399.745,25,1002,3.5787,0.3098,60.0,34.94,94.94,154.94,160.0,100.0,4.052,3.0,1.0,0.009,0.201,0.141,5667.460105,0.866508,0.0,2094,1409326,1409326,1.0,1796,1796,1.0,119779,0,1,S10|M2_LONG_LINK|6|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H1_seed006_06_20260603_071356
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H1_seed007,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H1_seed007_07_20260603_071602,S10,5000,200,6,M2_LONG_LINK,7,B,L1,F4,H1,V3,map_S10_M2_LONG_LINK_seed007,183c8b4a809469deb18edd404de2d569bcce9aa8ee4633d071927de5d447d526,97.565,349.64,195.815,404.08,25,780,3.1837,0.2918,60.0,34.833,94.833,154.833,160.0,100.0,4.564,3.0,1.0,0.018,0.322,0.181,5555.00243,0.889,0.0,1934,1408276,1408276,1.0,1796,1796,1.0,119654,0,1,S10|M2_LONG_LINK|7|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H1_seed007_07_20260603_071602
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H1_seed008,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H1_seed008_08_20260603_071822,S10,5000,200,6,M2_LONG_LINK,8,B,L1,F4,H1,V3,map_S10_M2_LONG_LINK_seed008,70def776fac70f12c305c40ab2c19f52d59d2efc7721c3216458f5de0eaf7710,101.714,356.9,200.753,393.897,25,980,3.353,0.3,60.0,34.809,94.809,154.809,160.0,100.0,4.804,3.0,1.0,0.019,0.455,0.126,5691.007548,0.861798,0.0,2080,1407226,1407226,1.0,1796,1796,1.0,119529,0,1,S10|M2_LONG_LINK|8|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H1_seed008_08_20260603_071822
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H1_seed009,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H1_seed009_09_20260603_072112,S10,5000,200,6,M2_LONG_LINK,9,B,L1,F4,H1,V3,map_S10_M2_LONG_LINK_seed009,ef003e9f6da46b177d874c34d85ebc2e4c4ed7dee2af501e457afed9631eb332,96.495,347.779,195.995,384.36,25,629,2.7868,0.2846,60.0,35.424,95.424,155.424,160.0,100.0,5.19,3.0,1.0,0.037,0.532,0.161,5534.913923,0.893017,0.0,1872,1406363,1406363,1.0,1796,1796,1.0,119429,0,1,S10|M2_LONG_LINK|9|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H1_seed009_09_20260603_072112
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H1_seed010,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H1_seed010_10_20260603_072325,S10,5000,200,6,M2_LONG_LINK,10,B,L1,F4,H1,V3,map_S10_M2_LONG_LINK_seed010,35fafcaf4e17b8571a8f88676267deb1e3038a8147b3d65cc0730a95782afcb7,99.837,344.275,198.061,412.008,25,947,3.5271,0.3062,60.0,34.962,94.962,154.962,160.0,100.0,4.27,3.0,1.0,0.011,0.221,0.191,5657.796288,0.868441,0.0,2068,1409116,1409116,1.0,1796,1796,1.0,119754,0,1,S10|M2_LONG_LINK|10|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H1_seed010_10_20260603_072325
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H3_seed006,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H3_seed006_06_20260603_071357,S10,5000,200,6,M2_LONG_LINK,6,B,L1,F4,H3,V3,map_S10_M2_LONG_LINK_seed006,b4af5fef801d9e0371a5cf045cab071d41f2ab569185c238b0fa0bb47e89a9d6,99.687,348.541,198.959,399.745,25,1002,3.5787,0.3098,60.0,40.631,100.631,160.631,170.0,110.0,4.052,3.0,1.0,0.009,0.201,0.141,5667.194714,0.866561,0.0,2094,1409196,1409196,1.0,1796,1796,1.0,119779,0,1,S10|M2_LONG_LINK|6|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H3_seed006_06_20260603_071357
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H3_seed007,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H3_seed007_07_20260603_071603,S10,5000,200,6,M2_LONG_LINK,7,B,L1,F4,H3,V3,map_S10_M2_LONG_LINK_seed007,183c8b4a809469deb18edd404de2d569bcce9aa8ee4633d071927de5d447d526,97.565,349.64,195.815,404.08,25,780,3.1837,0.2918,60.0,41.317,101.317,161.317,170.0,110.0,4.564,3.0,1.0,0.018,0.322,0.181,5554.486261,0.889103,0.0,1934,1408052,1408052,1.0,1796,1796,1.0,119654,0,1,S10|M2_LONG_LINK|7|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H3_seed007_07_20260603_071603
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H3_seed008,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H3_seed008_08_20260603_071823,S10,5000,200,6,M2_LONG_LINK,8,B,L1,F4,H3,V3,map_S10_M2_LONG_LINK_seed008,70def776fac70f12c305c40ab2c19f52d59d2efc7721c3216458f5de0eaf7710,101.714,356.9,200.753,393.897,25,980,3.353,0.3,60.0,41.71,101.71,161.71,170.0,110.0,4.804,3.0,1.0,0.019,0.455,0.126,5690.255255,0.861949,0.0,2080,1406931,1406931,1.0,1796,1796,1.0,119529,0,1,S10|M2_LONG_LINK|8|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H3_seed008_08_20260603_071823
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H3_seed009,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H3_seed009_09_20260603_072113,S10,5000,200,6,M2_LONG_LINK,9,B,L1,F4,H3,V3,map_S10_M2_LONG_LINK_seed009,ef003e9f6da46b177d874c34d85ebc2e4c4ed7dee2af501e457afed9631eb332,96.495,347.779,195.995,384.36,25,629,2.7868,0.2846,60.0,41.616,101.616,161.616,170.0,110.0,5.19,3.0,1.0,0.037,0.532,0.161,5534.152785,0.893169,0.0,1872,1406027,1406027,1.0,1796,1796,1.0,119429,0,1,S10|M2_LONG_LINK|9|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H3_seed009_09_20260603_072113
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H3_seed010,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H3_seed010_10_20260603_072326,S10,5000,200,6,M2_LONG_LINK,10,B,L1,F4,H3,V3,map_S10_M2_LONG_LINK_seed010,35fafcaf4e17b8571a8f88676267deb1e3038a8147b3d65cc0730a95782afcb7,99.837,344.275,198.061,412.008,25,947,3.5271,0.3062,60.0,40.688,100.688,160.688,170.0,110.0,4.27,3.0,1.0,0.011,0.221,0.191,5657.478438,0.868504,0.0,2068,1408961,1408961,1.0,1796,1796,1.0,119754,0,1,S10|M2_LONG_LINK|10|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H3_seed010_10_20260603_072326
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H4_seed006,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H4_seed006_06_20260603_071358,S10,5000,200,6,M2_LONG_LINK,6,B,L1,F4,H4,V3,map_S10_M2_LONG_LINK_seed006,b4af5fef801d9e0371a5cf045cab071d41f2ab569185c238b0fa0bb47e89a9d6,99.687,348.541,198.959,399.745,25,1002,3.5787,0.3098,60.0,44.181,104.181,164.181,170.0,110.0,4.052,3.0,1.0,0.009,0.201,0.141,5664.889212,0.867022,0.0,2093,1408082,1408082,1.0,1796,1796,1.0,119558,0,1,S10|M2_LONG_LINK|6|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H4_seed006_06_20260603_071358
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H4_seed007,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H4_seed007_07_20260603_071604,S10,5000,200,6,M2_LONG_LINK,7,B,L1,F4,H4,V3,map_S10_M2_LONG_LINK_seed007,183c8b4a809469deb18edd404de2d569bcce9aa8ee4633d071927de5d447d526,97.565,349.64,195.815,404.08,25,780,3.1837,0.2918,60.0,44.676,104.676,164.676,170.0,110.0,4.564,3.0,1.0,0.018,0.322,0.181,5552.74355,0.889451,0.0,1933,1407242,1407242,1.0,1796,1796,1.0,119483,0,1,S10|M2_LONG_LINK|7|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H4_seed007_07_20260603_071604
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H4_seed008,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H4_seed008_08_20260603_071824,S10,5000,200,6,M2_LONG_LINK,8,B,L1,F4,H4,V3,map_S10_M2_LONG_LINK_seed008,70def776fac70f12c305c40ab2c19f52d59d2efc7721c3216458f5de0eaf7710,101.714,356.9,200.753,393.897,25,980,3.353,0.3,60.0,45.111,105.111,165.111,170.0,110.0,4.804,3.0,1.0,0.019,0.455,0.126,5687.41569,0.862517,0.0,2080,1404969,1404969,1.0,1796,1796,1.0,119133,0,1,S10|M2_LONG_LINK|8|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H4_seed008_08_20260603_071824
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H4_seed009,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H4_seed009_09_20260603_072114,S10,5000,200,6,M2_LONG_LINK,9,B,L1,F4,H4,V3,map_S10_M2_LONG_LINK_seed009,ef003e9f6da46b177d874c34d85ebc2e4c4ed7dee2af501e457afed9631eb332,96.495,347.779,195.995,384.36,25,629,2.7868,0.2846,60.0,46.172,106.172,166.172,170.0,110.0,5.19,3.0,1.0,0.037,0.532,0.161,5531.871228,0.893626,0.0,1872,1404462,1404462,1.0,1796,1796,1.0,119108,0,1,S10|M2_LONG_LINK|9|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H4_seed009_09_20260603_072114
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H4_seed010,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H4_seed010_10_20260603_072327,S10,5000,200,6,M2_LONG_LINK,10,B,L1,F4,H4,V3,map_S10_M2_LONG_LINK_seed010,35fafcaf4e17b8571a8f88676267deb1e3038a8147b3d65cc0730a95782afcb7,99.837,344.275,198.061,412.008,25,947,3.5271,0.3062,60.0,44.905,104.905,164.905,170.0,110.0,4.27,3.0,1.0,0.011,0.221,0.191,5654.632202,0.869074,0.0,2068,1407212,1407212,1.0,1796,1796,1.0,119408,0,1,S10|M2_LONG_LINK|10|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H4_seed010_10_20260603_072327
campaign_v3_S10_M2_LONG_LINK_B_L2_F0_H0_seed006,campaign_v3_S10_M2_LONG_LINK_B_L2_F0_H0_seed006_06_20260603_071359,S10,5000,200,6,M2_LONG_LINK,6,B,L2,F0,H0,V1,map_S10_M2_LONG_LINK_seed006,b4af5fef801d9e0371a5cf045cab071d41f2ab569185c238b0fa0bb47e89a9d6,99.687,348.541,198.959,399.745,25,1002,3.5787,0.3098,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.198213,0.67896,0.0,2364,1411200,1411200,1.0,1800,1800,1.0,120000,0,0,S10|M2_LONG_LINK|6|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F0_H0_seed006_06_20260603_071359
campaign_v3_S10_M2_LONG_LINK_B_L2_F0_H0_seed007,campaign_v3_S10_M2_LONG_LINK_B_L2_F0_H0_seed007_07_20260603_071605,S10,5000,200,6,M2_LONG_LINK,7,B,L2,F0,H0,V1,map_S10_M2_LONG_LINK_seed007,183c8b4a809469deb18edd404de2d569bcce9aa8ee4633d071927de5d447d526,97.565,349.64,195.815,404.08,25,780,3.1837,0.2918,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.66686,0.683867,0.0,2344,1411200,1411200,1.0,1800,1800,1.0,120000,0,0,S10|M2_LONG_LINK|7|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F0_H0_seed007_07_20260603_071605
campaign_v3_S10_M2_LONG_LINK_B_L2_F0_H0_seed008,campaign_v3_S10_M2_LONG_LINK_B_L2_F0_H0_seed008_08_20260603_071825,S10,5000,200,6,M2_LONG_LINK,8,B,L2,F0,H0,V1,map_S10_M2_LONG_LINK_seed008,70def776fac70f12c305c40ab2c19f52d59d2efc7721c3216458f5de0eaf7710,101.714,356.9,200.753,393.897,25,980,3.353,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.046115,0.670591,0.0,2382,1411200,1411200,1.0,1800,1800,1.0,120000,0,0,S10|M2_LONG_LINK|8|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F0_H0_seed008_08_20260603_071825
campaign_v3_S10_M2_LONG_LINK_B_L2_F0_H0_seed009,campaign_v3_S10_M2_LONG_LINK_B_L2_F0_H0_seed009_09_20260603_072115,S10,5000,200,6,M2_LONG_LINK,9,B,L2,F0,H0,V1,map_S10_M2_LONG_LINK_seed009,ef003e9f6da46b177d874c34d85ebc2e4c4ed7dee2af501e457afed9631eb332,96.495,347.779,195.995,384.36,25,629,2.7868,0.2846,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6610.35946,0.677928,0.0,2355,1411200,1411200,1.0,1800,1800,1.0,120000,0,0,S10|M2_LONG_LINK|9|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F0_H0_seed009_09_20260603_072115
campaign_v3_S10_M2_LONG_LINK_B_L2_F0_H0_seed010,campaign_v3_S10_M2_LONG_LINK_B_L2_F0_H0_seed010_10_20260603_072328,S10,5000,200,6,M2_LONG_LINK,10,B,L2,F0,H0,V1,map_S10_M2_LONG_LINK_seed010,35fafcaf4e17b8571a8f88676267deb1e3038a8147b3d65cc0730a95782afcb7,99.837,344.275,198.061,412.008,25,947,3.5271,0.3062,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.806104,0.676039,0.0,2358,1411200,1411200,1.0,1800,1800,1.0,120000,0,0,S10|M2_LONG_LINK|10|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F0_H0_seed010_10_20260603_072328
campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H0_seed006,campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H0_seed006_06_20260603_071401,S10,5000,200,6,M2_LONG_LINK,6,B,L2,F1,H0,V2,map_S10_M2_LONG_LINK_seed006,b4af5fef801d9e0371a5cf045cab071d41f2ab569185c238b0fa0bb47e89a9d6,99.687,348.541,198.959,399.745,25,1002,3.5787,0.3098,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6599.157097,0.679849,0.0,2364,1409085,1409085,1.0,1792,1792,1.0,120045,1,0,S10|M2_LONG_LINK|6|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H0_seed006_06_20260603_071401
campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H0_seed007,campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H0_seed007_07_20260603_071607,S10,5000,200,6,M2_LONG_LINK,7,B,L2,F1,H0,V2,map_S10_M2_LONG_LINK_seed007,183c8b4a809469deb18edd404de2d569bcce9aa8ee4633d071927de5d447d526,97.565,349.64,195.815,404.08,25,780,3.1837,0.2918,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.826272,0.685364,0.0,2344,1407910,1407910,1.0,1792,1792,1.0,120070,1,0,S10|M2_LONG_LINK|7|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H0_seed007_07_20260603_071607
campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H0_seed008,campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H0_seed008_08_20260603_071827,S10,5000,200,6,M2_LONG_LINK,8,B,L2,F1,H0,V2,map_S10_M2_LONG_LINK_seed008,70def776fac70f12c305c40ab2c19f52d59d2efc7721c3216458f5de0eaf7710,101.714,356.9,200.753,393.897,25,980,3.353,0.3,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.560368,0.67287,0.0,2382,1406735,1406735,1.0,1792,1792,1.0,120095,1,0,S10|M2_LONG_LINK|8|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H0_seed008_08_20260603_071827
campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H0_seed009,campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H0_seed009_09_20260603_072117,S10,5000,200,6,M2_LONG_LINK,9,B,L2,F1,H0,V2,map_S10_M2_LONG_LINK_seed009,ef003e9f6da46b177d874c34d85ebc2e4c4ed7dee2af501e457afed9631eb332,96.495,347.779,195.995,384.36,25,629,2.7868,0.2846,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6596.756365,0.680462,0.0,2355,1405795,1405795,1.0,1792,1792,1.0,120115,1,0,S10|M2_LONG_LINK|9|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H0_seed009_09_20260603_072117
