run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed017,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed017_17_20260603_084006,S10,5000,200,6,M3_IMBALANCED,17,A,L2,F4,H0,V2,map_S10_M3_IMBALANCED_seed017,32d1b64505c7214d4df1f94c987cc6982897b338dd74e76a962893bc5792d8d4,273.0,503.209,194.002,395.256,25,1292,5.486,0.081,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.514639,0.258497,0.0,3990,1409790,1409790,1.0,1720,1720,1.0,120030,1,0,S10|M3_IMBALANCED|17|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed017_17_20260603_084006
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed018,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed018_18_20260603_084403,S10,5000,200,6,M3_IMBALANCED,18,A,L2,F4,H0,V2,map_S10_M3_IMBALANCED_seed018,ccb23e5f5cbd039bdf766bf12350346ce9bf1f786090315a187f19fe2f2a0e66,270.362,509.265,192.441,405.976,25,2106,7.0365,0.083,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.223225,0.257555,0.0,3991,1410495,1410495,1.0,1729,1729,1.0,120015,1,0,S10|M3_IMBALANCED|18|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed018_18_20260603_084403
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed019,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed019_19_20260603_084731,S10,5000,200,6,M3_IMBALANCED,19,A,L2,F4,H0,V2,map_S10_M3_IMBALANCED_seed019,36a8fb7e4b8e20bb0b141d9fb24933c95b943a394c7e09f26a657f179742ad32,266.89,479.424,193.22,383.504,25,1661,6.2089,0.0948,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8697.886113,0.260423,0.0,3989,1410260,1410260,1.0,1747,1747,1.0,120020,1,0,S10|M3_IMBALANCED|19|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed019_19_20260603_084731
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed020,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed020_20_20260603_085147,S10,5000,200,6,M3_IMBALANCED,20,A,L2,F4,H0,V2,map_S10_M3_IMBALANCED_seed020,775c615c65e39ab71ad0e633fbb269e9cbb173a310488c703ad7905ccf9432e0,270.157,496.15,195.009,392.751,25,1382,5.794,0.0848,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8720.590971,0.255882,0.0,3996,1410260,1410260,1.0,1711,1711,1.0,120020,1,0,S10|M3_IMBALANCED|20|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed020_20_20260603_085147
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H1_seed016,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H1_seed016_16_20260603_083658,S10,5000,200,6,M3_IMBALANCED,16,A,L2,F4,H1,V3,map_S10_M3_IMBALANCED_seed016,f7bd4b803eb8b6a556f32e836677cd532411254bf834101ab3693a0d0d27217d,275.257,481.294,191.453,388.582,25,1452,5.7409,0.0894,60.0,37.163,97.163,157.163,160.0,100.0,3.635,6.0,1.0,0.002,0.072,0.138,8726.445879,0.254711,0.0,4008,1410577,1410577,1.0,1733,1733,1.0,119929,0,1,S10|M3_IMBALANCED|16|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H1_seed016_16_20260603_083658
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H1_seed017,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H1_seed017_17_20260603_084040,S10,5000,200,6,M3_IMBALANCED,17,A,L2,F4,H1,V3,map_S10_M3_IMBALANCED_seed017,32d1b64505c7214d4df1f94c987cc6982897b338dd74e76a962893bc5792d8d4,273.0,503.209,194.002,395.256,25,1292,5.486,0.081,60.0,37.309,97.309,157.309,160.0,100.0,3.877,6.0,1.0,0.005,0.134,0.154,8708.01262,0.258397,0.0,3990,1409938,1409938,1.0,1724,1724,1.0,119854,0,1,S10|M3_IMBALANCED|17|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H1_seed017_17_20260603_084040
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H1_seed018,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H1_seed018_18_20260603_084436,S10,5000,200,6,M3_IMBALANCED,18,A,L2,F4,H1,V3,map_S10_M3_IMBALANCED_seed018,ccb23e5f5cbd039bdf766bf12350346ce9bf1f786090315a187f19fe2f2a0e66,270.362,509.265,192.441,405.976,25,2106,7.0365,0.083,60.0,37.043,97.043,157.043,160.0,100.0,3.711,6.0,1.0,0.001,0.074,0.161,8712.503278,0.257499,0.0,3991,1410577,1410577,1.0,1733,1733,1.0,119929,0,1,S10|M3_IMBALANCED|18|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H1_seed018_18_20260603_084436
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H1_seed019,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H1_seed019_19_20260603_084811,S10,5000,200,6,M3_IMBALANCED,19,A,L2,F4,H1,V3,map_S10_M3_IMBALANCED_seed019,36a8fb7e4b8e20bb0b141d9fb24933c95b943a394c7e09f26a657f179742ad32,266.89,479.424,193.22,383.504,25,1661,6.2089,0.0948,60.0,36.919,96.919,156.919,160.0,100.0,3.66,6.0,1.0,0.002,0.098,0.119,8698.19931,0.26036,0.0,3989,1410368,1410368,1.0,1751,1751,1.0,119904,0,1,S10|M3_IMBALANCED|19|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H1_seed019_19_20260603_084811
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H1_seed020,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H1_seed020_20_20260603_085228,S10,5000,200,6,M3_IMBALANCED,20,A,L2,F4,H1,V3,map_S10_M3_IMBALANCED_seed020,775c615c65e39ab71ad0e633fbb269e9cbb173a310488c703ad7905ccf9432e0,270.157,496.15,195.009,392.751,25,1382,5.794,0.0848,60.0,36.658,96.658,156.658,160.0,100.0,3.55,6.0,1.0,0.003,0.094,0.087,8720.969521,0.255806,0.0,3996,1410368,1410368,1.0,1715,1715,1.0,119904,0,1,S10|M3_IMBALANCED|20|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H1_seed020_20_20260603_085228
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H3_seed016,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H3_seed016_16_20260603_083701,S10,5000,200,6,M3_IMBALANCED,16,A,L2,F4,H3,V3,map_S10_M3_IMBALANCED_seed016,f7bd4b803eb8b6a556f32e836677cd532411254bf834101ab3693a0d0d27217d,275.257,481.294,191.453,388.582,25,1452,5.7409,0.0894,60.0,43.518,103.518,163.518,170.0,110.0,3.635,6.0,1.0,0.002,0.072,0.138,8726.350322,0.25473,0.0,4008,1410543,1410543,1.0,1733,1733,1.0,119929,0,1,S10|M3_IMBALANCED|16|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H3_seed016_16_20260603_083701
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H3_seed017,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H3_seed017_17_20260603_084043,S10,5000,200,6,M3_IMBALANCED,17,A,L2,F4,H3,V3,map_S10_M3_IMBALANCED_seed017,32d1b64505c7214d4df1f94c987cc6982897b338dd74e76a962893bc5792d8d4,273.0,503.209,194.002,395.256,25,1292,5.486,0.081,60.0,42.996,102.996,162.996,170.0,110.0,3.877,6.0,1.0,0.005,0.134,0.154,8707.814471,0.258437,0.0,3990,1409857,1409857,1.0,1724,1724,1.0,119854,0,1,S10|M3_IMBALANCED|17|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H3_seed017_17_20260603_084043
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H3_seed018,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H3_seed018_18_20260603_084438,S10,5000,200,6,M3_IMBALANCED,18,A,L2,F4,H3,V3,map_S10_M3_IMBALANCED_seed018,ccb23e5f5cbd039bdf766bf12350346ce9bf1f786090315a187f19fe2f2a0e66,270.362,509.265,192.441,405.976,25,2106,7.0365,0.083,60.0,43.245,103.245,163.245,170.0,110.0,3.711,6.0,1.0,0.001,0.074,0.161,8712.381266,0.257524,0.0,3991,1410543,1410543,1.0,1733,1733,1.0,119929,0,1,S10|M3_IMBALANCED|18|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H3_seed018_18_20260603_084438
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H3_seed019,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H3_seed019_19_20260603_084814,S10,5000,200,6,M3_IMBALANCED,19,A,L2,F4,H3,V3,map_S10_M3_IMBALANCED_seed019,36a8fb7e4b8e20bb0b141d9fb24933c95b943a394c7e09f26a657f179742ad32,266.89,479.424,193.22,383.504,25,1661,6.2089,0.0948,60.0,43.547,103.547,163.547,170.0,110.0,3.66,6.0,1.0,0.002,0.098,0.119,8698.059166,0.260388,0.0,3989,1410308,1410308,1.0,1751,1751,1.0,119904,0,1,S10|M3_IMBALANCED|19|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H3_seed019_19_20260603_084814
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H3_seed020,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H3_seed020_20_20260603_085231,S10,5000,200,6,M3_IMBALANCED,20,A,L2,F4,H3,V3,map_S10_M3_IMBALANCED_seed020,775c615c65e39ab71ad0e633fbb269e9cbb173a310488c703ad7905ccf9432e0,270.157,496.15,195.009,392.751,25,1382,5.794,0.0848,60.0,43.53,103.53,163.53,170.0,110.0,3.55,6.0,1.0,0.003,0.094,0.087,8720.786058,0.255843,0.0,3996,1410308,1410308,1.0,1715,1715,1.0,119904,0,1,S10|M3_IMBALANCED|20|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H3_seed020_20_20260603_085231
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H4_seed016,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H4_seed016_16_20260603_083704,S10,5000,200,6,M3_IMBALANCED,16,A,L2,F4,H4,V3,map_S10_M3_IMBALANCED_seed016,f7bd4b803eb8b6a556f32e836677cd532411254bf834101ab3693a0d0d27217d,275.257,481.294,191.453,388.582,25,1452,5.7409,0.0894,60.0,47.341,107.341,167.341,170.0,110.0,3.635,6.0,1.0,0.002,0.072,0.138,8722.580777,0.255484,0.0,4008,1408912,1408912,1.0,1733,1733,1.0,119608,0,1,S10|M3_IMBALANCED|16|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H4_seed016_16_20260603_083704
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H4_seed017,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H4_seed017_17_20260603_084045,S10,5000,200,6,M3_IMBALANCED,17,A,L2,F4,H4,V3,map_S10_M3_IMBALANCED_seed017,32d1b64505c7214d4df1f94c987cc6982897b338dd74e76a962893bc5792d8d4,273.0,503.209,194.002,395.256,25,1292,5.486,0.081,60.0,47.649,107.649,167.649,170.0,110.0,3.877,6.0,1.0,0.005,0.134,0.154,8705.381689,0.258924,0.0,3990,1409132,1409132,1.0,1724,1724,1.0,119708,0,1,S10|M3_IMBALANCED|17|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H4_seed017_17_20260603_084045
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H4_seed018,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H4_seed018_18_20260603_084441,S10,5000,200,6,M3_IMBALANCED,18,A,L2,F4,H4,V3,map_S10_M3_IMBALANCED_seed018,ccb23e5f5cbd039bdf766bf12350346ce9bf1f786090315a187f19fe2f2a0e66,270.362,509.265,192.441,405.976,25,2106,7.0365,0.083,60.0,46.715,106.715,166.715,170.0,110.0,3.711,6.0,1.0,0.001,0.074,0.161,8711.419117,0.257716,0.0,3991,1410182,1410182,1.0,1733,1733,1.0,119858,0,1,S10|M3_IMBALANCED|18|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H4_seed018_18_20260603_084441
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H4_seed019,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H4_seed019_19_20260603_084817,S10,5000,200,6,M3_IMBALANCED,19,A,L2,F4,H4,V3,map_S10_M3_IMBALANCED_seed019,36a8fb7e4b8e20bb0b141d9fb24933c95b943a394c7e09f26a657f179742ad32,266.89,479.424,193.22,383.504,25,1661,6.2089,0.0948,60.0,46.714,106.714,166.714,170.0,110.0,3.66,6.0,1.0,0.002,0.098,0.119,8696.239523,0.260752,0.0,3989,1409704,1409704,1.0,1751,1751,1.0,119783,0,1,S10|M3_IMBALANCED|19|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H4_seed019_19_20260603_084817
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H4_seed020,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H4_seed020_20_20260603_085234,S10,5000,200,6,M3_IMBALANCED,20,A,L2,F4,H4,V3,map_S10_M3_IMBALANCED_seed020,775c615c65e39ab71ad0e633fbb269e9cbb173a310488c703ad7905ccf9432e0,270.157,496.15,195.009,392.751,25,1382,5.794,0.0848,60.0,47.132,107.132,167.132,170.0,110.0,3.55,6.0,1.0,0.003,0.094,0.087,8720.069454,0.255986,0.0,3996,1410086,1410086,1.0,1715,1715,1.0,119858,0,1,S10|M3_IMBALANCED|20|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H4_seed020_20_20260603_085234
campaign_v3_S10_M3_IMBALANCED_B_L1_F0_H0_seed016,campaign_v3_S10_M3_IMBALANCED_B_L1_F0_H0_seed016_16_20260603_083706,S10,5000,200,6,M3_IMBALANCED,16,B,L1,F0,H0,V1,map_S10_M3_IMBALANCED_seed016,f7bd4b803eb8b6a556f32e836677cd532411254bf834101ab3693a0d0d27217d,275.257,481.294,191.453,388.582,25,1452,5.7409,0.0894,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8480.345463,0.303931,0.0,3973,1411200,1411200,1.0,1737,1737,1.0,120000,0,0,S10|M3_IMBALANCED|16|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F0_H0_seed016_16_20260603_083706
campaign_v3_S10_M3_IMBALANCED_B_L1_F0_H0_seed017,campaign_v3_S10_M3_IMBALANCED_B_L1_F0_H0_seed017_17_20260603_084048,S10,5000,200,6,M3_IMBALANCED,17,B,L1,F0,H0,V1,map_S10_M3_IMBALANCED_seed017,32d1b64505c7214d4df1f94c987cc6982897b338dd74e76a962893bc5792d8d4,273.0,503.209,194.002,395.256,25,1292,5.486,0.081,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.635445,0.306673,0.0,3962,1411200,1411200,1.0,1728,1728,1.0,120000,0,0,S10|M3_IMBALANCED|17|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F0_H0_seed017_17_20260603_084048
campaign_v3_S10_M3_IMBALANCED_B_L1_F0_H0_seed018,campaign_v3_S10_M3_IMBALANCED_B_L1_F0_H0_seed018_18_20260603_084443,S10,5000,200,6,M3_IMBALANCED,18,B,L1,F0,H0,V1,map_S10_M3_IMBALANCED_seed018,ccb23e5f5cbd039bdf766bf12350346ce9bf1f786090315a187f19fe2f2a0e66,270.362,509.265,192.441,405.976,25,2106,7.0365,0.083,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8461.475548,0.307705,0.0,3956,1411200,1411200,1.0,1737,1737,1.0,120000,0,0,S10|M3_IMBALANCED|18|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F0_H0_seed018_18_20260603_084443
campaign_v3_S10_M3_IMBALANCED_B_L1_F0_H0_seed019,campaign_v3_S10_M3_IMBALANCED_B_L1_F0_H0_seed019_19_20260603_084820,S10,5000,200,6,M3_IMBALANCED,19,B,L1,F0,H0,V1,map_S10_M3_IMBALANCED_seed019,36a8fb7e4b8e20bb0b141d9fb24933c95b943a394c7e09f26a657f179742ad32,266.89,479.424,193.22,383.504,25,1661,6.2089,0.0948,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8446.696469,0.310661,0.0,3952,1411200,1411200,1.0,1755,1755,1.0,120000,0,0,S10|M3_IMBALANCED|19|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F0_H0_seed019_19_20260603_084820
campaign_v3_S10_M3_IMBALANCED_B_L1_F0_H0_seed020,campaign_v3_S10_M3_IMBALANCED_B_L1_F0_H0_seed020_20_20260603_085237,S10,5000,200,6,M3_IMBALANCED,20,B,L1,F0,H0,V1,map_S10_M3_IMBALANCED_seed020,775c615c65e39ab71ad0e633fbb269e9cbb173a310488c703ad7905ccf9432e0,270.157,496.15,195.009,392.751,25,1382,5.794,0.0848,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.778083,0.306044,0.0,3953,1411200,1411200,1.0,1719,1719,1.0,120000,0,0,S10|M3_IMBALANCED|20|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F0_H0_seed020_20_20260603_085237
campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H0_seed016,campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H0_seed016_16_20260603_083709,S10,5000,200,6,M3_IMBALANCED,16,B,L1,F1,H0,V2,map_S10_M3_IMBALANCED_seed016,f7bd4b803eb8b6a556f32e836677cd532411254bf834101ab3693a0d0d27217d,275.257,481.294,191.453,388.582,25,1452,5.7409,0.0894,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8478.67692,0.303893,0.0,3974,1410495,1410495,1.0,1729,1729,1.0,120015,1,0,S10|M3_IMBALANCED|16|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H0_seed016_16_20260603_083709
campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H0_seed017,campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H0_seed017_17_20260603_084051,S10,5000,200,6,M3_IMBALANCED,17,B,L1,F1,H0,V2,map_S10_M3_IMBALANCED_seed017,32d1b64505c7214d4df1f94c987cc6982897b338dd74e76a962893bc5792d8d4,273.0,503.209,194.002,395.256,25,1292,5.486,0.081,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8463.585617,0.306936,0.0,3962,1409790,1409790,1.0,1720,1720,1.0,120030,1,0,S10|M3_IMBALANCED|17|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H0_seed017_17_20260603_084051
campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H0_seed018,campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H0_seed018_18_20260603_084445,S10,5000,200,6,M3_IMBALANCED,18,B,L1,F1,H0,V2,map_S10_M3_IMBALANCED_seed018,ccb23e5f5cbd039bdf766bf12350346ce9bf1f786090315a187f19fe2f2a0e66,270.362,509.265,192.441,405.976,25,2106,7.0365,0.083,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.694605,0.307691,0.0,3957,1410495,1410495,1.0,1729,1729,1.0,120015,1,0,S10|M3_IMBALANCED|18|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H0_seed018_18_20260603_084445
campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H0_seed019,campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H0_seed019_19_20260603_084823,S10,5000,200,6,M3_IMBALANCED,19,B,L1,F1,H0,V2,map_S10_M3_IMBALANCED_seed019,36a8fb7e4b8e20bb0b141d9fb24933c95b943a394c7e09f26a657f179742ad32,266.89,479.424,193.22,383.504,25,1661,6.2089,0.0948,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.305606,0.310778,0.0,3953,1410260,1410260,1.0,1747,1747,1.0,120020,1,0,S10|M3_IMBALANCED|19|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H0_seed019_19_20260603_084823
campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H0_seed020,campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H0_seed020_20_20260603_085240,S10,5000,200,6,M3_IMBALANCED,20,B,L1,F1,H0,V2,map_S10_M3_IMBALANCED_seed020,775c615c65e39ab71ad0e633fbb269e9cbb173a310488c703ad7905ccf9432e0,270.157,496.15,195.009,392.751,25,1382,5.794,0.0848,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.551253,0.306127,0.0,3954,1410260,1410260,1.0,1711,1711,1.0,120020,1,0,S10|M3_IMBALANCED|20|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H0_seed020_20_20260603_085240
campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H1_seed016,campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H1_seed016_16_20260603_083721,S10,5000,200,6,M3_IMBALANCED,16,B,L1,F1,H1,V3,map_S10_M3_IMBALANCED_seed016,f7bd4b803eb8b6a556f32e836677cd532411254bf834101ab3693a0d0d27217d,275.257,481.294,191.453,388.582,25,1452,5.7409,0.0894,60.0,21.906,81.906,141.906,150.0,90.0,6.419,6.0,1.0,0.002,1.0,0.138,8479.556326,0.303717,0.0,3974,1410954,1410954,1.0,1734,1734,1.0,120000,0,1,S10|M3_IMBALANCED|16|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H1_seed016_16_20260603_083721
campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H1_seed017,campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H1_seed017_17_20260603_084103,S10,5000,200,6,M3_IMBALANCED,17,B,L1,F1,H1,V3,map_S10_M3_IMBALANCED_seed017,32d1b64505c7214d4df1f94c987cc6982897b338dd74e76a962893bc5792d8d4,273.0,503.209,194.002,395.256,25,1292,5.486,0.081,60.0,21.771,81.771,141.771,150.0,90.0,6.476,6.0,1.0,0.005,1.0,0.154,8465.574654,0.306539,0.0,3963,1410708,1410708,1.0,1725,1725,1.0,120000,0,1,S10|M3_IMBALANCED|17|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part16_20/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F1_H1_seed017_17_20260603_084103
