run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed040,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed040_40_20260602_114007,S8,4000,160,5,M2_LONG_LINK,40,A,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed040,188e5fa6053a7df4af448e6565c35d8d166081548459af82d6c4c8ea2630853e,89.839,311.021,186.678,360.732,25,815,3.1154,0.2843,60.0,25.259,85.259,145.259,150.0,90.0,6.468,3.0,1.0,0.012,1.0,0.144,5240.305802,0.689542,0.0,1869,1127355,1127355,1.0,1437,1437,1.0,95875,0,1,S8|M2_LONG_LINK|40|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed040_40_20260602_114007
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed036,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed036_36_20260602_113224,S8,4000,160,5,M2_LONG_LINK,36,A,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed036,ebb2792118bd0eae6afbe24f264634ab297c5b34461a5f31b904c833790602e5,90.267,322.98,186.613,344.178,25,780,3.0693,0.2825,60.0,29.313,89.313,149.313,150.0,90.0,6.474,3.0,1.0,0.01,1.0,0.148,5211.504448,0.696714,0.0,1854,1125940,1125940,1.0,1437,1437,1.0,95604,0,1,S8|M2_LONG_LINK|36|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed036_36_20260602_113224
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed037,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed037_37_20260602_113420,S8,4000,160,5,M2_LONG_LINK,37,A,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed037,91cb413ea9b245adc48ed1f757d32afaec828418c7b946f6ebb0d6fbca377c63,91.828,304.764,187.296,355.458,25,656,2.6863,0.2923,60.0,28.535,88.535,148.535,150.0,90.0,6.434,3.0,1.0,0.008,1.0,0.137,5268.571019,0.682413,0.0,1871,1126345,1126345,1.0,1437,1437,1.0,95629,0,1,S8|M2_LONG_LINK|37|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed037_37_20260602_113420
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed038,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed038_38_20260602_113616,S8,4000,160,5,M2_LONG_LINK,38,A,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed038,5eec3768a7a834ba41619066d848ff150cb6190251ca4ac29a4b9be97a640f6a,90.008,307.156,193.721,352.497,25,783,3.1553,0.291,60.0,29.509,89.509,149.509,150.0,90.0,6.649,3.0,1.0,0.018,1.0,0.199,5250.502555,0.687042,0.0,1865,1125545,1125545,1.0,1437,1437,1.0,95629,0,1,S8|M2_LONG_LINK|38|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed038_38_20260602_113616
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed039,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed039_39_20260602_113812,S8,4000,160,5,M2_LONG_LINK,39,A,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed039,df8cf2fad8e785e1e8ca29439cda6419ae4a394ae66ffe0d395e9af917233f11,92.861,317.777,187.174,359.634,25,848,3.3234,0.2955,60.0,28.77,88.77,148.77,150.0,90.0,6.209,3.0,1.0,0.017,1.0,0.053,5282.912624,0.67893,0.0,1884,1125690,1125690,1.0,1437,1437,1.0,95654,0,1,S8|M2_LONG_LINK|39|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed039_39_20260602_113812
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed040,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed040_40_20260602_114010,S8,4000,160,5,M2_LONG_LINK,40,A,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed040,188e5fa6053a7df4af448e6565c35d8d166081548459af82d6c4c8ea2630853e,89.839,311.021,186.678,360.732,25,815,3.1154,0.2843,60.0,28.659,88.659,148.659,150.0,90.0,6.468,3.0,1.0,0.012,1.0,0.144,5241.946158,0.689132,0.0,1870,1127798,1127798,1.0,1437,1437,1.0,95954,0,1,S8|M2_LONG_LINK|40|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed040_40_20260602_114010
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed036,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed036_36_20260602_113213,S8,4000,160,5,M2_LONG_LINK,36,A,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed036,ebb2792118bd0eae6afbe24f264634ab297c5b34461a5f31b904c833790602e5,90.267,322.98,186.613,344.178,25,780,3.0693,0.2825,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.336684,0.697916,0.0,1853,1125200,1125200,1.0,1432,1432,1.0,96080,1,0,S8|M2_LONG_LINK|36|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed036_36_20260602_113213
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed037,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed037_37_20260602_113409,S8,4000,160,5,M2_LONG_LINK,37,A,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed037,91cb413ea9b245adc48ed1f757d32afaec828418c7b946f6ebb0d6fbca377c63,91.828,304.764,187.296,355.458,25,656,2.6863,0.2923,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.122953,0.683719,0.0,1869,1125435,1125435,1.0,1432,1432,1.0,96075,1,0,S8|M2_LONG_LINK|37|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed037_37_20260602_113409
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed038,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed038_38_20260602_113605,S8,4000,160,5,M2_LONG_LINK,38,A,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed038,5eec3768a7a834ba41619066d848ff150cb6190251ca4ac29a4b9be97a640f6a,90.008,307.156,193.721,352.497,25,783,3.1553,0.291,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.419021,0.687895,0.0,1863,1125435,1125435,1.0,1432,1432,1.0,96075,1,0,S8|M2_LONG_LINK|38|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed038_38_20260602_113605
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed039,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed039_39_20260602_113801,S8,4000,160,5,M2_LONG_LINK,39,A,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed039,df8cf2fad8e785e1e8ca29439cda6419ae4a394ae66ffe0d395e9af917233f11,92.861,317.777,187.174,359.634,25,848,3.3234,0.2955,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.148983,0.679713,0.0,1882,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|M2_LONG_LINK|39|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed039_39_20260602_113801
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed040,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed040_40_20260602_113959,S8,4000,160,5,M2_LONG_LINK,40,A,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed040,188e5fa6053a7df4af448e6565c35d8d166081548459af82d6c4c8ea2630853e,89.839,311.021,186.678,360.732,25,815,3.1154,0.2843,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.633239,0.689092,0.0,1869,1128490,1128490,1.0,1432,1432,1.0,96010,1,0,S8|M2_LONG_LINK|40|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed040_40_20260602_113959
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed036,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed036_36_20260602_113227,S8,4000,160,5,M2_LONG_LINK,36,A,L2,F2,H1,V3,map_S8_M2_LONG_LINK_seed036,ebb2792118bd0eae6afbe24f264634ab297c5b34461a5f31b904c833790602e5,90.267,322.98,186.613,344.178,25,780,3.0693,0.2825,60.0,25.123,85.123,145.123,150.0,90.0,4.68,3.0,1.0,0.021,0.386,0.154,5216.494875,0.695876,0.0,1854,1127584,1127584,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|36|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed036_36_20260602_113227
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed037,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed037_37_20260602_113423,S8,4000,160,5,M2_LONG_LINK,37,A,L2,F2,H1,V3,map_S8_M2_LONG_LINK_seed037,91cb413ea9b245adc48ed1f757d32afaec828418c7b946f6ebb0d6fbca377c63,91.828,304.764,187.296,355.458,25,656,2.6863,0.2923,60.0,25.138,85.138,145.138,150.0,90.0,4.457,3.0,1.0,0.023,0.357,0.106,5272.939979,0.681765,0.0,1870,1127670,1127670,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|37|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed037_37_20260602_113423
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed038,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed038_38_20260602_113620,S8,4000,160,5,M2_LONG_LINK,38,A,L2,F2,H1,V3,map_S8_M2_LONG_LINK_seed038,5eec3768a7a834ba41619066d848ff150cb6190251ca4ac29a4b9be97a640f6a,90.008,307.156,193.721,352.497,25,783,3.1553,0.291,60.0,25.233,85.233,145.233,150.0,90.0,4.436,3.0,1.0,0.019,0.344,0.115,5255.303889,0.686174,0.0,1864,1127670,1127670,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|38|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed038_38_20260602_113620
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed039,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed039_39_20260602_113816,S8,4000,160,5,M2_LONG_LINK,39,A,L2,F2,H1,V3,map_S8_M2_LONG_LINK_seed039,df8cf2fad8e785e1e8ca29439cda6419ae4a394ae66ffe0d395e9af917233f11,92.861,317.777,187.174,359.634,25,848,3.3234,0.2955,60.0,24.819,84.819,144.819,150.0,90.0,4.179,3.0,1.0,0.017,0.31,0.066,5287.201895,0.6782,0.0,1883,1127770,1127770,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|39|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed039_39_20260602_113816
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed040,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed040_40_20260602_114014,S8,4000,160,5,M2_LONG_LINK,40,A,L2,F2,H1,V3,map_S8_M2_LONG_LINK_seed040,188e5fa6053a7df4af448e6565c35d8d166081548459af82d6c4c8ea2630853e,89.839,311.021,186.678,360.732,25,815,3.1154,0.2843,60.0,23.866,83.866,143.866,150.0,90.0,3.659,3.0,1.0,0.002,0.049,0.168,5244.379543,0.688905,0.0,1869,1128792,1128792,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|40|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed040_40_20260602_114014
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H3_seed036,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H3_seed036_36_20260602_113229,S8,4000,160,5,M2_LONG_LINK,36,A,L2,F2,H3,V3,map_S8_M2_LONG_LINK_seed036,ebb2792118bd0eae6afbe24f264634ab297c5b34461a5f31b904c833790602e5,90.267,322.98,186.613,344.178,25,780,3.0693,0.2825,60.0,31.669,91.669,151.669,160.0,100.0,4.68,3.0,1.0,0.021,0.386,0.154,5212.788635,0.696803,0.0,1853,1126344,1126344,1.0,1436,1436,1.0,95800,0,1,S8|M2_LONG_LINK|36|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H3_seed036_36_20260602_113229
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H3_seed037,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H3_seed037_37_20260602_113425,S8,4000,160,5,M2_LONG_LINK,37,A,L2,F2,H3,V3,map_S8_M2_LONG_LINK_seed037,91cb413ea9b245adc48ed1f757d32afaec828418c7b946f6ebb0d6fbca377c63,91.828,304.764,187.296,355.458,25,656,2.6863,0.2923,60.0,31.354,91.354,151.354,160.0,100.0,4.457,3.0,1.0,0.023,0.357,0.106,5269.29045,0.682677,0.0,1869,1126579,1126579,1.0,1436,1436,1.0,95825,0,1,S8|M2_LONG_LINK|37|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H3_seed037_37_20260602_113425
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H3_seed038,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H3_seed038_38_20260602_113621,S8,4000,160,5,M2_LONG_LINK,38,A,L2,F2,H3,V3,map_S8_M2_LONG_LINK_seed038,5eec3768a7a834ba41619066d848ff150cb6190251ca4ac29a4b9be97a640f6a,90.008,307.156,193.721,352.497,25,783,3.1553,0.291,60.0,30.576,90.576,150.576,160.0,100.0,4.436,3.0,1.0,0.019,0.344,0.115,5252.053051,0.686987,0.0,1863,1126587,1126587,1.0,1436,1436,1.0,95825,0,1,S8|M2_LONG_LINK|38|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H3_seed038_38_20260602_113621
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H3_seed039,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H3_seed039_39_20260602_113817,S8,4000,160,5,M2_LONG_LINK,39,A,L2,F2,H3,V3,map_S8_M2_LONG_LINK_seed039,df8cf2fad8e785e1e8ca29439cda6419ae4a394ae66ffe0d395e9af917233f11,92.861,317.777,187.174,359.634,25,848,3.3234,0.2955,60.0,30.938,90.938,150.938,160.0,100.0,4.179,3.0,1.0,0.017,0.31,0.066,5284.214127,0.678946,0.0,1882,1126678,1126678,1.0,1436,1436,1.0,95825,0,1,S8|M2_LONG_LINK|39|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H3_seed039_39_20260602_113817
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H3_seed040,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H3_seed040_40_20260602_114015,S8,4000,160,5,M2_LONG_LINK,40,A,L2,F2,H3,V3,map_S8_M2_LONG_LINK_seed040,188e5fa6053a7df4af448e6565c35d8d166081548459af82d6c4c8ea2630853e,89.839,311.021,186.678,360.732,25,815,3.1154,0.2843,60.0,30.617,90.617,150.617,160.0,100.0,3.659,3.0,1.0,0.002,0.049,0.168,5243.964768,0.689009,0.0,1869,1128634,1128634,1.0,1436,1436,1.0,95975,0,1,S8|M2_LONG_LINK|40|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H3_seed040_40_20260602_114015
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed036,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed036_36_20260602_113230,S8,4000,160,5,M2_LONG_LINK,36,A,L2,F2,H4,V3,map_S8_M2_LONG_LINK_seed036,ebb2792118bd0eae6afbe24f264634ab297c5b34461a5f31b904c833790602e5,90.267,322.98,186.613,344.178,25,780,3.0693,0.2825,60.0,34.721,94.721,154.721,160.0,100.0,4.68,3.0,1.0,0.021,0.386,0.154,5216.116491,0.695971,0.0,1854,1127440,1127440,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|36|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed036_36_20260602_113230
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed037,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed037_37_20260602_113426,S8,4000,160,5,M2_LONG_LINK,37,A,L2,F2,H4,V3,map_S8_M2_LONG_LINK_seed037,91cb413ea9b245adc48ed1f757d32afaec828418c7b946f6ebb0d6fbca377c63,91.828,304.764,187.296,355.458,25,656,2.6863,0.2923,60.0,34.678,94.678,154.678,160.0,100.0,4.457,3.0,1.0,0.023,0.357,0.106,5272.582808,0.681854,0.0,1870,1127535,1127535,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|37|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed037_37_20260602_113426
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed038,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed038_38_20260602_113623,S8,4000,160,5,M2_LONG_LINK,38,A,L2,F2,H4,V3,map_S8_M2_LONG_LINK_seed038,5eec3768a7a834ba41619066d848ff150cb6190251ca4ac29a4b9be97a640f6a,90.008,307.156,193.721,352.497,25,783,3.1553,0.291,60.0,35.139,95.139,155.139,160.0,100.0,4.436,3.0,1.0,0.019,0.344,0.115,5254.969761,0.686258,0.0,1864,1127520,1127520,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|38|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed038_38_20260602_113623
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed039,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed039_39_20260602_113819,S8,4000,160,5,M2_LONG_LINK,39,A,L2,F2,H4,V3,map_S8_M2_LONG_LINK_seed039,df8cf2fad8e785e1e8ca29439cda6419ae4a394ae66ffe0d395e9af917233f11,92.861,317.777,187.174,359.634,25,848,3.3234,0.2955,60.0,34.638,94.638,154.638,160.0,100.0,4.179,3.0,1.0,0.017,0.31,0.066,5286.875529,0.678281,0.0,1883,1127630,1127630,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|39|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed039_39_20260602_113819
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed040,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed040_40_20260602_114016,S8,4000,160,5,M2_LONG_LINK,40,A,L2,F2,H4,V3,map_S8_M2_LONG_LINK_seed040,188e5fa6053a7df4af448e6565c35d8d166081548459af82d6c4c8ea2630853e,89.839,311.021,186.678,360.732,25,815,3.1154,0.2843,60.0,34.434,94.434,154.434,160.0,100.0,3.659,3.0,1.0,0.002,0.049,0.168,5244.319059,0.68892,0.0,1869,1128770,1128770,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|40|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed040_40_20260602_114016
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed036,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed036_36_20260602_113214,S8,4000,160,5,M2_LONG_LINK,36,A,L2,F3,H0,V2,map_S8_M2_LONG_LINK_seed036,ebb2792118bd0eae6afbe24f264634ab297c5b34461a5f31b904c833790602e5,90.267,322.98,186.613,344.178,25,780,3.0693,0.2825,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.683324,0.696579,0.0,1853,1127315,1127315,1.0,1432,1432,1.0,96035,1,0,S8|M2_LONG_LINK|36|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed036_36_20260602_113214
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed037,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed037_37_20260602_113410,S8,4000,160,5,M2_LONG_LINK,37,A,L2,F3,H0,V2,map_S8_M2_LONG_LINK_seed037,91cb413ea9b245adc48ed1f757d32afaec828418c7b946f6ebb0d6fbca377c63,91.828,304.764,187.296,355.458,25,656,2.6863,0.2923,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.740457,0.682315,0.0,1870,1127550,1127550,1.0,1432,1432,1.0,96030,1,0,S8|M2_LONG_LINK|37|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed037_37_20260602_113410
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed038,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed038_38_20260602_113607,S8,4000,160,5,M2_LONG_LINK,38,A,L2,F3,H0,V2,map_S8_M2_LONG_LINK_seed038,5eec3768a7a834ba41619066d848ff150cb6190251ca4ac29a4b9be97a640f6a,90.008,307.156,193.721,352.497,25,783,3.1553,0.291,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.377676,0.688156,0.0,1863,1125200,1125200,1.0,1432,1432,1.0,96080,1,0,S8|M2_LONG_LINK|38|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed038_38_20260602_113607
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed039,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed039_39_20260602_113803,S8,4000,160,5,M2_LONG_LINK,39,A,L2,F3,H0,V2,map_S8_M2_LONG_LINK_seed039,df8cf2fad8e785e1e8ca29439cda6419ae4a394ae66ffe0d395e9af917233f11,92.861,317.777,187.174,359.634,25,848,3.3234,0.2955,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.49661,0.680876,0.0,1882,1124495,1124495,1.0,1432,1432,1.0,96095,1,0,S8|M2_LONG_LINK|39|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed039_39_20260602_113803
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed040,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed040_40_20260602_114001,S8,4000,160,5,M2_LONG_LINK,40,A,L2,F3,H0,V2,map_S8_M2_LONG_LINK_seed040,188e5fa6053a7df4af448e6565c35d8d166081548459af82d6c4c8ea2630853e,89.839,311.021,186.678,360.732,25,815,3.1154,0.2843,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.309867,0.691673,0.0,1868,1124965,1124965,1.0,1432,1432,1.0,96085,1,0,S8|M2_LONG_LINK|40|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed040_40_20260602_114001
