run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed014,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed014_14_20260601_005921,S4,400,20,1,M3_IMBALANCED,14,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed014,f61946793d8b0909602a844a33e0d581bfba50521730bb806962a38d317e854a,93.604,151.182,133.3,214.821,20,264,2.8805,0.015,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,671.639042,0.320902,0.0,309,111720,111720,1.0,162,162,1.0,9500,0,0,S4|M3_IMBALANCED|14|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed014_14_20260601_005921
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed015,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed015_15_20260601_005954,S4,400,20,1,M3_IMBALANCED,15,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed015,d683b7ed7f4c776d2e4f89af34d934f05224e7c477a73cbc7cca39265bc9bb0a,77.722,131.485,124.999,216.533,20,196,2.423,0.07,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,596.519152,0.508702,0.0,211,111720,111720,1.0,162,162,1.0,9500,0,0,S4|M3_IMBALANCED|15|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed015_15_20260601_005954
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed016,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed016_16_20260601_010026,S4,400,20,1,M3_IMBALANCED,16,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed016,4ea73d60f0ba635f047ccda17c5dc4a77e1b462e93a977163a1a95986c0e1099,91.953,142.131,130.643,206.505,20,272,2.9285,0.0275,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,661.900583,0.345249,0.0,306,111720,111720,1.0,171,171,1.0,9500,0,0,S4|M3_IMBALANCED|16|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed016_16_20260601_010026
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed017,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed017_17_20260601_010059,S4,400,20,1,M3_IMBALANCED,17,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed017,fe13f8a216a450aa45bd9511df1b812a5818195b0826b01288a161b3d778ed02,87.751,139.153,121.544,205.594,20,182,2.2337,0.03,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,657.206249,0.356984,0.0,303,111720,111720,1.0,171,171,1.0,9500,0,0,S4|M3_IMBALANCED|17|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed017_17_20260601_010059
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed018,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed018_18_20260601_010133,S4,400,20,1,M3_IMBALANCED,18,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed018,7fccc5e18d2f32454a97855591438ac972fe086cce296bd89774cf62b70c12c9,87.211,138.203,131.607,215.943,20,259,2.8163,0.0275,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,646.871191,0.382822,0.0,273,111720,111720,1.0,180,180,1.0,9500,0,0,S4|M3_IMBALANCED|18|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed018_18_20260601_010133
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed019,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed019_19_20260601_010205,S4,400,20,1,M3_IMBALANCED,19,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed019,3ba20d9546f3e2213cd2b79d11e3b9b9ef51c00532581120e7b7c339276fe705,88.297,134.263,128.791,205.264,20,314,3.3796,0.005,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,647.114961,0.382213,0.0,273,111720,111720,1.0,153,153,1.0,9500,0,0,S4|M3_IMBALANCED|19|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed019_19_20260601_010205
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed020,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed020_20_20260601_010237,S4,400,20,1,M3_IMBALANCED,20,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed020,85f48248539fd53855fbff7fa6a5b7b602f0033e229659f8bd63a689db166c11,80.205,131.514,118.638,208.573,20,220,2.5343,0.08,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,608.97904,0.477552,0.0,226,111720,111720,1.0,180,180,1.0,9500,0,0,S4|M3_IMBALANCED|20|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed020_20_20260601_010237
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed021,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed021_21_20260601_010309,S4,400,20,1,M3_IMBALANCED,21,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed021,974fdc505257eadf3f9282640293d4d08a9bc0f4b2943a7c7dab3a8ffb76d37a,93.601,144.815,127.256,204.604,20,306,3.2866,0.03,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,665.198388,0.337004,0.0,296,111720,111720,1.0,180,180,1.0,9500,0,0,S4|M3_IMBALANCED|21|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed021_21_20260601_010309
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed022,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed022_22_20260601_010342,S4,400,20,1,M3_IMBALANCED,22,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed022,7803840457e694dc857360af8755500290fd0cee40c47df504edace62980cefd,85.683,139.213,127.718,218.284,20,168,1.9836,0.0425,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,644.02793,0.38993,0.0,286,111720,111720,1.0,153,153,1.0,9500,0,0,S4|M3_IMBALANCED|22|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed022_22_20260601_010342
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed023,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed023_23_20260601_010414,S4,400,20,1,M3_IMBALANCED,23,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed023,32d2ee8145fe596bc6ad5e9ce6711c9a3725a1544d88956e8759b66932c3e876,96.253,145.874,124.886,211.43,20,182,2.1304,0.0125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,676.356966,0.309108,0.0,309,111720,111720,1.0,171,171,1.0,9500,0,0,S4|M3_IMBALANCED|23|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed023_23_20260601_010414
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed024,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed024_24_20260601_010446,S4,400,20,1,M3_IMBALANCED,24,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed024,08c696acdcb7fe5a8628fbe549e1afd122d800462205efabaad66085f626a6ef,79.54,128.529,127.66,216.985,20,215,2.5225,0.035,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,609.950941,0.475123,0.0,235,111720,111720,1.0,180,180,1.0,9500,0,0,S4|M3_IMBALANCED|24|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed024_24_20260601_010446
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed025,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed025_25_20260601_010518,S4,400,20,1,M3_IMBALANCED,25,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed025,28ad67045bfceddaa4a8844341df199d61ce4798f6c5f3fac8a8605c691d39c8,79.461,126.633,123.709,214.463,20,179,2.2989,0.045,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,611.655559,0.470861,0.0,231,111720,111720,1.0,171,171,1.0,9500,0,0,S4|M3_IMBALANCED|25|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed025_25_20260601_010518
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed026,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed026_26_20260601_010550,S4,400,20,1,M3_IMBALANCED,26,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed026,ff15652e4fbb09f38cea6a7c6f09bb2a8f7e026ae72f22738ec0957ab63e630a,93.572,147.452,126.487,190.316,20,124,1.9175,0.0475,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,672.141499,0.319646,0.0,306,111720,111720,1.0,171,171,1.0,9500,0,0,S4|M3_IMBALANCED|26|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed026_26_20260601_010550
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed027,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed027_27_20260601_010622,S4,400,20,1,M3_IMBALANCED,27,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed027,5c976d151f2400a0df5537edfd4a6b985bbb9c619f844c83294fed146bd2d21f,80.969,127.883,124.087,208.228,20,159,2.2006,0.0225,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,626.368816,0.434078,0.0,274,111720,111720,1.0,171,171,1.0,9500,0,0,S4|M3_IMBALANCED|27|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed027_27_20260601_010622
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed028,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed028_28_20260601_010654,S4,400,20,1,M3_IMBALANCED,28,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed028,773da46bb88d3ff02d85641a7949b7ccf9a7a9c515db057f915a6b5e1e20a75e,86.422,134.943,126.754,200.04,20,194,2.4292,0.0375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,644.712768,0.388218,0.0,287,111720,111720,1.0,171,171,1.0,9500,0,0,S4|M3_IMBALANCED|28|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed028_28_20260601_010654
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed029,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed029_29_20260601_010727,S4,400,20,1,M3_IMBALANCED,29,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed029,a7d419d95d606a876f9e66b8ba56f437f5074c367ad69bfb7dd9ead725127728,79.172,133.956,126.548,215.589,20,253,2.7683,0.0475,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,607.489085,0.481277,0.0,228,111720,111720,1.0,171,171,1.0,9500,0,0,S4|M3_IMBALANCED|29|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed029_29_20260601_010727
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed030,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed030_30_20260601_010802,S4,400,20,1,M3_IMBALANCED,30,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed030,86c97811fc71980b77a029010baef97f00dcb62e2685e675754a7a4f2e28c4d4,80.517,126.955,125.068,219.682,20,170,2.2364,0.03,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,618.143092,0.454642,0.0,251,111720,111720,1.0,162,162,1.0,9500,0,0,S4|M3_IMBALANCED|30|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed030_30_20260601_010802
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed031,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed031_31_20260601_010834,S4,400,20,1,M3_IMBALANCED,31,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed031,14571a9e57cddcba5aad3c273fbdcd3f791d81031a699064f0ea0bd2a22700dd,87.093,134.095,133.296,213.162,20,232,2.5925,0.025,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,646.981475,0.382546,0.0,289,111720,111720,1.0,144,144,1.0,9500,0,0,S4|M3_IMBALANCED|31|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed031_31_20260601_010834
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed032,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed032_32_20260601_010909,S4,400,20,1,M3_IMBALANCED,32,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed032,159680689b0cdc632de3250eca466b86eb1b97ff150034a5237ebc2888c36b8e,82.934,140.486,125.955,189.757,20,156,2.1384,0.025,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,634.312403,0.414219,0.0,278,111720,111720,1.0,162,162,1.0,9500,0,0,S4|M3_IMBALANCED|32|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed032_32_20260601_010909
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed033,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed033_33_20260601_010941,S4,400,20,1,M3_IMBALANCED,33,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed033,42a09806981bceb7008d624d97e1e63d6810ea50f0bb16a33dc21c16395bfc86,87.277,154.949,119.618,196.916,20,260,2.7865,0.055,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,642.799553,0.393001,0.0,270,111720,111720,1.0,180,180,1.0,9500,0,0,S4|M3_IMBALANCED|33|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed033_33_20260601_010941
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed034,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed034_34_20260601_011013,S4,400,20,1,M3_IMBALANCED,34,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed034,37d7b938f7988fc64784ab14667e54feba638ab3adae3e867ba339886e093ca1,80.767,128.84,123.878,209.912,20,164,2.024,0.035,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,620.301068,0.449247,0.0,245,111720,111720,1.0,180,180,1.0,9500,0,0,S4|M3_IMBALANCED|34|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed034_34_20260601_011013
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed035,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed035_35_20260601_011044,S4,400,20,1,M3_IMBALANCED,35,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed035,fc3b0f9aa0498e5c06876a002efb0f5f9ee0c83f07c07e52f1a71ebbee0aecf3,88.793,135.289,127.155,202.354,20,208,2.5188,0.0075,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,660.647909,0.34838,0.0,301,111720,111720,1.0,180,180,1.0,9500,0,0,S4|M3_IMBALANCED|35|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed035_35_20260601_011044
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed036,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed036_36_20260601_011117,S4,400,20,1,M3_IMBALANCED,36,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed036,a290cbfd1d11746f43b01bf16e162d177daa396b643f9d6c5c35875f9e029f05,92.438,149.14,133.787,206.757,20,150,1.9161,0.02,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,669.75194,0.32562,0.0,311,111720,111720,1.0,162,162,1.0,9500,0,0,S4|M3_IMBALANCED|36|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed036_36_20260601_011117
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed037,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed037_37_20260601_011150,S4,400,20,1,M3_IMBALANCED,37,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed037,988c887af30a0ca54f34168453d4d8f3e57aac11ede8666f46f1ba63be9128ea,82.739,130.645,127.168,210.539,20,192,2.4097,0.0325,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,626.110468,0.434724,0.0,256,111720,111720,1.0,171,171,1.0,9500,0,0,S4|M3_IMBALANCED|37|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed037_37_20260601_011150
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed038,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed038_38_20260601_011221,S4,400,20,1,M3_IMBALANCED,38,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed038,c7708d7cde4704c4f8115af21f2c6a4cd1c6d74ee52eb6b7a3a64013b795b49f,79.048,127.547,120.589,196.495,20,174,2.2145,0.0425,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,610.205345,0.474487,0.0,231,111720,111720,1.0,162,162,1.0,9500,0,0,S4|M3_IMBALANCED|38|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed038_38_20260601_011221
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed039,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed039_39_20260601_011253,S4,400,20,1,M3_IMBALANCED,39,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed039,172453f0d48e5fede3f16e638c07e1bfe7b456b5548e256f615f541832aeb558,82.583,127.684,126.996,221.697,20,208,2.4665,0.015,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,629.748478,0.425629,0.0,259,111720,111720,1.0,180,180,1.0,9500,0,0,S4|M3_IMBALANCED|39|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed039_39_20260601_011253
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed040,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed040_40_20260601_011325,S4,400,20,1,M3_IMBALANCED,40,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed040,0836c7eddb4f167c4e3258411f1f9278135fb8f2b08c95948381d5aaf1baa81c,85.529,129.928,124.208,208.922,20,203,2.3128,0.0175,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,647.62162,0.380946,0.0,285,111720,111720,1.0,171,171,1.0,9500,0,0,S4|M3_IMBALANCED|40|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed040_40_20260601_011325
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed041,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed041_41_20260601_011357,S4,400,20,1,M3_IMBALANCED,41,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed041,bf9d6e89824d6ee2c185d7c32f495c6a015588214d2fbfbe60327c86de1558a3,79.355,135.399,124.527,193.719,20,204,2.4708,0.06,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.805017,0.485487,0.0,226,111720,111720,1.0,171,171,1.0,9500,0,0,S4|M3_IMBALANCED|41|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed041_41_20260601_011357
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed042,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed042_42_20260601_011429,S4,400,20,1,M3_IMBALANCED,42,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed042,68627e67404dab674fac88c2a312eae398f48bd159376926ddeef312db7884ad,79.606,127.797,129.73,212.633,20,183,2.3716,0.0325,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,612.412354,0.468969,0.0,243,111720,111720,1.0,171,171,1.0,9500,0,0,S4|M3_IMBALANCED|42|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed042_42_20260601_011429
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed043,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed043_43_20260601_011501,S4,400,20,1,M3_IMBALANCED,43,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed043,a1e591fc2c819d9956d53cb14dbe524967756488525fded7ec2e5c5e84192bc5,93.703,149.452,121.802,201.553,20,166,2.3466,0.0075,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,677.30523,0.306737,0.0,312,111720,111720,1.0,162,162,1.0,9500,0,0,S4|M3_IMBALANCED|43|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed043_43_20260601_011501
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed044,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed044_44_20260601_011534,S4,400,20,1,M3_IMBALANCED,44,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed044,ed57209460c98e0d0ea357ff1c1e2788db10dcaa1b6f723f952cf44e5b3979ad,88.853,135.072,127.601,207.685,20,215,2.4215,0.02,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,659.652399,0.350869,0.0,295,111720,111720,1.0,180,180,1.0,9500,0,0,S4|M3_IMBALANCED|44|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed044_44_20260601_011534
campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed045,campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed045_45_20260601_011606,S4,400,20,1,M3_IMBALANCED,45,B,L2,F0,H0,V1,map_S4_M3_IMBALANCED_seed045,80bea53f2d86875f9db64f226f93a8d66e1710813cd0717fc45aff32db974bde,82.194,128.541,124.782,206.033,20,271,2.9312,0.03,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,624.233329,0.439417,0.0,236,111720,111720,1.0,180,180,1.0,9500,0,0,S4|M3_IMBALANCED|45|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S4_400/outputs_production_50seed/run_campaign_v3_S4_M3_IMBALANCED_B_L2_F0_H0_seed045_45_20260601_011606
