run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed014,campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed014_14_20260602_145920,S9,4500,180,6,M1_BALANCED,14,B,L1,F3,H1,V3,map_S9_M1_BALANCED_seed014,c70669b29c113236e1d180ca801dc06b363b6320fd629063a04c4cba314011bf,32.377,63.474,183.476,371.709,25,51,0.3196,0.1362,60.0,29.015,89.015,149.015,150.0,90.0,7.8,0.0,1.0,0.68,0.838,0.082,2310.936255,1.486459,0.0,178,1262110,1262110,1.0,1617,1617,1.0,107154,0,1,S9|M1_BALANCED|14|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed014_14_20260602_145920
campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed015,campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed015_15_20260602_150034,S9,4500,180,6,M1_BALANCED,15,B,L1,F3,H1,V3,map_S9_M1_BALANCED_seed015,2eec37a696b926a25f9276ca1d68b6c6a0fdc56dde2b205a4a0ea6230341ec15,32.019,63.776,184.615,368.553,25,49,0.3133,0.1164,60.0,29.115,89.115,149.115,150.0,90.0,7.355,0.0,1.0,0.646,0.719,0.087,2300.438215,1.488792,0.0,179,1262815,1262815,1.0,1617,1617,1.0,107229,0,1,S9|M1_BALANCED|15|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed015_15_20260602_150034
campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed011,campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed011_11_20260602_145537,S9,4500,180,6,M1_BALANCED,11,B,L1,F3,H3,V3,map_S9_M1_BALANCED_seed011,d52900af0baf74fb1ba0524e549f253502a95be7215acf20ff380a35b6c68233,31.981,63.556,185.959,367.776,25,50,0.3234,0.134,60.0,35.387,95.387,155.387,160.0,100.0,7.688,0.0,1.0,0.673,0.785,0.104,2298.670809,1.489184,0.0,178,1262341,1262341,1.0,1616,1616,1.0,107179,0,1,S9|M1_BALANCED|11|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed011_11_20260602_145537
campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed012,campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed012_12_20260602_145651,S9,4500,180,6,M1_BALANCED,12,B,L1,F3,H3,V3,map_S9_M1_BALANCED_seed012,66e29705d0c5bd6df32412fa12471182d01e90afd3c2f5c4332f5d7abed7a99d,31.582,60.991,182.897,357.057,25,43,0.2908,0.1229,60.0,33.406,93.406,153.406,160.0,100.0,6.197,0.0,1.0,0.476,0.487,0.103,2285.126562,1.492194,0.0,177,1265396,1265396,1.0,1616,1616,1.0,107504,0,1,S9|M1_BALANCED|12|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed012_12_20260602_145651
campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed013,campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed013_13_20260602_145806,S9,4500,180,6,M1_BALANCED,13,B,L1,F3,H3,V3,map_S9_M1_BALANCED_seed013,d27b447401474727f16de7e84894dc778a48bf723b77732a01c78e2ab8bf89e6,31.633,63.809,185.89,372.418,25,46,0.3065,0.1242,60.0,32.949,92.949,152.949,160.0,100.0,5.444,0.0,1.0,0.378,0.384,0.053,2289.670228,1.491184,0.0,177,1266101,1266101,1.0,1616,1616,1.0,107579,0,1,S9|M1_BALANCED|13|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed013_13_20260602_145806
campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed014,campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed014_14_20260602_145920,S9,4500,180,6,M1_BALANCED,14,B,L1,F3,H3,V3,map_S9_M1_BALANCED_seed014,c70669b29c113236e1d180ca801dc06b363b6320fd629063a04c4cba314011bf,32.377,63.474,183.476,371.709,25,51,0.3196,0.1362,60.0,34.964,94.964,154.964,160.0,100.0,7.8,0.0,1.0,0.68,0.838,0.082,2310.918618,1.486463,0.0,178,1262106,1262106,1.0,1616,1616,1.0,107154,0,1,S9|M1_BALANCED|14|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed014_14_20260602_145920
campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed015,campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed015_15_20260602_150034,S9,4500,180,6,M1_BALANCED,15,B,L1,F3,H3,V3,map_S9_M1_BALANCED_seed015,2eec37a696b926a25f9276ca1d68b6c6a0fdc56dde2b205a4a0ea6230341ec15,32.019,63.776,184.615,368.553,25,49,0.3133,0.1164,60.0,34.853,94.853,154.853,160.0,100.0,7.355,0.0,1.0,0.646,0.719,0.087,2300.424903,1.488794,0.0,179,1262811,1262811,1.0,1616,1616,1.0,107229,0,1,S9|M1_BALANCED|15|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed015_15_20260602_150034
campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed011,campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed011_11_20260602_145538,S9,4500,180,6,M1_BALANCED,11,B,L1,F3,H4,V3,map_S9_M1_BALANCED_seed011,d52900af0baf74fb1ba0524e549f253502a95be7215acf20ff380a35b6c68233,31.981,63.556,185.959,367.776,25,50,0.3234,0.134,60.0,39.435,99.435,159.435,160.0,100.0,7.688,0.0,1.0,0.673,0.785,0.104,2298.668677,1.489185,0.0,178,1262341,1262341,1.0,1616,1616,1.0,107179,0,1,S9|M1_BALANCED|11|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed011_11_20260602_145538
campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed012,campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed012_12_20260602_145652,S9,4500,180,6,M1_BALANCED,12,B,L1,F3,H4,V3,map_S9_M1_BALANCED_seed012,66e29705d0c5bd6df32412fa12471182d01e90afd3c2f5c4332f5d7abed7a99d,31.582,60.991,182.897,357.057,25,43,0.2908,0.1229,60.0,37.879,97.879,157.879,160.0,100.0,6.197,0.0,1.0,0.476,0.487,0.103,2285.134614,1.492192,0.0,177,1265396,1265396,1.0,1616,1616,1.0,107504,0,1,S9|M1_BALANCED|12|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed012_12_20260602_145652
campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed013,campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed013_13_20260602_145806,S9,4500,180,6,M1_BALANCED,13,B,L1,F3,H4,V3,map_S9_M1_BALANCED_seed013,d27b447401474727f16de7e84894dc778a48bf723b77732a01c78e2ab8bf89e6,31.633,63.809,185.89,372.418,25,46,0.3065,0.1242,60.0,37.287,97.287,157.287,160.0,100.0,5.444,0.0,1.0,0.378,0.384,0.053,2289.668036,1.491185,0.0,177,1266101,1266101,1.0,1616,1616,1.0,107579,0,1,S9|M1_BALANCED|13|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed013_13_20260602_145806
campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed014,campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed014_14_20260602_145921,S9,4500,180,6,M1_BALANCED,14,B,L1,F3,H4,V3,map_S9_M1_BALANCED_seed014,c70669b29c113236e1d180ca801dc06b363b6320fd629063a04c4cba314011bf,32.377,63.474,183.476,371.709,25,51,0.3196,0.1362,60.0,39.478,99.478,159.478,160.0,100.0,7.8,0.0,1.0,0.68,0.838,0.082,2310.919735,1.486462,0.0,178,1262106,1262106,1.0,1616,1616,1.0,107154,0,1,S9|M1_BALANCED|14|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed014_14_20260602_145921
campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed015,campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed015_15_20260602_150035,S9,4500,180,6,M1_BALANCED,15,B,L1,F3,H4,V3,map_S9_M1_BALANCED_seed015,2eec37a696b926a25f9276ca1d68b6c6a0fdc56dde2b205a4a0ea6230341ec15,32.019,63.776,184.615,368.553,25,49,0.3133,0.1164,60.0,38.957,98.957,158.957,160.0,100.0,7.355,0.0,1.0,0.646,0.719,0.087,2300.424559,1.488795,0.0,179,1262811,1262811,1.0,1616,1616,1.0,107229,0,1,S9|M1_BALANCED|15|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed015_15_20260602_150035
campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed011,campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed011_11_20260602_145526,S9,4500,180,6,M1_BALANCED,11,B,L1,F4,H0,V2,map_S9_M1_BALANCED_seed011,d52900af0baf74fb1ba0524e549f253502a95be7215acf20ff380a35b6c68233,31.981,63.556,185.959,367.776,25,50,0.3234,0.134,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.424158,1.489239,0.0,179,1261855,1261855,1.0,1612,1612,1.0,108175,1,0,S9|M1_BALANCED|11|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed011_11_20260602_145526
campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed012,campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed012_12_20260602_145641,S9,4500,180,6,M1_BALANCED,12,B,L1,F4,H0,V2,map_S9_M1_BALANCED_seed012,66e29705d0c5bd6df32412fa12471182d01e90afd3c2f5c4332f5d7abed7a99d,31.582,60.991,182.897,357.057,25,43,0.2908,0.1229,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.819092,1.492929,0.0,177,1262560,1262560,1.0,1612,1612,1.0,108160,1,0,S9|M1_BALANCED|12|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed012_12_20260602_145641
campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed013,campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed013_13_20260602_145755,S9,4500,180,6,M1_BALANCED,13,B,L1,F4,H0,V2,map_S9_M1_BALANCED_seed013,d27b447401474727f16de7e84894dc778a48bf723b77732a01c78e2ab8bf89e6,31.633,63.809,185.89,372.418,25,46,0.3065,0.1242,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.052286,1.493099,0.0,178,1259975,1259975,1.0,1612,1612,1.0,108215,1,0,S9|M1_BALANCED|13|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed013_13_20260602_145755
campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed014,campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed014_14_20260602_145910,S9,4500,180,6,M1_BALANCED,14,B,L1,F4,H0,V2,map_S9_M1_BALANCED_seed014,c70669b29c113236e1d180ca801dc06b363b6320fd629063a04c4cba314011bf,32.377,63.474,183.476,371.709,25,51,0.3196,0.1362,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.908622,1.48602,0.0,177,1263735,1263735,1.0,1612,1612,1.0,108135,1,0,S9|M1_BALANCED|14|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed014_14_20260602_145910
campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed015,campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed015_15_20260602_150023,S9,4500,180,6,M1_BALANCED,15,B,L1,F4,H0,V2,map_S9_M1_BALANCED_seed015,2eec37a696b926a25f9276ca1d68b6c6a0fdc56dde2b205a4a0ea6230341ec15,32.019,63.776,184.615,368.553,25,49,0.3133,0.1164,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.928678,1.488016,0.0,179,1265850,1265850,1.0,1612,1612,1.0,108090,1,0,S9|M1_BALANCED|15|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed015_15_20260602_150023
campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed011,campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed011_11_20260602_145538,S9,4500,180,6,M1_BALANCED,11,B,L1,F4,H1,V3,map_S9_M1_BALANCED_seed011,d52900af0baf74fb1ba0524e549f253502a95be7215acf20ff380a35b6c68233,31.981,63.556,185.959,367.776,25,50,0.3234,0.134,60.0,35.915,95.915,155.915,160.0,100.0,8.014,0.0,1.0,0.714,0.813,0.144,2300.710278,1.488731,0.0,179,1262711,1262711,1.0,1616,1616,1.0,107129,0,1,S9|M1_BALANCED|11|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed011_11_20260602_145538
campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed012,campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed012_12_20260602_145653,S9,4500,180,6,M1_BALANCED,12,B,L1,F4,H1,V3,map_S9_M1_BALANCED_seed012,66e29705d0c5bd6df32412fa12471182d01e90afd3c2f5c4332f5d7abed7a99d,31.582,60.991,182.897,357.057,25,43,0.2908,0.1229,60.0,36.163,96.163,156.163,160.0,100.0,8.21,0.0,1.0,0.762,0.754,0.22,2284.032273,1.492437,0.0,177,1263312,1263312,1.0,1616,1616,1.0,107204,0,1,S9|M1_BALANCED|12|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed012_12_20260602_145653
campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed013,campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed013_13_20260602_145807,S9,4500,180,6,M1_BALANCED,13,B,L1,F4,H1,V3,map_S9_M1_BALANCED_seed013,d27b447401474727f16de7e84894dc778a48bf723b77732a01c78e2ab8bf89e6,31.633,63.809,185.89,372.418,25,46,0.3065,0.1242,60.0,36.819,96.819,156.819,160.0,100.0,9.494,0.0,1.0,0.956,1.0,0.209,2283.791133,1.492491,0.0,178,1260980,1260980,1.0,1616,1616,1.0,106929,0,1,S9|M1_BALANCED|13|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed013_13_20260602_145807
campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed014,campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed014_14_20260602_145922,S9,4500,180,6,M1_BALANCED,14,B,L1,F4,H1,V3,map_S9_M1_BALANCED_seed014,c70669b29c113236e1d180ca801dc06b363b6320fd629063a04c4cba314011bf,32.377,63.474,183.476,371.709,25,51,0.3196,0.1362,60.0,34.445,94.445,154.445,160.0,100.0,6.893,0.0,1.0,0.54,0.674,0.083,2314.995475,1.485557,0.0,177,1264426,1264426,1.0,1616,1616,1.0,107329,0,1,S9|M1_BALANCED|14|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed014_14_20260602_145922
campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed015,campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed015_15_20260602_150035,S9,4500,180,6,M1_BALANCED,15,B,L1,F4,H1,V3,map_S9_M1_BALANCED_seed015,2eec37a696b926a25f9276ca1d68b6c6a0fdc56dde2b205a4a0ea6230341ec15,32.019,63.776,184.615,368.553,25,49,0.3133,0.1164,60.0,32.949,92.949,152.949,160.0,100.0,5.711,0.0,1.0,0.375,0.423,0.105,2305.374792,1.487694,0.0,179,1266352,1266352,1.0,1616,1616,1.0,107554,0,1,S9|M1_BALANCED|15|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed015_15_20260602_150035
campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed011,campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed011_11_20260602_145539,S9,4500,180,6,M1_BALANCED,11,B,L1,F4,H3,V3,map_S9_M1_BALANCED_seed011,d52900af0baf74fb1ba0524e549f253502a95be7215acf20ff380a35b6c68233,31.981,63.556,185.959,367.776,25,50,0.3234,0.134,60.0,41.449,101.449,161.449,170.0,110.0,8.014,0.0,1.0,0.714,0.813,0.144,2299.484719,1.489003,0.0,179,1262195,1262195,1.0,1616,1616,1.0,107129,0,1,S9|M1_BALANCED|11|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed011_11_20260602_145539
campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed012,campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed012_12_20260602_145653,S9,4500,180,6,M1_BALANCED,12,B,L1,F4,H3,V3,map_S9_M1_BALANCED_seed012,66e29705d0c5bd6df32412fa12471182d01e90afd3c2f5c4332f5d7abed7a99d,31.582,60.991,182.897,357.057,25,43,0.2908,0.1229,60.0,41.974,101.974,161.974,170.0,110.0,8.21,0.0,1.0,0.762,0.754,0.22,2282.940291,1.49268,0.0,177,1262864,1262864,1.0,1616,1616,1.0,107204,0,1,S9|M1_BALANCED|12|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed012_12_20260602_145653
campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed013,campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed013_13_20260602_145808,S9,4500,180,6,M1_BALANCED,13,B,L1,F4,H3,V3,map_S9_M1_BALANCED_seed013,d27b447401474727f16de7e84894dc778a48bf723b77732a01c78e2ab8bf89e6,31.633,63.809,185.89,372.418,25,46,0.3065,0.1242,60.0,42.91,102.91,162.91,170.0,110.0,9.494,0.0,1.0,0.956,1.0,0.209,2282.292368,1.492824,0.0,178,1260365,1260365,1.0,1616,1616,1.0,106929,0,1,S9|M1_BALANCED|13|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed013_13_20260602_145808
campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed014,campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed014_14_20260602_145922,S9,4500,180,6,M1_BALANCED,14,B,L1,F4,H3,V3,map_S9_M1_BALANCED_seed014,c70669b29c113236e1d180ca801dc06b363b6320fd629063a04c4cba314011bf,32.377,63.474,183.476,371.709,25,51,0.3196,0.1362,60.0,39.997,99.997,159.997,160.0,100.0,6.893,0.0,1.0,0.54,0.674,0.083,2313.902615,1.485799,0.0,177,1264031,1264031,1.0,1616,1616,1.0,107329,0,1,S9|M1_BALANCED|14|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed014_14_20260602_145922
campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed015,campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed015_15_20260602_150036,S9,4500,180,6,M1_BALANCED,15,B,L1,F4,H3,V3,map_S9_M1_BALANCED_seed015,2eec37a696b926a25f9276ca1d68b6c6a0fdc56dde2b205a4a0ea6230341ec15,32.019,63.776,184.615,368.553,25,49,0.3133,0.1164,60.0,39.608,99.608,159.608,160.0,100.0,5.711,0.0,1.0,0.375,0.423,0.105,2304.55406,1.487877,0.0,179,1266046,1266046,1.0,1616,1616,1.0,107554,0,1,S9|M1_BALANCED|15|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed015_15_20260602_150036
campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed011,campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed011_11_20260602_145540,S9,4500,180,6,M1_BALANCED,11,B,L1,F4,H4,V3,map_S9_M1_BALANCED_seed011,d52900af0baf74fb1ba0524e549f253502a95be7215acf20ff380a35b6c68233,31.981,63.556,185.959,367.776,25,50,0.3234,0.134,60.0,45.919,105.919,165.919,170.0,110.0,8.014,0.0,1.0,0.714,0.813,0.144,2295.95938,1.489787,0.0,179,1259539,1259539,1.0,1616,1616,1.0,106583,0,1,S9|M1_BALANCED|11|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed011_11_20260602_145540
campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed012,campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed012_12_20260602_145654,S9,4500,180,6,M1_BALANCED,12,B,L1,F4,H4,V3,map_S9_M1_BALANCED_seed012,66e29705d0c5bd6df32412fa12471182d01e90afd3c2f5c4332f5d7abed7a99d,31.582,60.991,182.897,357.057,25,43,0.2908,0.1229,60.0,45.849,105.849,165.849,170.0,110.0,8.21,0.0,1.0,0.762,0.754,0.22,2275.751231,1.494278,0.0,177,1258267,1258267,1.0,1616,1616,1.0,106283,0,1,S9|M1_BALANCED|12|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed012_12_20260602_145654
campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed013,campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed013_13_20260602_145808,S9,4500,180,6,M1_BALANCED,13,B,L1,F4,H4,V3,map_S9_M1_BALANCED_seed013,d27b447401474727f16de7e84894dc778a48bf723b77732a01c78e2ab8bf89e6,31.633,63.809,185.89,372.418,25,46,0.3065,0.1242,60.0,47.231,107.231,167.231,170.0,110.0,9.494,0.0,1.0,0.956,1.0,0.209,2279.001608,1.493555,0.0,178,1257983,1257983,1.0,1616,1616,1.0,106433,0,1,S9|M1_BALANCED|13|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed013_13_20260602_145808
campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed014,campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed014_14_20260602_145923,S9,4500,180,6,M1_BALANCED,14,B,L1,F4,H4,V3,map_S9_M1_BALANCED_seed014,c70669b29c113236e1d180ca801dc06b363b6320fd629063a04c4cba314011bf,32.377,63.474,183.476,371.709,25,51,0.3196,0.1362,60.0,44.849,104.849,164.849,170.0,110.0,6.893,0.0,1.0,0.54,0.674,0.083,2307.608702,1.487198,0.0,177,1260532,1260532,1.0,1616,1616,1.0,106633,0,1,S9|M1_BALANCED|14|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed014_14_20260602_145923
campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed015,campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed015_15_20260602_150037,S9,4500,180,6,M1_BALANCED,15,B,L1,F4,H4,V3,map_S9_M1_BALANCED_seed015,2eec37a696b926a25f9276ca1d68b6c6a0fdc56dde2b205a4a0ea6230341ec15,32.019,63.776,184.615,368.553,25,49,0.3133,0.1164,60.0,43.161,103.161,163.161,170.0,110.0,5.711,0.0,1.0,0.375,0.423,0.105,2298.528625,1.489216,0.0,179,1262371,1262371,1.0,1616,1616,1.0,106833,0,1,S9|M1_BALANCED|15|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed015_15_20260602_150037
