run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed021,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed021_21_20260602_160620,S9,4500,180,6,M2_LONG_LINK,21,B,L2,F2,H0,V2,map_S9_M2_LONG_LINK_seed021,145ec9468d837e428b10d23cfea19e52866db8e1c1701bea27c8744e97c805b2,92.368,318.868,184.181,360.344,25,629,2.6734,0.2927,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.435564,0.689681,0.0,2094,1266790,1266790,1.0,1612,1612,1.0,108070,1,0,S9|M2_LONG_LINK|21|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed021_21_20260602_160620
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed022,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed022_22_20260602_160812,S9,4500,180,6,M2_LONG_LINK,22,B,L2,F2,H0,V2,map_S9_M2_LONG_LINK_seed022,27b4d82473482c43a3577cdec8c8a4308586b7af1d2658c9e84bda34618373ad,94.477,323.847,189.031,363.278,25,749,3.0177,0.2953,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.813176,0.67693,0.0,2130,1266085,1266085,1.0,1612,1612,1.0,108085,1,0,S9|M2_LONG_LINK|22|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed022_22_20260602_160812
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed023,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed023_23_20260602_161009,S9,4500,180,6,M2_LONG_LINK,23,B,L2,F2,H0,V2,map_S9_M2_LONG_LINK_seed023,4723ca99649ddb745d0f0046ba780ffd17bfd1b8061166956b03de24a379fddf,93.597,332.067,187.864,384.604,25,826,3.2601,0.2867,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.203594,0.682399,0.0,2124,1266320,1266320,1.0,1612,1612,1.0,108080,1,0,S9|M2_LONG_LINK|23|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed023_23_20260602_161009
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed024,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed024_24_20260602_161204,S9,4500,180,6,M2_LONG_LINK,24,B,L2,F2,H0,V2,map_S9_M2_LONG_LINK_seed024,0b559a958982a2669e708d22b10d528d13ec7624cc39f50ae423d53579bf367d,94.659,329.457,189.731,378.296,25,811,3.2107,0.2989,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.874969,0.686917,0.0,2107,1268200,1268200,1.0,1612,1612,1.0,108040,1,0,S9|M2_LONG_LINK|24|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed024_24_20260602_161204
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed025,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed025_25_20260602_161402,S9,4500,180,6,M2_LONG_LINK,25,B,L2,F2,H0,V2,map_S9_M2_LONG_LINK_seed025,7a6613f6d8b7bd49acead61c06ac893c891104ea62f27b4483bb73a75bb68b08,96.283,340.622,185.312,384.898,25,931,3.5732,0.2996,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.037677,0.680658,0.0,2130,1266555,1266555,1.0,1612,1612,1.0,108075,1,0,S9|M2_LONG_LINK|25|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed025_25_20260602_161402
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed021,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed021_21_20260602_160634,S9,4500,180,6,M2_LONG_LINK,21,B,L2,F2,H1,V3,map_S9_M2_LONG_LINK_seed021,145ec9468d837e428b10d23cfea19e52866db8e1c1701bea27c8744e97c805b2,92.368,318.868,184.181,360.344,25,629,2.6734,0.2927,60.0,24.42,84.42,144.42,150.0,90.0,4.211,3.0,1.0,0.022,0.311,0.071,5902.637711,0.688303,0.0,2095,1268890,1268890,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|21|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed021_21_20260602_160634
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed022,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed022_22_20260602_160827,S9,4500,180,6,M2_LONG_LINK,22,B,L2,F2,H1,V3,map_S9_M2_LONG_LINK_seed022,27b4d82473482c43a3577cdec8c8a4308586b7af1d2658c9e84bda34618373ad,94.477,323.847,189.031,363.278,25,749,3.0177,0.2953,60.0,24.667,84.667,144.667,150.0,90.0,4.392,3.0,1.0,0.023,0.392,0.049,5961.528431,0.675216,0.0,2131,1268635,1268635,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|22|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed022_22_20260602_160827
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed023,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed023_23_20260602_161024,S9,4500,180,6,M2_LONG_LINK,23,B,L2,F2,H1,V3,map_S9_M2_LONG_LINK_seed023,4723ca99649ddb745d0f0046ba780ffd17bfd1b8061166956b03de24a379fddf,93.597,332.067,187.864,384.604,25,826,3.2601,0.2867,60.0,25.139,85.139,145.139,150.0,90.0,4.507,3.0,1.0,0.019,0.357,0.126,5936.068705,0.680874,0.0,2125,1268704,1268704,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|23|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed023_23_20260602_161024
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed024,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed024_24_20260602_161219,S9,4500,180,6,M2_LONG_LINK,24,B,L2,F2,H1,V3,map_S9_M2_LONG_LINK_seed024,0b559a958982a2669e708d22b10d528d13ec7624cc39f50ae423d53579bf367d,94.659,329.457,189.731,378.296,25,811,3.2107,0.2989,60.0,24.534,84.534,144.534,150.0,90.0,4.102,3.0,1.0,0.01,0.191,0.166,5913.09065,0.68598,0.0,2107,1269400,1269400,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|24|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed024_24_20260602_161219
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed025,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed025_25_20260602_161416,S9,4500,180,6,M2_LONG_LINK,25,B,L2,F2,H1,V3,map_S9_M2_LONG_LINK_seed025,7a6613f6d8b7bd49acead61c06ac893c891104ea62f27b4483bb73a75bb68b08,96.283,340.622,185.312,384.898,25,931,3.5732,0.2996,60.0,24.731,84.731,144.731,150.0,90.0,4.253,3.0,1.0,0.016,0.348,0.054,5944.094804,0.67909,0.0,2131,1268805,1268805,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|25|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed025_25_20260602_161416
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed021,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed021_21_20260602_160635,S9,4500,180,6,M2_LONG_LINK,21,B,L2,F2,H3,V3,map_S9_M2_LONG_LINK_seed021,145ec9468d837e428b10d23cfea19e52866db8e1c1701bea27c8744e97c805b2,92.368,318.868,184.181,360.344,25,629,2.6734,0.2927,60.0,30.96,90.96,150.96,160.0,100.0,4.211,3.0,1.0,0.022,0.311,0.071,5899.54191,0.688991,0.0,2094,1267798,1267798,1.0,1616,1616,1.0,107825,0,1,S9|M2_LONG_LINK|21|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed021_21_20260602_160635
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed022,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed022_22_20260602_160829,S9,4500,180,6,M2_LONG_LINK,22,B,L2,F2,H3,V3,map_S9_M2_LONG_LINK_seed022,27b4d82473482c43a3577cdec8c8a4308586b7af1d2658c9e84bda34618373ad,94.477,323.847,189.031,363.278,25,749,3.0177,0.2953,60.0,30.568,90.568,150.568,160.0,100.0,4.392,3.0,1.0,0.023,0.392,0.049,5957.892251,0.676024,0.0,2130,1267381,1267381,1.0,1616,1616,1.0,107800,0,1,S9|M2_LONG_LINK|22|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed022_22_20260602_160829
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed023,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed023_23_20260602_161026,S9,4500,180,6,M2_LONG_LINK,23,B,L2,F2,H3,V3,map_S9_M2_LONG_LINK_seed023,4723ca99649ddb745d0f0046ba780ffd17bfd1b8061166956b03de24a379fddf,93.597,332.067,187.864,384.604,25,826,3.2601,0.2867,60.0,31.243,91.243,151.243,160.0,100.0,4.507,3.0,1.0,0.019,0.357,0.126,5932.970702,0.681562,0.0,2124,1267464,1267464,1.0,1616,1616,1.0,107800,0,1,S9|M2_LONG_LINK|23|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed023_23_20260602_161026
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed024,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed024_24_20260602_161220,S9,4500,180,6,M2_LONG_LINK,24,B,L2,F2,H3,V3,map_S9_M2_LONG_LINK_seed024,0b559a958982a2669e708d22b10d528d13ec7624cc39f50ae423d53579bf367d,94.659,329.457,189.731,378.296,25,811,3.2107,0.2989,60.0,30.748,90.748,150.748,160.0,100.0,4.102,3.0,1.0,0.01,0.191,0.166,5910.998846,0.686445,0.0,2107,1268776,1268776,1.0,1616,1616,1.0,107900,0,1,S9|M2_LONG_LINK|24|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed024_24_20260602_161220
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed025,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed025_25_20260602_161417,S9,4500,180,6,M2_LONG_LINK,25,B,L2,F2,H3,V3,map_S9_M2_LONG_LINK_seed025,7a6613f6d8b7bd49acead61c06ac893c891104ea62f27b4483bb73a75bb68b08,96.283,340.622,185.312,384.898,25,931,3.5732,0.2996,60.0,30.527,90.527,150.527,160.0,100.0,4.253,3.0,1.0,0.016,0.348,0.054,5940.878727,0.679805,0.0,2130,1267707,1267707,1.0,1616,1616,1.0,107825,0,1,S9|M2_LONG_LINK|25|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H3_seed025_25_20260602_161417
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H4_seed021,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H4_seed021_21_20260602_160636,S9,4500,180,6,M2_LONG_LINK,21,B,L2,F2,H4,V3,map_S9_M2_LONG_LINK_seed021,145ec9468d837e428b10d23cfea19e52866db8e1c1701bea27c8744e97c805b2,92.368,318.868,184.181,360.344,25,629,2.6734,0.2927,60.0,34.846,94.846,154.846,160.0,100.0,4.211,3.0,1.0,0.022,0.311,0.071,5902.3315,0.688371,0.0,2095,1268750,1268750,1.0,1616,1616,1.0,108000,0,1,S9|M2_LONG_LINK|21|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H4_seed021_21_20260602_160636
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H4_seed022,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H4_seed022_22_20260602_160830,S9,4500,180,6,M2_LONG_LINK,22,B,L2,F2,H4,V3,map_S9_M2_LONG_LINK_seed022,27b4d82473482c43a3577cdec8c8a4308586b7af1d2658c9e84bda34618373ad,94.477,323.847,189.031,363.278,25,749,3.0177,0.2953,60.0,34.532,94.532,154.532,160.0,100.0,4.392,3.0,1.0,0.023,0.392,0.049,5961.141953,0.675302,0.0,2131,1268465,1268465,1.0,1616,1616,1.0,108000,0,1,S9|M2_LONG_LINK|22|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H4_seed022_22_20260602_160830
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H4_seed023,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H4_seed023_23_20260602_161027,S9,4500,180,6,M2_LONG_LINK,23,B,L2,F2,H4,V3,map_S9_M2_LONG_LINK_seed023,4723ca99649ddb745d0f0046ba780ffd17bfd1b8061166956b03de24a379fddf,93.597,332.067,187.864,384.604,25,826,3.2601,0.2867,60.0,35.322,95.322,155.322,160.0,100.0,4.507,3.0,1.0,0.019,0.357,0.126,5935.736182,0.680948,0.0,2125,1268544,1268544,1.0,1616,1616,1.0,108000,0,1,S9|M2_LONG_LINK|23|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H4_seed023_23_20260602_161027
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H4_seed024,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H4_seed024_24_20260602_161222,S9,4500,180,6,M2_LONG_LINK,24,B,L2,F2,H4,V3,map_S9_M2_LONG_LINK_seed024,0b559a958982a2669e708d22b10d528d13ec7624cc39f50ae423d53579bf367d,94.659,329.457,189.731,378.296,25,811,3.2107,0.2989,60.0,35.079,95.079,155.079,160.0,100.0,4.102,3.0,1.0,0.01,0.191,0.166,5912.77572,0.68605,0.0,2107,1269312,1269312,1.0,1616,1616,1.0,108000,0,1,S9|M2_LONG_LINK|24|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H4_seed024_24_20260602_161222
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H4_seed025,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H4_seed025_25_20260602_161418,S9,4500,180,6,M2_LONG_LINK,25,B,L2,F2,H4,V3,map_S9_M2_LONG_LINK_seed025,7a6613f6d8b7bd49acead61c06ac893c891104ea62f27b4483bb73a75bb68b08,96.283,340.622,185.312,384.898,25,931,3.5732,0.2996,60.0,35.125,95.125,155.125,160.0,100.0,4.253,3.0,1.0,0.016,0.348,0.054,5943.717667,0.679174,0.0,2131,1268640,1268640,1.0,1616,1616,1.0,108000,0,1,S9|M2_LONG_LINK|25|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H4_seed025_25_20260602_161418
campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H0_seed021,campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H0_seed021_21_20260602_160621,S9,4500,180,6,M2_LONG_LINK,21,B,L2,F3,H0,V2,map_S9_M2_LONG_LINK_seed021,145ec9468d837e428b10d23cfea19e52866db8e1c1701bea27c8744e97c805b2,92.368,318.868,184.181,360.344,25,629,2.6734,0.2927,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.799883,0.689822,0.0,2094,1267025,1267025,1.0,1612,1612,1.0,108065,1,0,S9|M2_LONG_LINK|21|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H0_seed021_21_20260602_160621
campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H0_seed022,campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H0_seed022_22_20260602_160813,S9,4500,180,6,M2_LONG_LINK,22,B,L2,F3,H0,V2,map_S9_M2_LONG_LINK_seed022,27b4d82473482c43a3577cdec8c8a4308586b7af1d2658c9e84bda34618373ad,94.477,323.847,189.031,363.278,25,749,3.0177,0.2953,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.320634,0.676595,0.0,2130,1266790,1266790,1.0,1612,1612,1.0,108070,1,0,S9|M2_LONG_LINK|22|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H0_seed022_22_20260602_160813
campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H0_seed023,campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H0_seed023_23_20260602_161011,S9,4500,180,6,M2_LONG_LINK,23,B,L2,F3,H0,V2,map_S9_M2_LONG_LINK_seed023,4723ca99649ddb745d0f0046ba780ffd17bfd1b8061166956b03de24a379fddf,93.597,332.067,187.864,384.604,25,826,3.2601,0.2867,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.715991,0.682508,0.0,2124,1266790,1266790,1.0,1612,1612,1.0,108070,1,0,S9|M2_LONG_LINK|23|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H0_seed023_23_20260602_161011
campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H0_seed024,campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H0_seed024_24_20260602_161206,S9,4500,180,6,M2_LONG_LINK,24,B,L2,F3,H0,V2,map_S9_M2_LONG_LINK_seed024,0b559a958982a2669e708d22b10d528d13ec7624cc39f50ae423d53579bf367d,94.659,329.457,189.731,378.296,25,811,3.2107,0.2989,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.166576,0.687074,0.0,2107,1267495,1267495,1.0,1612,1612,1.0,108055,1,0,S9|M2_LONG_LINK|24|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H0_seed024_24_20260602_161206
campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H0_seed025,campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H0_seed025_25_20260602_161403,S9,4500,180,6,M2_LONG_LINK,25,B,L2,F3,H0,V2,map_S9_M2_LONG_LINK_seed025,7a6613f6d8b7bd49acead61c06ac893c891104ea62f27b4483bb73a75bb68b08,96.283,340.622,185.312,384.898,25,931,3.5732,0.2996,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.519532,0.680329,0.0,2130,1267260,1267260,1.0,1612,1612,1.0,108060,1,0,S9|M2_LONG_LINK|25|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H0_seed025_25_20260602_161403
campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H1_seed021,campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H1_seed021_21_20260602_160637,S9,4500,180,6,M2_LONG_LINK,21,B,L2,F3,H1,V3,map_S9_M2_LONG_LINK_seed021,145ec9468d837e428b10d23cfea19e52866db8e1c1701bea27c8744e97c805b2,92.368,318.868,184.181,360.344,25,629,2.6734,0.2927,60.0,28.973,88.973,148.973,150.0,90.0,4.406,3.0,1.0,0.021,0.308,0.14,5895.984745,0.689781,0.0,2094,1267045,1267045,1.0,1617,1617,1.0,107679,0,1,S9|M2_LONG_LINK|21|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H1_seed021_21_20260602_160637
campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H1_seed022,campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H1_seed022_22_20260602_160831,S9,4500,180,6,M2_LONG_LINK,22,B,L2,F3,H1,V3,map_S9_M2_LONG_LINK_seed022,27b4d82473482c43a3577cdec8c8a4308586b7af1d2658c9e84bda34618373ad,94.477,323.847,189.031,363.278,25,749,3.0177,0.2953,60.0,28.726,88.726,148.726,150.0,90.0,4.381,3.0,1.0,0.019,0.326,0.116,5955.501419,0.676555,0.0,2130,1266810,1266810,1.0,1617,1617,1.0,107654,0,1,S9|M2_LONG_LINK|22|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H1_seed022_22_20260602_160831
campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H1_seed023,campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H1_seed023_23_20260602_161028,S9,4500,180,6,M2_LONG_LINK,23,B,L2,F3,H1,V3,map_S9_M2_LONG_LINK_seed023,4723ca99649ddb745d0f0046ba780ffd17bfd1b8061166956b03de24a379fddf,93.597,332.067,187.864,384.604,25,826,3.2601,0.2867,60.0,28.711,88.711,148.711,150.0,90.0,4.361,3.0,1.0,0.017,0.335,0.101,5928.915522,0.682463,0.0,2124,1266810,1266810,1.0,1617,1617,1.0,107654,0,1,S9|M2_LONG_LINK|23|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H1_seed023_23_20260602_161028
campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H1_seed024,campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H1_seed024_24_20260602_161225,S9,4500,180,6,M2_LONG_LINK,24,B,L2,F3,H1,V3,map_S9_M2_LONG_LINK_seed024,0b559a958982a2669e708d22b10d528d13ec7624cc39f50ae423d53579bf367d,94.659,329.457,189.731,378.296,25,811,3.2107,0.2989,60.0,29.291,89.291,149.291,150.0,90.0,4.36,3.0,1.0,0.014,0.244,0.195,5908.339597,0.687036,0.0,2107,1267515,1267515,1.0,1617,1617,1.0,107729,0,1,S9|M2_LONG_LINK|24|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H1_seed024_24_20260602_161225
campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H1_seed025,campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H1_seed025_25_20260602_161420,S9,4500,180,6,M2_LONG_LINK,25,B,L2,F3,H1,V3,map_S9_M2_LONG_LINK_seed025,7a6613f6d8b7bd49acead61c06ac893c891104ea62f27b4483bb73a75bb68b08,96.283,340.622,185.312,384.898,25,931,3.5732,0.2996,60.0,28.587,88.587,148.587,150.0,90.0,4.194,3.0,1.0,0.013,0.281,0.105,5938.684487,0.680292,0.0,2130,1267280,1267280,1.0,1617,1617,1.0,107704,0,1,S9|M2_LONG_LINK|25|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H1_seed025_25_20260602_161420
campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H3_seed021,campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H3_seed021_21_20260602_160639,S9,4500,180,6,M2_LONG_LINK,21,B,L2,F3,H3,V3,map_S9_M2_LONG_LINK_seed021,145ec9468d837e428b10d23cfea19e52866db8e1c1701bea27c8744e97c805b2,92.368,318.868,184.181,360.344,25,629,2.6734,0.2927,60.0,34.831,94.831,154.831,160.0,100.0,4.406,3.0,1.0,0.021,0.308,0.14,5895.963,0.689786,0.0,2094,1267041,1267041,1.0,1616,1616,1.0,107679,0,1,S9|M2_LONG_LINK|21|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F3_H3_seed021_21_20260602_160639
