run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed043,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed043_43_20260602_121143,S8,4000,160,5,M2_LONG_LINK,43,B,L1,F2,H1,V3,map_S8_M2_LONG_LINK_seed043,2c6a3388e5eb938d95b6c784dc78b688a76650d37bf2d48c2349db92af575e42,91.228,305.203,188.48,362.978,25,513,2.6172,0.3018,60.0,25.149,85.149,145.149,150.0,90.0,4.84,3.0,1.0,0.031,0.398,0.184,4384.205557,0.903949,0.0,1469,1127584,1127584,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|43|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed043_43_20260602_121143
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed044,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed044_44_20260602_121338,S8,4000,160,5,M2_LONG_LINK,44,B,L1,F2,H1,V3,map_S8_M2_LONG_LINK_seed044,65a43507f830c83134844286daaeef18b9d5427c6b4e8c33674af5eda13f70d8,89.428,305.581,189.628,349.91,25,672,2.9507,0.29,60.0,25.2,85.2,145.2,150.0,90.0,4.401,3.0,1.0,0.022,0.347,0.097,4344.127381,0.913968,0.0,1397,1127670,1127670,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|44|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed044_44_20260602_121338
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed045,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed045_45_20260602_121535,S8,4000,160,5,M2_LONG_LINK,45,B,L1,F2,H1,V3,map_S8_M2_LONG_LINK_seed045,aa25ce5774df9aa8d0c792f864b828fa69a3b1ff5309c17e0052f6697119fec1,92.704,307.008,190.463,358.982,25,564,2.8274,0.2943,60.0,25.207,85.207,145.207,150.0,90.0,4.744,3.0,1.0,0.032,0.409,0.141,4408.836884,0.897791,0.0,1493,1127412,1127412,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|45|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed045_45_20260602_121535
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed041,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed041_41_20260602_120749,S8,4000,160,5,M2_LONG_LINK,41,B,L1,F2,H3,V3,map_S8_M2_LONG_LINK_seed041,a23dd80d30f85ceadecb2f07757d98f3bb008abd5a6dbaf1cb6c638ec13764fe,93.091,309.428,187.211,354.778,25,673,2.9987,0.3015,60.0,30.394,90.394,150.394,160.0,100.0,4.341,3.0,1.0,0.025,0.381,0.041,4418.42949,0.895393,0.0,1521,1126261,1126261,1.0,1436,1436,1.0,95800,0,1,S8|M2_LONG_LINK|41|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed041_41_20260602_120749
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed042,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed042_42_20260602_120947,S8,4000,160,5,M2_LONG_LINK,42,B,L1,F2,H3,V3,map_S8_M2_LONG_LINK_seed042,e1689774d659d09a5ec6f7367c6062df175b67663484277b83f5c821b6cf73af,89.799,320.955,190.029,342.604,25,754,3.0586,0.2918,60.0,30.63,90.63,150.63,160.0,100.0,4.297,3.0,1.0,0.021,0.373,0.038,4317.629769,0.920593,0.0,1404,1126352,1126352,1.0,1436,1436,1.0,95800,0,1,S8|M2_LONG_LINK|42|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed042_42_20260602_120947
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed043,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed043_43_20260602_121144,S8,4000,160,5,M2_LONG_LINK,43,B,L1,F2,H3,V3,map_S8_M2_LONG_LINK_seed043,2c6a3388e5eb938d95b6c784dc78b688a76650d37bf2d48c2349db92af575e42,91.228,305.203,188.48,362.978,25,513,2.6172,0.3018,60.0,31.769,91.769,151.769,160.0,100.0,4.84,3.0,1.0,0.031,0.398,0.184,4381.767467,0.904558,0.0,1468,1126344,1126344,1.0,1436,1436,1.0,95800,0,1,S8|M2_LONG_LINK|43|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed043_43_20260602_121144
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed044,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed044_44_20260602_121339,S8,4000,160,5,M2_LONG_LINK,44,B,L1,F2,H3,V3,map_S8_M2_LONG_LINK_seed044,65a43507f830c83134844286daaeef18b9d5427c6b4e8c33674af5eda13f70d8,89.428,305.581,189.628,349.91,25,672,2.9507,0.29,60.0,31.228,91.228,151.228,160.0,100.0,4.401,3.0,1.0,0.022,0.347,0.097,4341.687287,0.914578,0.0,1396,1126579,1126579,1.0,1436,1436,1.0,95825,0,1,S8|M2_LONG_LINK|44|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed044_44_20260602_121339
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed045,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed045_45_20260602_121536,S8,4000,160,5,M2_LONG_LINK,45,B,L1,F2,H3,V3,map_S8_M2_LONG_LINK_seed045,aa25ce5774df9aa8d0c792f864b828fa69a3b1ff5309c17e0052f6697119fec1,92.704,307.008,190.463,358.982,25,564,2.8274,0.2943,60.0,31.393,91.393,151.393,160.0,100.0,4.744,3.0,1.0,0.032,0.409,0.141,4406.273271,0.898432,0.0,1492,1126017,1126017,1.0,1436,1436,1.0,95775,0,1,S8|M2_LONG_LINK|45|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed045_45_20260602_121536
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed041,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed041_41_20260602_120750,S8,4000,160,5,M2_LONG_LINK,41,B,L1,F2,H4,V3,map_S8_M2_LONG_LINK_seed041,a23dd80d30f85ceadecb2f07757d98f3bb008abd5a6dbaf1cb6c638ec13764fe,93.091,309.428,187.211,354.778,25,673,2.9987,0.3015,60.0,34.537,94.537,154.537,160.0,100.0,4.341,3.0,1.0,0.025,0.381,0.041,4420.564424,0.894859,0.0,1522,1127345,1127345,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|41|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed041_41_20260602_120750
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed042,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed042_42_20260602_120948,S8,4000,160,5,M2_LONG_LINK,42,B,L1,F2,H4,V3,map_S8_M2_LONG_LINK_seed042,e1689774d659d09a5ec6f7367c6062df175b67663484277b83f5c821b6cf73af,89.799,320.955,190.029,342.604,25,754,3.0586,0.2918,60.0,35.263,95.263,155.263,160.0,100.0,4.297,3.0,1.0,0.021,0.373,0.038,4320.051955,0.919987,0.0,1405,1127424,1127424,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|42|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed042_42_20260602_120948
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed043,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed043_43_20260602_121145,S8,4000,160,5,M2_LONG_LINK,43,B,L1,F2,H4,V3,map_S8_M2_LONG_LINK_seed043,2c6a3388e5eb938d95b6c784dc78b688a76650d37bf2d48c2349db92af575e42,91.228,305.203,188.48,362.978,25,513,2.6172,0.3018,60.0,35.813,95.813,155.813,160.0,100.0,4.84,3.0,1.0,0.031,0.398,0.184,4383.948763,0.904013,0.0,1469,1127424,1127424,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|43|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed043_43_20260602_121145
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed044,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed044_44_20260602_121340,S8,4000,160,5,M2_LONG_LINK,44,B,L1,F2,H4,V3,map_S8_M2_LONG_LINK_seed044,65a43507f830c83134844286daaeef18b9d5427c6b4e8c33674af5eda13f70d8,89.428,305.581,189.628,349.91,25,672,2.9507,0.29,60.0,35.331,95.331,155.331,160.0,100.0,4.401,3.0,1.0,0.022,0.347,0.097,4343.914884,0.914021,0.0,1397,1127520,1127520,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|44|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed044_44_20260602_121340
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed045,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed045_45_20260602_121537,S8,4000,160,5,M2_LONG_LINK,45,B,L1,F2,H4,V3,map_S8_M2_LONG_LINK_seed045,aa25ce5774df9aa8d0c792f864b828fa69a3b1ff5309c17e0052f6697119fec1,92.704,307.008,190.463,358.982,25,564,2.8274,0.2943,60.0,35.471,95.471,155.471,160.0,100.0,4.744,3.0,1.0,0.032,0.409,0.141,4408.59019,0.897852,0.0,1493,1127232,1127232,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|45|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed045_45_20260602_121537
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed041,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed041_41_20260602_120736,S8,4000,160,5,M2_LONG_LINK,41,B,L1,F3,H0,V2,map_S8_M2_LONG_LINK_seed041,a23dd80d30f85ceadecb2f07757d98f3bb008abd5a6dbaf1cb6c638ec13764fe,93.091,309.428,187.211,354.778,25,673,2.9987,0.3015,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.48181,0.89588,0.0,1521,1126375,1126375,1.0,1432,1432,1.0,96055,1,0,S8|M2_LONG_LINK|41|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed041_41_20260602_120736
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed042,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed042_42_20260602_120934,S8,4000,160,5,M2_LONG_LINK,42,B,L1,F3,H0,V2,map_S8_M2_LONG_LINK_seed042,e1689774d659d09a5ec6f7367c6062df175b67663484277b83f5c821b6cf73af,89.799,320.955,190.029,342.604,25,754,3.0586,0.2918,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.77516,0.920306,0.0,1405,1127785,1127785,1.0,1432,1432,1.0,96025,1,0,S8|M2_LONG_LINK|42|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed042_42_20260602_120934
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed043,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed043_43_20260602_121132,S8,4000,160,5,M2_LONG_LINK,43,B,L1,F3,H0,V2,map_S8_M2_LONG_LINK_seed043,2c6a3388e5eb938d95b6c784dc78b688a76650d37bf2d48c2349db92af575e42,91.228,305.203,188.48,362.978,25,513,2.6172,0.3018,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.550524,0.904612,0.0,1468,1126845,1126845,1.0,1432,1432,1.0,96045,1,0,S8|M2_LONG_LINK|43|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed043_43_20260602_121132
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed044,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed044_44_20260602_121327,S8,4000,160,5,M2_LONG_LINK,44,B,L1,F3,H0,V2,map_S8_M2_LONG_LINK_seed044,65a43507f830c83134844286daaeef18b9d5427c6b4e8c33674af5eda13f70d8,89.428,305.581,189.628,349.91,25,672,2.9507,0.29,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.015191,0.915496,0.0,1396,1124965,1124965,1.0,1432,1432,1.0,96085,1,0,S8|M2_LONG_LINK|44|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed044_44_20260602_121327
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed045,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed045_45_20260602_121523,S8,4000,160,5,M2_LONG_LINK,45,B,L1,F3,H0,V2,map_S8_M2_LONG_LINK_seed045,aa25ce5774df9aa8d0c792f864b828fa69a3b1ff5309c17e0052f6697119fec1,92.704,307.008,190.463,358.982,25,564,2.8274,0.2943,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.872588,0.898532,0.0,1492,1127080,1127080,1.0,1432,1432,1.0,96040,1,0,S8|M2_LONG_LINK|45|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed045_45_20260602_121523
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed041,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed041_41_20260602_120752,S8,4000,160,5,M2_LONG_LINK,41,B,L1,F3,H1,V3,map_S8_M2_LONG_LINK_seed041,a23dd80d30f85ceadecb2f07757d98f3bb008abd5a6dbaf1cb6c638ec13764fe,93.091,309.428,187.211,354.778,25,673,2.9987,0.3015,60.0,28.358,88.358,148.358,150.0,90.0,4.28,3.0,1.0,0.016,0.265,0.145,4416.626857,0.895843,0.0,1521,1126395,1126395,1.0,1437,1437,1.0,95729,0,1,S8|M2_LONG_LINK|41|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed041_41_20260602_120752
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed042,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed042_42_20260602_120950,S8,4000,160,5,M2_LONG_LINK,42,B,L1,F3,H1,V3,map_S8_M2_LONG_LINK_seed042,e1689774d659d09a5ec6f7367c6062df175b67663484277b83f5c821b6cf73af,89.799,320.955,190.029,342.604,25,754,3.0586,0.2918,60.0,28.766,88.766,148.766,150.0,90.0,3.793,3.0,1.0,0.007,0.122,0.136,4318.890612,0.920277,0.0,1405,1127805,1127805,1.0,1437,1437,1.0,95879,0,1,S8|M2_LONG_LINK|42|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed042_42_20260602_120950
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed043,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed043_43_20260602_121146,S8,4000,160,5,M2_LONG_LINK,43,B,L1,F3,H1,V3,map_S8_M2_LONG_LINK_seed043,2c6a3388e5eb938d95b6c784dc78b688a76650d37bf2d48c2349db92af575e42,91.228,305.203,188.48,362.978,25,513,2.6172,0.3018,60.0,28.31,88.31,148.31,150.0,90.0,4.033,3.0,1.0,0.018,0.205,0.122,4381.686505,0.904578,0.0,1468,1126865,1126865,1.0,1437,1437,1.0,95779,0,1,S8|M2_LONG_LINK|43|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed043_43_20260602_121146
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed044,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed044_44_20260602_121341,S8,4000,160,5,M2_LONG_LINK,44,B,L1,F3,H1,V3,map_S8_M2_LONG_LINK_seed044,65a43507f830c83134844286daaeef18b9d5427c6b4e8c33674af5eda13f70d8,89.428,305.581,189.628,349.91,25,672,2.9507,0.29,60.0,28.665,88.665,148.665,150.0,90.0,4.621,3.0,1.0,0.025,0.405,0.11,4338.203363,0.915449,0.0,1396,1124985,1124985,1.0,1437,1437,1.0,95579,0,1,S8|M2_LONG_LINK|44|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed044_44_20260602_121341
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed045,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed045_45_20260602_121538,S8,4000,160,5,M2_LONG_LINK,45,B,L1,F3,H1,V3,map_S8_M2_LONG_LINK_seed045,aa25ce5774df9aa8d0c792f864b828fa69a3b1ff5309c17e0052f6697119fec1,92.704,307.008,190.463,358.982,25,564,2.8274,0.2943,60.0,28.685,88.685,148.685,150.0,90.0,3.984,3.0,1.0,0.014,0.188,0.126,4406.009267,0.898498,0.0,1492,1127100,1127100,1.0,1437,1437,1.0,95804,0,1,S8|M2_LONG_LINK|45|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed045_45_20260602_121538
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed041,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed041_41_20260602_120753,S8,4000,160,5,M2_LONG_LINK,41,B,L1,F3,H3,V3,map_S8_M2_LONG_LINK_seed041,a23dd80d30f85ceadecb2f07757d98f3bb008abd5a6dbaf1cb6c638ec13764fe,93.091,309.428,187.211,354.778,25,673,2.9987,0.3015,60.0,34.9,94.9,154.9,160.0,100.0,4.28,3.0,1.0,0.016,0.265,0.145,4416.618089,0.895845,0.0,1521,1126391,1126391,1.0,1436,1436,1.0,95729,0,1,S8|M2_LONG_LINK|41|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed041_41_20260602_120753
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed042,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed042_42_20260602_120951,S8,4000,160,5,M2_LONG_LINK,42,B,L1,F3,H3,V3,map_S8_M2_LONG_LINK_seed042,e1689774d659d09a5ec6f7367c6062df175b67663484277b83f5c821b6cf73af,89.799,320.955,190.029,342.604,25,754,3.0586,0.2918,60.0,34.377,94.377,154.377,160.0,100.0,3.793,3.0,1.0,0.007,0.122,0.136,4318.875563,0.920281,0.0,1405,1127801,1127801,1.0,1436,1436,1.0,95879,0,1,S8|M2_LONG_LINK|42|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed042_42_20260602_120951
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed043,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed043_43_20260602_121147,S8,4000,160,5,M2_LONG_LINK,43,B,L1,F3,H3,V3,map_S8_M2_LONG_LINK_seed043,2c6a3388e5eb938d95b6c784dc78b688a76650d37bf2d48c2349db92af575e42,91.228,305.203,188.48,362.978,25,513,2.6172,0.3018,60.0,34.425,94.425,154.425,160.0,100.0,4.033,3.0,1.0,0.018,0.205,0.122,4381.663458,0.904584,0.0,1468,1126861,1126861,1.0,1436,1436,1.0,95779,0,1,S8|M2_LONG_LINK|43|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed043_43_20260602_121147
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed044,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed044_44_20260602_121342,S8,4000,160,5,M2_LONG_LINK,44,B,L1,F3,H3,V3,map_S8_M2_LONG_LINK_seed044,65a43507f830c83134844286daaeef18b9d5427c6b4e8c33674af5eda13f70d8,89.428,305.581,189.628,349.91,25,672,2.9507,0.29,60.0,35.317,95.317,155.317,160.0,100.0,4.621,3.0,1.0,0.025,0.405,0.11,4338.184283,0.915454,0.0,1396,1124981,1124981,1.0,1436,1436,1.0,95579,0,1,S8|M2_LONG_LINK|44|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed044_44_20260602_121342
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed045,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed045_45_20260602_121539,S8,4000,160,5,M2_LONG_LINK,45,B,L1,F3,H3,V3,map_S8_M2_LONG_LINK_seed045,aa25ce5774df9aa8d0c792f864b828fa69a3b1ff5309c17e0052f6697119fec1,92.704,307.008,190.463,358.982,25,564,2.8274,0.2943,60.0,34.709,94.709,154.709,160.0,100.0,3.984,3.0,1.0,0.014,0.188,0.126,4405.99034,0.898502,0.0,1492,1127096,1127096,1.0,1436,1436,1.0,95804,0,1,S8|M2_LONG_LINK|45|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed045_45_20260602_121539
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H4_seed041,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H4_seed041_41_20260602_120754,S8,4000,160,5,M2_LONG_LINK,41,B,L1,F3,H4,V3,map_S8_M2_LONG_LINK_seed041,a23dd80d30f85ceadecb2f07757d98f3bb008abd5a6dbaf1cb6c638ec13764fe,93.091,309.428,187.211,354.778,25,673,2.9987,0.3015,60.0,39.171,99.171,159.171,160.0,100.0,4.28,3.0,1.0,0.016,0.265,0.145,4416.610888,0.895847,0.0,1521,1126391,1126391,1.0,1436,1436,1.0,95729,0,1,S8|M2_LONG_LINK|41|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H4_seed041_41_20260602_120754
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H4_seed042,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H4_seed042_42_20260602_120952,S8,4000,160,5,M2_LONG_LINK,42,B,L1,F3,H4,V3,map_S8_M2_LONG_LINK_seed042,e1689774d659d09a5ec6f7367c6062df175b67663484277b83f5c821b6cf73af,89.799,320.955,190.029,342.604,25,754,3.0586,0.2918,60.0,38.432,98.432,158.432,160.0,100.0,3.793,3.0,1.0,0.007,0.122,0.136,4318.873362,0.920282,0.0,1405,1127801,1127801,1.0,1436,1436,1.0,95879,0,1,S8|M2_LONG_LINK|42|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H4_seed042_42_20260602_120952
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H4_seed043,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H4_seed043_43_20260602_121148,S8,4000,160,5,M2_LONG_LINK,43,B,L1,F3,H4,V3,map_S8_M2_LONG_LINK_seed043,2c6a3388e5eb938d95b6c784dc78b688a76650d37bf2d48c2349db92af575e42,91.228,305.203,188.48,362.978,25,513,2.6172,0.3018,60.0,38.966,98.966,158.966,160.0,100.0,4.033,3.0,1.0,0.018,0.205,0.122,4381.669949,0.904583,0.0,1468,1126861,1126861,1.0,1436,1436,1.0,95779,0,1,S8|M2_LONG_LINK|43|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H4_seed043_43_20260602_121148
