run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H4_seed011,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H4_seed011_11_20260603_080129,S10,5000,200,6,M3_IMBALANCED,11,A,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed011,dd9dbd29de9d832e740f2ac081f2cec84214b8c71f80bbb8bd7681bf09aef54d,271.454,500.395,192.297,391.864,25,1443,5.6953,0.0788,60.0,31.491,91.491,151.491,160.0,100.0,6.454,6.0,1.0,0.012,1.0,0.139,8708.181162,0.258197,0.0,3991,1409419,1409419,1.0,1724,1724,1.0,119979,0,1,S10|M3_IMBALANCED|11|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H4_seed011_11_20260603_080129
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H4_seed012,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H4_seed012_12_20260603_080458,S10,5000,200,6,M3_IMBALANCED,12,A,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed012,afc79338c1ee21a1b2777570a244e804e9199cff99babf58ce4a7d26d80c5cb6,272.258,511.235,192.358,392.449,25,2210,7.0376,0.0902,60.0,31.86,91.86,151.86,160.0,100.0,6.38,6.0,1.0,0.002,1.0,0.124,8679.655331,0.263718,0.0,3978,1405036,1405036,1.0,1760,1760,1.0,119004,0,1,S10|M3_IMBALANCED|12|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H4_seed012_12_20260603_080458
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H4_seed013,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H4_seed013_13_20260603_080831,S10,5000,200,6,M3_IMBALANCED,13,A,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed013,e952d44eae2677bf99a6fa343d671fd9ecd88519d9cf342cb9509a286942c71e,265.969,503.208,196.054,396.626,25,1794,6.2716,0.0908,60.0,32.11,92.11,152.11,160.0,100.0,6.562,6.0,1.0,0.001,1.0,0.186,8689.267653,0.261766,0.0,3986,1410604,1410604,1.0,1733,1733,1.0,119929,0,1,S10|M3_IMBALANCED|13|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H4_seed013_13_20260603_080831
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H4_seed014,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H4_seed014_14_20260603_081200,S10,5000,200,6,M3_IMBALANCED,14,A,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed014,94875fd0e8f8687d5295d01a74cfadbe8ea838e71b4269de8061fb5280635e3d,268.62,502.025,195.917,395.444,25,2085,6.7683,0.087,60.0,31.391,91.391,151.391,160.0,100.0,6.268,6.0,1.0,0.002,1.0,0.087,8684.19295,0.262811,0.0,3971,1410041,1410041,1.0,1760,1760,1.0,119879,0,1,S10|M3_IMBALANCED|14|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H4_seed014_14_20260603_081200
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H4_seed015,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H4_seed015_15_20260603_081532,S10,5000,200,6,M3_IMBALANCED,15,A,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed015,9a328967a41958c11e01dd079d42388ab22f09460acbaf7e5991339ecf029a7d,269.806,472.567,192.31,381.166,25,1716,6.1141,0.0822,60.0,28.473,88.473,148.473,150.0,90.0,3.432,6.0,0.0,0.0,1.0,0.144,8686.981318,0.262204,0.0,3985,1410490,1410490,1.0,1755,1755,1.0,119879,0,1,S10|M3_IMBALANCED|15|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H4_seed015_15_20260603_081532
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H0_seed011,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H0_seed011_11_20260603_080111,S10,5000,200,6,M3_IMBALANCED,11,A,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed011,dd9dbd29de9d832e740f2ac081f2cec84214b8c71f80bbb8bd7681bf09aef54d,271.454,500.395,192.297,391.864,25,1443,5.6953,0.0788,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.271388,0.257346,0.0,3993,1410965,1410965,1.0,1720,1720,1.0,120005,1,0,S10|M3_IMBALANCED|11|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H0_seed011_11_20260603_080111
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H0_seed012,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H0_seed012_12_20260603_080440,S10,5000,200,6,M3_IMBALANCED,12,A,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed012,afc79338c1ee21a1b2777570a244e804e9199cff99babf58ce4a7d26d80c5cb6,272.258,511.235,192.358,392.449,25,2210,7.0376,0.0902,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.083136,0.267383,0.0,3969,1401800,1401800,1.0,1756,1756,1.0,120200,1,0,S10|M3_IMBALANCED|12|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H0_seed012_12_20260603_080440
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H0_seed013,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H0_seed013_13_20260603_080810,S10,5000,200,6,M3_IMBALANCED,13,A,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed013,e952d44eae2677bf99a6fa343d671fd9ecd88519d9cf342cb9509a286942c71e,265.969,503.208,196.054,396.626,25,1794,6.2716,0.0908,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.013684,0.262197,0.0,3985,1410495,1410495,1.0,1729,1729,1.0,120015,1,0,S10|M3_IMBALANCED|13|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H0_seed013_13_20260603_080810
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H0_seed014,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H0_seed014_14_20260603_081142,S10,5000,200,6,M3_IMBALANCED,14,A,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed014,94875fd0e8f8687d5295d01a74cfadbe8ea838e71b4269de8061fb5280635e3d,268.62,502.025,195.917,395.444,25,2085,6.7683,0.087,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.920951,0.263216,0.0,3970,1410025,1410025,1.0,1756,1756,1.0,120025,1,0,S10|M3_IMBALANCED|14|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H0_seed014_14_20260603_081142
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H0_seed015,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H0_seed015_15_20260603_081514,S10,5000,200,6,M3_IMBALANCED,15,A,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed015,9a328967a41958c11e01dd079d42388ab22f09460acbaf7e5991339ecf029a7d,269.806,472.567,192.31,381.166,25,1716,6.1141,0.0822,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.266686,0.262947,0.0,3984,1410025,1410025,1.0,1747,1747,1.0,120025,1,0,S10|M3_IMBALANCED|15|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H0_seed015_15_20260603_081514
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H1_seed011,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H1_seed011_11_20260603_080134,S10,5000,200,6,M3_IMBALANCED,11,A,L2,F2,H1,V3,map_S10_M3_IMBALANCED_seed011,dd9dbd29de9d832e740f2ac081f2cec84214b8c71f80bbb8bd7681bf09aef54d,271.454,500.395,192.297,391.864,25,1443,5.6953,0.0788,60.0,27.159,87.159,147.159,150.0,90.0,3.387,6.0,1.0,0.001,0.028,0.101,8713.602998,0.257279,0.0,3993,1411112,1411112,1.0,1725,1725,1.0,120000,0,1,S10|M3_IMBALANCED|11|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H1_seed011_11_20260603_080134
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H1_seed012,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H1_seed012_12_20260603_080503,S10,5000,200,6,M3_IMBALANCED,12,A,L2,F2,H1,V3,map_S10_M3_IMBALANCED_seed012,afc79338c1ee21a1b2777570a244e804e9199cff99babf58ce4a7d26d80c5cb6,272.258,511.235,192.358,392.449,25,2210,7.0376,0.0902,60.0,30.125,90.125,150.125,160.0,100.0,6.634,6.0,1.0,0.018,1.0,0.193,8689.619831,0.262076,0.0,3981,1407560,1407560,1.0,1760,1760,1.0,120000,0,1,S10|M3_IMBALANCED|12|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H1_seed012_12_20260603_080503
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H1_seed013,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H1_seed013_13_20260603_080836,S10,5000,200,6,M3_IMBALANCED,13,A,L2,F2,H1,V3,map_S10_M3_IMBALANCED_seed013,e952d44eae2677bf99a6fa343d671fd9ecd88519d9cf342cb9509a286942c71e,265.969,503.208,196.054,396.626,25,1794,6.2716,0.0908,60.0,27.403,87.403,147.403,150.0,90.0,3.749,6.0,1.0,0.002,0.07,0.178,8690.31808,0.261936,0.0,3985,1410936,1410936,1.0,1734,1734,1.0,120000,0,1,S10|M3_IMBALANCED|13|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H1_seed013_13_20260603_080836
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H1_seed014,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H1_seed014_14_20260603_081205,S10,5000,200,6,M3_IMBALANCED,14,A,L2,F2,H1,V3,map_S10_M3_IMBALANCED_seed014,94875fd0e8f8687d5295d01a74cfadbe8ea838e71b4269de8061fb5280635e3d,268.62,502.025,195.917,395.444,25,2085,6.7683,0.087,60.0,27.601,87.601,147.601,150.0,90.0,3.82,6.0,1.0,0.002,0.113,0.158,8685.980787,0.262804,0.0,3970,1410760,1410760,1.0,1761,1761,1.0,120000,0,1,S10|M3_IMBALANCED|14|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H1_seed014_14_20260603_081205
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H1_seed015,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H1_seed015_15_20260603_081537,S10,5000,200,6,M3_IMBALANCED,15,A,L2,F2,H1,V3,map_S10_M3_IMBALANCED_seed015,9a328967a41958c11e01dd079d42388ab22f09460acbaf7e5991339ecf029a7d,269.806,472.567,192.31,381.166,25,1716,6.1141,0.0822,60.0,27.54,87.54,147.54,150.0,90.0,3.768,6.0,1.0,0.003,0.124,0.129,8688.161215,0.262368,0.0,3984,1410760,1410760,1.0,1752,1752,1.0,120000,0,1,S10|M3_IMBALANCED|15|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H1_seed015_15_20260603_081537
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed011,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed011_11_20260603_080136,S10,5000,200,6,M3_IMBALANCED,11,A,L2,F2,H3,V3,map_S10_M3_IMBALANCED_seed011,dd9dbd29de9d832e740f2ac081f2cec84214b8c71f80bbb8bd7681bf09aef54d,271.454,500.395,192.297,391.864,25,1443,5.6953,0.0788,60.0,32.536,92.536,152.536,160.0,100.0,3.387,6.0,1.0,0.001,0.028,0.101,8713.585188,0.257283,0.0,3993,1411107,1411107,1.0,1724,1724,1.0,120000,0,1,S10|M3_IMBALANCED|11|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed011_11_20260603_080136
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed012,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed012_12_20260603_080505,S10,5000,200,6,M3_IMBALANCED,12,A,L2,F2,H3,V3,map_S10_M3_IMBALANCED_seed012,afc79338c1ee21a1b2777570a244e804e9199cff99babf58ce4a7d26d80c5cb6,272.258,511.235,192.358,392.449,25,2210,7.0376,0.0902,60.0,36.143,96.143,156.143,160.0,100.0,6.634,6.0,1.0,0.018,1.0,0.193,8677.718408,0.264456,0.0,3977,1404560,1404560,1.0,1760,1760,1.0,119500,0,1,S10|M3_IMBALANCED|12|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed012_12_20260603_080505
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed013,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed013_13_20260603_080838,S10,5000,200,6,M3_IMBALANCED,13,A,L2,F2,H3,V3,map_S10_M3_IMBALANCED_seed013,e952d44eae2677bf99a6fa343d671fd9ecd88519d9cf342cb9509a286942c71e,265.969,503.208,196.054,396.626,25,1794,6.2716,0.0908,60.0,33.31,93.31,153.31,160.0,100.0,3.749,6.0,1.0,0.002,0.07,0.178,8689.814565,0.262037,0.0,3985,1410777,1410777,1.0,1733,1733,1.0,119975,0,1,S10|M3_IMBALANCED|13|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed013_13_20260603_080838
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed014,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed014_14_20260603_081207,S10,5000,200,6,M3_IMBALANCED,14,A,L2,F2,H3,V3,map_S10_M3_IMBALANCED_seed014,94875fd0e8f8687d5295d01a74cfadbe8ea838e71b4269de8061fb5280635e3d,268.62,502.025,195.917,395.444,25,2085,6.7683,0.087,60.0,33.457,93.457,153.457,160.0,100.0,3.82,6.0,1.0,0.002,0.113,0.158,8685.283896,0.262943,0.0,3970,1410448,1410448,1.0,1760,1760,1.0,119950,0,1,S10|M3_IMBALANCED|14|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed014_14_20260603_081207
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed015,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed015_15_20260603_081539,S10,5000,200,6,M3_IMBALANCED,15,A,L2,F2,H3,V3,map_S10_M3_IMBALANCED_seed015,9a328967a41958c11e01dd079d42388ab22f09460acbaf7e5991339ecf029a7d,269.806,472.567,192.31,381.166,25,1716,6.1141,0.0822,60.0,33.244,93.244,153.244,160.0,100.0,3.768,6.0,1.0,0.003,0.124,0.129,8687.02074,0.262596,0.0,3984,1410448,1410448,1.0,1751,1751,1.0,119950,0,1,S10|M3_IMBALANCED|15|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed015_15_20260603_081539
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed011,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed011_11_20260603_080139,S10,5000,200,6,M3_IMBALANCED,11,A,L2,F2,H4,V3,map_S10_M3_IMBALANCED_seed011,dd9dbd29de9d832e740f2ac081f2cec84214b8c71f80bbb8bd7681bf09aef54d,271.454,500.395,192.297,391.864,25,1443,5.6953,0.0788,60.0,36.533,96.533,156.533,160.0,100.0,3.387,6.0,1.0,0.001,0.028,0.101,8713.577268,0.257285,0.0,3993,1411103,1411103,1.0,1724,1724,1.0,120000,0,1,S10|M3_IMBALANCED|11|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed011_11_20260603_080139
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed012,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed012_12_20260603_080508,S10,5000,200,6,M3_IMBALANCED,12,A,L2,F2,H4,V3,map_S10_M3_IMBALANCED_seed012,afc79338c1ee21a1b2777570a244e804e9199cff99babf58ce4a7d26d80c5cb6,272.258,511.235,192.358,392.449,25,2210,7.0376,0.0902,60.0,40.085,100.085,160.085,170.0,110.0,6.634,6.0,1.0,0.018,1.0,0.193,8688.641357,0.262272,0.0,3980,1407160,1407160,1.0,1760,1760,1.0,120000,0,1,S10|M3_IMBALANCED|12|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed012_12_20260603_080508
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed013,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed013_13_20260603_080841,S10,5000,200,6,M3_IMBALANCED,13,A,L2,F2,H4,V3,map_S10_M3_IMBALANCED_seed013,e952d44eae2677bf99a6fa343d671fd9ecd88519d9cf342cb9509a286942c71e,265.969,503.208,196.054,396.626,25,1794,6.2716,0.0908,60.0,37.082,97.082,157.082,160.0,100.0,3.749,6.0,1.0,0.002,0.07,0.178,8690.221646,0.261956,0.0,3985,1410906,1410906,1.0,1733,1733,1.0,120000,0,1,S10|M3_IMBALANCED|13|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed013_13_20260603_080841
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed014,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed014_14_20260603_081210,S10,5000,200,6,M3_IMBALANCED,14,A,L2,F2,H4,V3,map_S10_M3_IMBALANCED_seed014,94875fd0e8f8687d5295d01a74cfadbe8ea838e71b4269de8061fb5280635e3d,268.62,502.025,195.917,395.444,25,2085,6.7683,0.087,60.0,37.794,97.794,157.794,160.0,100.0,3.82,6.0,1.0,0.002,0.113,0.158,8685.834029,0.262833,0.0,3970,1410710,1410710,1.0,1760,1760,1.0,120000,0,1,S10|M3_IMBALANCED|14|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed014_14_20260603_081210
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed015,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed015_15_20260603_081544,S10,5000,200,6,M3_IMBALANCED,15,A,L2,F2,H4,V3,map_S10_M3_IMBALANCED_seed015,9a328967a41958c11e01dd079d42388ab22f09460acbaf7e5991339ecf029a7d,269.806,472.567,192.31,381.166,25,1716,6.1141,0.0822,60.0,37.517,97.517,157.517,160.0,100.0,3.768,6.0,1.0,0.003,0.124,0.129,8687.960245,0.262408,0.0,3984,1410710,1410710,1.0,1751,1751,1.0,120000,0,1,S10|M3_IMBALANCED|15|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed015_15_20260603_081544
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed011,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed011_11_20260603_080113,S10,5000,200,6,M3_IMBALANCED,11,A,L2,F3,H0,V2,map_S10_M3_IMBALANCED_seed011,dd9dbd29de9d832e740f2ac081f2cec84214b8c71f80bbb8bd7681bf09aef54d,271.454,500.395,192.297,391.864,25,1443,5.6953,0.0788,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.653231,0.257469,0.0,3993,1410730,1410730,1.0,1720,1720,1.0,120010,1,0,S10|M3_IMBALANCED|11|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed011_11_20260603_080113
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed012,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed012_12_20260603_080442,S10,5000,200,6,M3_IMBALANCED,12,A,L2,F3,H0,V2,map_S10_M3_IMBALANCED_seed012,afc79338c1ee21a1b2777570a244e804e9199cff99babf58ce4a7d26d80c5cb6,272.258,511.235,192.358,392.449,25,2210,7.0376,0.0902,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.134059,0.261973,0.0,3983,1410025,1410025,1.0,1756,1756,1.0,120025,1,0,S10|M3_IMBALANCED|12|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed012_12_20260603_080442
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed013,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed013_13_20260603_080812,S10,5000,200,6,M3_IMBALANCED,13,A,L2,F3,H0,V2,map_S10_M3_IMBALANCED_seed013,e952d44eae2677bf99a6fa343d671fd9ecd88519d9cf342cb9509a286942c71e,265.969,503.208,196.054,396.626,25,1794,6.2716,0.0908,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.405826,0.261919,0.0,3985,1410965,1410965,1.0,1729,1729,1.0,120005,1,0,S10|M3_IMBALANCED|13|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed013_13_20260603_080812
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed014,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed014_14_20260603_081145,S10,5000,200,6,M3_IMBALANCED,14,A,L2,F3,H0,V2,map_S10_M3_IMBALANCED_seed014,94875fd0e8f8687d5295d01a74cfadbe8ea838e71b4269de8061fb5280635e3d,268.62,502.025,195.917,395.444,25,2085,6.7683,0.087,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.589609,0.263082,0.0,3970,1410260,1410260,1.0,1756,1756,1.0,120020,1,0,S10|M3_IMBALANCED|14|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed014_14_20260603_081145
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed015,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed015_15_20260603_081516,S10,5000,200,6,M3_IMBALANCED,15,A,L2,F3,H0,V2,map_S10_M3_IMBALANCED_seed015,9a328967a41958c11e01dd079d42388ab22f09460acbaf7e5991339ecf029a7d,269.806,472.567,192.31,381.166,25,1716,6.1141,0.0822,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.701133,0.26246,0.0,3984,1410495,1410495,1.0,1747,1747,1.0,120015,1,0,S10|M3_IMBALANCED|15|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed015_15_20260603_081516
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed011,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed011_11_20260603_080142,S10,5000,200,6,M3_IMBALANCED,11,A,L2,F3,H1,V3,map_S10_M3_IMBALANCED_seed011,dd9dbd29de9d832e740f2ac081f2cec84214b8c71f80bbb8bd7681bf09aef54d,271.454,500.395,192.297,391.864,25,1443,5.6953,0.0788,60.0,30.613,90.613,150.613,160.0,100.0,3.592,6.0,1.0,0.001,0.049,0.147,8712.744883,0.257451,0.0,3993,1410746,1410746,1.0,1724,1724,1.0,119954,0,1,S10|M3_IMBALANCED|11|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part11_15/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed011_11_20260603_080142
