run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed048,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed048_48_20260601_232155,S7,3200,128,4,M3_IMBALANCED,48,B,L1,F1,H0,V2,map_S7_M3_IMBALANCED_seed048,cef10e1dbfd5fe23b448cc08f9232683648fd98a58eb2a271e32b03c12154077,215.144,368.459,194.713,345.837,25,1335,5.7021,0.0691,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.198217,0.311855,0.0,2528,902463,902463,1.0,1099,1099,1.0,76815,1,0,S7|M3_IMBALANCED|48|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed048_48_20260601_232155
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed049,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed049_49_20260601_232430,S7,3200,128,4,M3_IMBALANCED,49,B,L1,F1,H0,V2,map_S7_M3_IMBALANCED_seed049,e13897770dd212d4e3899fbeaaaa6797edbbd9ff6a375ae07d5c0e94eae8a729,217.657,421.203,192.258,389.926,25,1262,5.364,0.0891,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.852859,0.311967,0.0,2527,902463,902463,1.0,1108,1108,1.0,76815,1,0,S7|M3_IMBALANCED|49|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed049_49_20260601_232430
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed050,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed050_50_20260601_232702,S7,3200,128,4,M3_IMBALANCED,50,B,L1,F1,H0,V2,map_S7_M3_IMBALANCED_seed050,eccdd2af5be7143300c50927c78a716a91e3fd1417667efbdc007cd5f23fc223,220.941,397.57,196.0,371.381,25,914,4.5569,0.0784,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.866814,0.311081,0.0,2521,901758,901758,1.0,1099,1099,1.0,76830,1,0,S7|M3_IMBALANCED|50|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H0_seed050_50_20260601_232702
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed041,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed041_41_20260601_230347,S7,3200,128,4,M3_IMBALANCED,41,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed041,3ed27744e5c8d2663b7d36cba07127bab44e894d983b33fa6cac9c795f7f2f62,214.114,385.271,191.173,358.762,25,1134,5.3383,0.0788,60.0,21.591,81.591,141.591,150.0,90.0,6.218,6.0,1.0,0.005,1.0,0.067,5371.166702,0.320969,0.0,2509,902676,902676,1.0,1113,1113,1.0,76800,0,1,S7|M3_IMBALANCED|41|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed041_41_20260601_230347
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed042,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed042_42_20260601_230621,S7,3200,128,4,M3_IMBALANCED,42,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed042,2b634eb136d8539c1c04ab4b7bc76c1d2f538fbb8614149de648add2449d284b,219.995,414.399,190.147,364.216,25,1061,5.0094,0.0816,60.0,21.568,81.568,141.568,150.0,90.0,6.491,6.0,1.0,0.002,1.0,0.162,5393.143506,0.314048,0.0,2519,903004,903004,1.0,1113,1113,1.0,76800,0,1,S7|M3_IMBALANCED|42|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed042_42_20260601_230621
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed043,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed043_43_20260601_230859,S7,3200,128,4,M3_IMBALANCED,43,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed043,d3c70ef5bdadf761b793d702738a79950297c5e174e1b92350857f2ba653fabd,219.545,402.231,192.157,366.734,25,1302,5.3741,0.0853,60.0,21.894,81.894,141.894,150.0,90.0,6.751,6.0,1.0,0.007,1.0,0.244,5378.72734,0.318656,0.0,2519,902430,902430,1.0,1095,1095,1.0,76800,0,1,S7|M3_IMBALANCED|43|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed043_43_20260601_230859
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed044,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed044_44_20260601_231136,S7,3200,128,4,M3_IMBALANCED,44,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed044,feef073b142951eb85b8759f424435354448ea86894f433c30e729c263bd156b,219.596,387.022,192.936,355.965,25,791,4.3424,0.0853,60.0,22.162,82.162,142.162,150.0,90.0,6.232,6.0,1.0,0.006,1.0,0.071,5374.353199,0.319957,0.0,2501,902753,902753,1.0,1131,1131,1.0,76800,0,1,S7|M3_IMBALANCED|44|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed044_44_20260601_231136
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed045,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed045_45_20260601_231413,S7,3200,128,4,M3_IMBALANCED,45,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed045,063100feb6fbe958d8210b7289ad504039aabd28fd656a2428388f1bc9b5aaf2,218.432,411.576,191.406,351.144,25,1092,4.9241,0.0934,60.0,18.755,78.755,138.755,140.0,80.0,3.47,6.0,0.0,0.0,1.0,0.157,5381.058864,0.317794,0.0,2510,903168,903168,1.0,1071,1071,1.0,76800,0,1,S7|M3_IMBALANCED|45|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed045_45_20260601_231413
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed046,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed046_46_20260601_231650,S7,3200,128,4,M3_IMBALANCED,46,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed046,48f1a34bdf059360136d9e8240aad4511d9eb3a569e6b4ba0b316ea8b8231bed,232.741,417.969,191.117,349.936,25,1070,4.8123,0.0591,60.0,22.023,82.023,142.023,150.0,90.0,6.308,6.0,1.0,0.002,1.0,0.101,5417.343677,0.306486,0.0,2544,903002,903002,1.0,1068,1068,1.0,76800,0,1,S7|M3_IMBALANCED|46|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed046_46_20260601_231650
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed047,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed047_47_20260601_231927,S7,3200,128,4,M3_IMBALANCED,47,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed047,adf17f6705dcf367dbbf09a4fcb6b790d702f906176a6443524060b922f0d130,227.096,405.103,190.067,377.082,25,960,4.8046,0.0788,60.0,21.191,81.191,141.191,150.0,90.0,6.07,6.0,1.0,0.005,1.0,0.018,5391.764936,0.314519,0.0,2518,902758,902758,1.0,1140,1140,1.0,76800,0,1,S7|M3_IMBALANCED|47|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed047_47_20260601_231927
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed048,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed048_48_20260601_232204,S7,3200,128,4,M3_IMBALANCED,48,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed048,cef10e1dbfd5fe23b448cc08f9232683648fd98a58eb2a271e32b03c12154077,215.144,368.459,194.713,345.837,25,1335,5.7021,0.0691,60.0,21.936,81.936,141.936,150.0,90.0,6.458,6.0,1.0,0.002,1.0,0.15,5400.995126,0.311606,0.0,2528,902922,902922,1.0,1104,1104,1.0,76800,0,1,S7|M3_IMBALANCED|48|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed048_48_20260601_232204
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed049,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed049_49_20260601_232439,S7,3200,128,4,M3_IMBALANCED,49,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed049,e13897770dd212d4e3899fbeaaaa6797edbbd9ff6a375ae07d5c0e94eae8a729,217.657,421.203,192.258,389.926,25,1262,5.364,0.0891,60.0,21.815,81.815,141.815,150.0,90.0,6.49,6.0,1.0,0.002,1.0,0.161,5400.861741,0.311652,0.0,2527,902922,902922,1.0,1113,1113,1.0,76800,0,1,S7|M3_IMBALANCED|49|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed049_49_20260601_232439
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed050,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed050_50_20260601_232710,S7,3200,128,4,M3_IMBALANCED,50,B,L1,F1,H1,V3,map_S7_M3_IMBALANCED_seed050,eccdd2af5be7143300c50927c78a716a91e3fd1417667efbdc007cd5f23fc223,220.941,397.57,196.0,371.381,25,914,4.5569,0.0784,60.0,21.714,81.714,141.714,150.0,90.0,6.697,6.0,1.0,0.007,1.0,0.226,5406.122112,0.310064,0.0,2521,902676,902676,1.0,1104,1104,1.0,76800,0,1,S7|M3_IMBALANCED|50|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H1_seed050_50_20260601_232710
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed041,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed041_41_20260601_230351,S7,3200,128,4,M3_IMBALANCED,41,B,L1,F1,H3,V3,map_S7_M3_IMBALANCED_seed041,3ed27744e5c8d2663b7d36cba07127bab44e894d983b33fa6cac9c795f7f2f62,214.114,385.271,191.173,358.762,25,1134,5.3383,0.0788,60.0,27.935,87.935,147.935,150.0,90.0,6.218,6.0,1.0,0.005,1.0,0.067,5370.234541,0.32126,0.0,2509,902199,902199,1.0,1113,1113,1.0,76725,0,1,S7|M3_IMBALANCED|41|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed041_41_20260601_230351
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed042,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed042_42_20260601_230625,S7,3200,128,4,M3_IMBALANCED,42,B,L1,F1,H3,V3,map_S7_M3_IMBALANCED_seed042,2b634eb136d8539c1c04ab4b7bc76c1d2f538fbb8614149de648add2449d284b,219.995,414.399,190.147,364.216,25,1061,5.0094,0.0816,60.0,27.953,87.953,147.953,150.0,90.0,6.491,6.0,1.0,0.002,1.0,0.162,5392.637985,0.314206,0.0,2519,902845,902845,1.0,1113,1113,1.0,76775,0,1,S7|M3_IMBALANCED|42|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed042_42_20260601_230625
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed043,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed043_43_20260601_230902,S7,3200,128,4,M3_IMBALANCED,43,B,L1,F1,H3,V3,map_S7_M3_IMBALANCED_seed043,d3c70ef5bdadf761b793d702738a79950297c5e174e1b92350857f2ba653fabd,219.545,402.231,192.157,366.734,25,1302,5.3741,0.0853,60.0,27.857,87.857,147.857,150.0,90.0,6.751,6.0,1.0,0.007,1.0,0.244,5377.518741,0.319034,0.0,2519,901788,901788,1.0,1095,1095,1.0,76700,0,1,S7|M3_IMBALANCED|43|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed043_43_20260601_230902
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed044,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed044_44_20260601_231140,S7,3200,128,4,M3_IMBALANCED,44,B,L1,F1,H3,V3,map_S7_M3_IMBALANCED_seed044,feef073b142951eb85b8759f424435354448ea86894f433c30e729c263bd156b,219.596,387.022,192.936,355.965,25,791,4.3424,0.0853,60.0,27.254,87.254,147.254,150.0,90.0,6.232,6.0,1.0,0.006,1.0,0.071,5373.549089,0.320209,0.0,2501,902434,902434,1.0,1131,1131,1.0,76750,0,1,S7|M3_IMBALANCED|44|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed044_44_20260601_231140
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed045,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed045_45_20260601_231416,S7,3200,128,4,M3_IMBALANCED,45,B,L1,F1,H3,V3,map_S7_M3_IMBALANCED_seed045,063100feb6fbe958d8210b7289ad504039aabd28fd656a2428388f1bc9b5aaf2,218.432,411.576,191.406,351.144,25,1092,4.9241,0.0934,60.0,25.451,85.451,145.451,150.0,90.0,3.47,6.0,0.0,0.0,1.0,0.157,5381.058864,0.317794,0.0,2510,903168,903168,1.0,1071,1071,1.0,76800,0,1,S7|M3_IMBALANCED|45|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed045_45_20260601_231416
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed046,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed046_46_20260601_231654,S7,3200,128,4,M3_IMBALANCED,46,B,L1,F1,H3,V3,map_S7_M3_IMBALANCED_seed046,48f1a34bdf059360136d9e8240aad4511d9eb3a569e6b4ba0b316ea8b8231bed,232.741,417.969,191.117,349.936,25,1070,4.8123,0.0591,60.0,28.046,88.046,148.046,150.0,90.0,6.308,6.0,1.0,0.002,1.0,0.101,5416.881131,0.30663,0.0,2544,902844,902844,1.0,1068,1068,1.0,76775,0,1,S7|M3_IMBALANCED|46|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed046_46_20260601_231654
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed047,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed047_47_20260601_231930,S7,3200,128,4,M3_IMBALANCED,47,B,L1,F1,H3,V3,map_S7_M3_IMBALANCED_seed047,adf17f6705dcf367dbbf09a4fcb6b790d702f906176a6443524060b922f0d130,227.096,405.103,190.067,377.082,25,960,4.8046,0.0788,60.0,28.026,88.026,148.026,150.0,90.0,6.07,6.0,1.0,0.005,1.0,0.018,5391.017592,0.314753,0.0,2518,902431,902431,1.0,1140,1140,1.0,76750,0,1,S7|M3_IMBALANCED|47|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed047_47_20260601_231930
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed048,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed048_48_20260601_232207,S7,3200,128,4,M3_IMBALANCED,48,B,L1,F1,H3,V3,map_S7_M3_IMBALANCED_seed048,cef10e1dbfd5fe23b448cc08f9232683648fd98a58eb2a271e32b03c12154077,215.144,368.459,194.713,345.837,25,1335,5.7021,0.0691,60.0,28.257,88.257,148.257,150.0,90.0,6.458,6.0,1.0,0.002,1.0,0.15,5400.746735,0.311684,0.0,2528,902755,902755,1.0,1104,1104,1.0,76775,0,1,S7|M3_IMBALANCED|48|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed048_48_20260601_232207
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed049,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed049_49_20260601_232442,S7,3200,128,4,M3_IMBALANCED,49,B,L1,F1,H3,V3,map_S7_M3_IMBALANCED_seed049,e13897770dd212d4e3899fbeaaaa6797edbbd9ff6a375ae07d5c0e94eae8a729,217.657,421.203,192.258,389.926,25,1262,5.364,0.0891,60.0,27.808,87.808,147.808,150.0,90.0,6.49,6.0,1.0,0.002,1.0,0.161,5400.60859,0.311731,0.0,2527,902757,902757,1.0,1113,1113,1.0,76775,0,1,S7|M3_IMBALANCED|49|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed049_49_20260601_232442
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed050,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed050_50_20260601_232714,S7,3200,128,4,M3_IMBALANCED,50,B,L1,F1,H3,V3,map_S7_M3_IMBALANCED_seed050,eccdd2af5be7143300c50927c78a716a91e3fd1417667efbdc007cd5f23fc223,220.941,397.57,196.0,371.381,25,914,4.5569,0.0784,60.0,28.573,88.573,148.573,150.0,90.0,6.697,6.0,1.0,0.007,1.0,0.226,5404.309457,0.31063,0.0,2521,902196,902196,1.0,1104,1104,1.0,76725,0,1,S7|M3_IMBALANCED|50|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H3_seed050_50_20260601_232714
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed041,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed041_41_20260601_230355,S7,3200,128,4,M3_IMBALANCED,41,B,L1,F1,H4,V3,map_S7_M3_IMBALANCED_seed041,3ed27744e5c8d2663b7d36cba07127bab44e894d983b33fa6cac9c795f7f2f62,214.114,385.271,191.173,358.762,25,1134,5.3383,0.0788,60.0,31.991,91.991,151.991,160.0,100.0,6.218,6.0,1.0,0.005,1.0,0.067,5369.442504,0.321508,0.0,2509,901917,901917,1.0,1112,1112,1.0,76679,0,1,S7|M3_IMBALANCED|41|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed041_41_20260601_230355
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed042,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed042_42_20260601_230629,S7,3200,128,4,M3_IMBALANCED,42,B,L1,F1,H4,V3,map_S7_M3_IMBALANCED_seed042,2b634eb136d8539c1c04ab4b7bc76c1d2f538fbb8614149de648add2449d284b,219.995,414.399,190.147,364.216,25,1061,5.0094,0.0816,60.0,31.907,91.907,151.907,160.0,100.0,6.491,6.0,1.0,0.002,1.0,0.162,5390.625482,0.314835,0.0,2518,901999,901999,1.0,1112,1112,1.0,76629,0,1,S7|M3_IMBALANCED|42|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed042_42_20260601_230629
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed043,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed043_43_20260601_230906,S7,3200,128,4,M3_IMBALANCED,43,B,L1,F1,H4,V3,map_S7_M3_IMBALANCED_seed043,d3c70ef5bdadf761b793d702738a79950297c5e174e1b92350857f2ba653fabd,219.545,402.231,192.157,366.734,25,1302,5.3741,0.0853,60.0,32.098,92.098,152.098,160.0,100.0,6.751,6.0,1.0,0.007,1.0,0.244,5378.18196,0.318827,0.0,2519,902206,902206,1.0,1094,1094,1.0,76779,0,1,S7|M3_IMBALANCED|43|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed043_43_20260601_230906
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed044,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed044_44_20260601_231143,S7,3200,128,4,M3_IMBALANCED,44,B,L1,F1,H4,V3,map_S7_M3_IMBALANCED_seed044,feef073b142951eb85b8759f424435354448ea86894f433c30e729c263bd156b,219.596,387.022,192.936,355.965,25,791,4.3424,0.0853,60.0,31.628,91.628,151.628,160.0,100.0,6.232,6.0,1.0,0.006,1.0,0.071,5372.67733,0.320481,0.0,2501,902009,902009,1.0,1130,1130,1.0,76679,0,1,S7|M3_IMBALANCED|44|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed044_44_20260601_231143
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed045,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed045_45_20260601_231420,S7,3200,128,4,M3_IMBALANCED,45,B,L1,F1,H4,V3,map_S7_M3_IMBALANCED_seed045,063100feb6fbe958d8210b7289ad504039aabd28fd656a2428388f1bc9b5aaf2,218.432,411.576,191.406,351.144,25,1092,4.9241,0.0934,60.0,29.401,89.401,149.401,150.0,90.0,3.47,6.0,0.0,0.0,1.0,0.157,5380.446335,0.317986,0.0,2510,902898,902898,1.0,1071,1071,1.0,76754,0,1,S7|M3_IMBALANCED|45|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed045_45_20260601_231420
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed046,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed046_46_20260601_231658,S7,3200,128,4,M3_IMBALANCED,46,B,L1,F1,H4,V3,map_S7_M3_IMBALANCED_seed046,48f1a34bdf059360136d9e8240aad4511d9eb3a569e6b4ba0b316ea8b8231bed,232.741,417.969,191.117,349.936,25,1070,4.8123,0.0591,60.0,31.883,91.883,151.883,160.0,100.0,6.308,6.0,1.0,0.002,1.0,0.101,5415.580192,0.307037,0.0,2544,902285,902285,1.0,1067,1067,1.0,76679,0,1,S7|M3_IMBALANCED|46|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed046_46_20260601_231658
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed047,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed047_47_20260601_231934,S7,3200,128,4,M3_IMBALANCED,47,B,L1,F1,H4,V3,map_S7_M3_IMBALANCED_seed047,adf17f6705dcf367dbbf09a4fcb6b790d702f906176a6443524060b922f0d130,227.096,405.103,190.067,377.082,25,960,4.8046,0.0788,60.0,31.247,91.247,151.247,160.0,100.0,6.07,6.0,1.0,0.005,1.0,0.018,5391.145754,0.314712,0.0,2518,902438,902438,1.0,1139,1139,1.0,76754,0,1,S7|M3_IMBALANCED|47|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed047_47_20260601_231934
campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed048,campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed048_48_20260601_232211,S7,3200,128,4,M3_IMBALANCED,48,B,L1,F1,H4,V3,map_S7_M3_IMBALANCED_seed048,cef10e1dbfd5fe23b448cc08f9232683648fd98a58eb2a271e32b03c12154077,215.144,368.459,194.713,345.837,25,1335,5.7021,0.0691,60.0,31.647,91.647,151.647,160.0,100.0,6.458,6.0,1.0,0.002,1.0,0.15,5399.687506,0.312015,0.0,2528,902336,902336,1.0,1103,1103,1.0,76704,0,1,S7|M3_IMBALANCED|48|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F1_H4_seed048_48_20260601_232211
