run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed034,campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed034_34_20260601_213807,S7,3200,128,4,M1_BALANCED,34,A,L2,F3,H1,V3,map_S7_M1_BALANCED_seed034,491ae1055d93aadd39ff043f53f5ade39ec77be0467d03f1979b2d7fbfe76401,32.464,62.789,187.085,333.005,25,47,0.3374,0.1075,60.0,29.594,89.594,149.594,150.0,90.0,7.85,0.0,1.0,0.717,0.766,0.133,2474.114733,1.226839,0.0,127,895433,895433,1.0,1149,1149,1.0,75979,0,1,S7|M1_BALANCED|34|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed034_34_20260601_213807
campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed035,campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed035_35_20260601_213915,S7,3200,128,4,M1_BALANCED,35,A,L2,F3,H1,V3,map_S7_M1_BALANCED_seed035,d97f39d51b62d946248d266f4481dea2932ae9d28bb5324757c2174a6ca14672,32.188,64.513,188.828,342.787,25,47,0.3262,0.1187,60.0,28.197,88.197,148.197,150.0,90.0,6.35,0.0,1.0,0.457,0.485,0.175,2470.614296,1.227933,0.0,126,898253,898253,1.0,1149,1149,1.0,76279,0,1,S7|M1_BALANCED|35|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed035_35_20260601_213915
campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed036,campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed036_36_20260601_214024,S7,3200,128,4,M1_BALANCED,36,A,L2,F3,H1,V3,map_S7_M1_BALANCED_seed036,fe3c9d75ebb415910dfd092056967dc12787d89a7ba4634862f35228b834afe4,32.554,65.038,187.636,368.872,25,49,0.3367,0.1109,60.0,27.293,87.293,147.293,150.0,90.0,5.381,0.0,1.0,0.312,0.353,0.128,2486.264648,1.223042,0.0,125,899663,899663,1.0,1149,1149,1.0,76429,0,1,S7|M1_BALANCED|36|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed036_36_20260601_214024
campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed037,campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed037_37_20260601_214131,S7,3200,128,4,M1_BALANCED,37,A,L2,F3,H1,V3,map_S7_M1_BALANCED_seed037,3b34badabf05bd6ac31bd29dff343d65f65228594a093e08dcf0414689cacffd,32.124,65.583,189.203,364.992,25,48,0.3189,0.1128,60.0,29.324,89.324,149.324,150.0,90.0,7.618,0.0,1.0,0.681,0.766,0.092,2459.12352,1.231524,0.0,124,895668,895668,1.0,1149,1149,1.0,76004,0,1,S7|M1_BALANCED|37|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed037_37_20260601_214131
campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed038,campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed038_38_20260601_214241,S7,3200,128,4,M1_BALANCED,38,A,L2,F3,H1,V3,map_S7_M1_BALANCED_seed038,7e91ac656aa6323f2c7cb88239682f6e518cb5ade13256d7b1ef0d9b16024509,32.722,62.314,189.444,375.445,25,52,0.3032,0.1197,60.0,28.469,88.469,148.469,150.0,90.0,6.895,0.0,1.0,0.549,0.635,0.114,2490.169977,1.221822,0.0,127,896608,896608,1.0,1149,1149,1.0,76104,0,1,S7|M1_BALANCED|38|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed038_38_20260601_214241
campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed039,campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed039_39_20260601_214354,S7,3200,128,4,M1_BALANCED,39,A,L2,F3,H1,V3,map_S7_M1_BALANCED_seed039,93213ad78668508a582baf59a8a8736230c12a15b6a2bda47c245c4f61b1ab28,32.074,64.673,185.301,355.905,25,46,0.3262,0.1244,60.0,25.942,85.942,145.942,150.0,90.0,4.844,0.0,1.0,0.222,0.239,0.154,2472.533265,1.227333,0.0,125,900838,900838,1.0,1149,1149,1.0,76554,0,1,S7|M1_BALANCED|39|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed039_39_20260601_214354
campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed040,campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed040_40_20260601_214505,S7,3200,128,4,M1_BALANCED,40,A,L2,F3,H1,V3,map_S7_M1_BALANCED_seed040,2d0ca2191656017bd0b93100a7f48a92a2bd33fde88a49f18b846bf673f4a0c0,31.595,65.505,186.744,354.399,25,42,0.3229,0.1294,60.0,28.354,88.354,148.354,150.0,90.0,6.632,0.0,1.0,0.585,0.544,0.082,2447.097228,1.235282,0.0,126,897548,897548,1.0,1149,1149,1.0,76204,0,1,S7|M1_BALANCED|40|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H1_seed040_40_20260601_214505
campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed031,campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed031_31_20260601_213434,S7,3200,128,4,M1_BALANCED,31,A,L2,F3,H3,V3,map_S7_M1_BALANCED_seed031,bf8207d71bc2990fe19cb3d0cd6ecb59c9ed8427f8c85c12dce138ab3c0d96c0,32.334,66.299,190.309,368.791,25,45,0.3297,0.1097,60.0,33.636,93.636,153.636,160.0,100.0,6.441,0.0,1.0,0.523,0.54,0.084,2474.25379,1.226796,0.0,127,897779,897779,1.0,1148,1148,1.0,76229,0,1,S7|M1_BALANCED|31|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed031_31_20260601_213434
campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed032,campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed032_32_20260601_213542,S7,3200,128,4,M1_BALANCED,32,A,L2,F3,H3,V3,map_S7_M1_BALANCED_seed032,a177e91e09fa1c1509876974c0d2943a24ef93c8077fd1231975eb9f2d450846,32.548,65.962,187.246,342.144,25,45,0.3298,0.12,60.0,33.976,93.976,153.976,160.0,100.0,6.468,0.0,1.0,0.455,0.484,0.217,2484.538654,1.223582,0.0,126,898484,898484,1.0,1148,1148,1.0,76304,0,1,S7|M1_BALANCED|32|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed032_32_20260601_213542
campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed033,campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed033_33_20260601_213656,S7,3200,128,4,M1_BALANCED,33,A,L2,F3,H3,V3,map_S7_M1_BALANCED_seed033,b54b3a5f7cdfb04869c3f58fecab50fcd49702ddae2f49752eebc2ecf244b484,32.529,65.916,185.542,377.828,25,52,0.3093,0.1269,60.0,33.796,93.796,153.796,160.0,100.0,6.707,0.0,1.0,0.451,0.526,0.259,2485.857702,1.223169,0.0,125,897779,897779,1.0,1148,1148,1.0,76229,0,1,S7|M1_BALANCED|33|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed033_33_20260601_213656
campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed034,campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed034_34_20260601_213807,S7,3200,128,4,M1_BALANCED,34,A,L2,F3,H3,V3,map_S7_M1_BALANCED_seed034,491ae1055d93aadd39ff043f53f5ade39ec77be0467d03f1979b2d7fbfe76401,32.464,62.789,187.085,333.005,25,47,0.3374,0.1075,60.0,35.691,95.691,155.691,160.0,100.0,7.85,0.0,1.0,0.717,0.766,0.133,2474.08891,1.226847,0.0,127,895429,895429,1.0,1148,1148,1.0,75979,0,1,S7|M1_BALANCED|34|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed034_34_20260601_213807
campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed035,campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed035_35_20260601_213916,S7,3200,128,4,M1_BALANCED,35,A,L2,F3,H3,V3,map_S7_M1_BALANCED_seed035,d97f39d51b62d946248d266f4481dea2932ae9d28bb5324757c2174a6ca14672,32.188,64.513,188.828,342.787,25,47,0.3262,0.1187,60.0,33.594,93.594,153.594,160.0,100.0,6.35,0.0,1.0,0.457,0.485,0.175,2470.596186,1.227939,0.0,126,898249,898249,1.0,1148,1148,1.0,76279,0,1,S7|M1_BALANCED|35|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed035_35_20260601_213916
campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed036,campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed036_36_20260601_214024,S7,3200,128,4,M1_BALANCED,36,A,L2,F3,H3,V3,map_S7_M1_BALANCED_seed036,fe3c9d75ebb415910dfd092056967dc12787d89a7ba4634862f35228b834afe4,32.554,65.038,187.636,368.872,25,49,0.3367,0.1109,60.0,32.656,92.656,152.656,160.0,100.0,5.381,0.0,1.0,0.312,0.353,0.128,2486.251738,1.223046,0.0,125,899659,899659,1.0,1148,1148,1.0,76429,0,1,S7|M1_BALANCED|36|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed036_36_20260601_214024
campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed037,campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed037_37_20260601_214132,S7,3200,128,4,M1_BALANCED,37,A,L2,F3,H3,V3,map_S7_M1_BALANCED_seed037,3b34badabf05bd6ac31bd29dff343d65f65228594a093e08dcf0414689cacffd,32.124,65.583,189.203,364.992,25,48,0.3189,0.1128,60.0,34.804,94.804,154.804,160.0,100.0,7.618,0.0,1.0,0.681,0.766,0.092,2459.09788,1.231532,0.0,124,895664,895664,1.0,1148,1148,1.0,76004,0,1,S7|M1_BALANCED|37|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed037_37_20260601_214132
campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed038,campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed038_38_20260601_214242,S7,3200,128,4,M1_BALANCED,38,A,L2,F3,H3,V3,map_S7_M1_BALANCED_seed038,7e91ac656aa6323f2c7cb88239682f6e518cb5ade13256d7b1ef0d9b16024509,32.722,62.314,189.444,375.445,25,52,0.3032,0.1197,60.0,34.639,94.639,154.639,160.0,100.0,6.895,0.0,1.0,0.549,0.635,0.114,2490.162027,1.221824,0.0,127,896604,896604,1.0,1148,1148,1.0,76104,0,1,S7|M1_BALANCED|38|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed038_38_20260601_214242
campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed039,campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed039_39_20260601_214354,S7,3200,128,4,M1_BALANCED,39,A,L2,F3,H3,V3,map_S7_M1_BALANCED_seed039,93213ad78668508a582baf59a8a8736230c12a15b6a2bda47c245c4f61b1ab28,32.074,64.673,185.301,355.905,25,46,0.3262,0.1244,60.0,32.527,92.527,152.527,160.0,100.0,4.844,0.0,1.0,0.222,0.239,0.154,2472.508551,1.227341,0.0,125,900834,900834,1.0,1148,1148,1.0,76554,0,1,S7|M1_BALANCED|39|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed039_39_20260601_214354
campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed040,campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed040_40_20260601_214506,S7,3200,128,4,M1_BALANCED,40,A,L2,F3,H3,V3,map_S7_M1_BALANCED_seed040,2d0ca2191656017bd0b93100a7f48a92a2bd33fde88a49f18b846bf673f4a0c0,31.595,65.505,186.744,354.399,25,42,0.3229,0.1294,60.0,34.082,94.082,154.082,160.0,100.0,6.632,0.0,1.0,0.585,0.544,0.082,2447.079723,1.235288,0.0,126,897544,897544,1.0,1148,1148,1.0,76204,0,1,S7|M1_BALANCED|40|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H3_seed040_40_20260601_214506
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed031,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed031_31_20260601_213434,S7,3200,128,4,M1_BALANCED,31,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed031,bf8207d71bc2990fe19cb3d0cd6ecb59c9ed8427f8c85c12dce138ab3c0d96c0,32.334,66.299,190.309,368.791,25,45,0.3297,0.1097,60.0,38.193,98.193,158.193,160.0,100.0,6.441,0.0,1.0,0.523,0.54,0.084,2474.246895,1.226798,0.0,127,897779,897779,1.0,1148,1148,1.0,76229,0,1,S7|M1_BALANCED|31|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed031_31_20260601_213434
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed032,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed032_32_20260601_213542,S7,3200,128,4,M1_BALANCED,32,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed032,a177e91e09fa1c1509876974c0d2943a24ef93c8077fd1231975eb9f2d450846,32.548,65.962,187.246,342.144,25,45,0.3298,0.12,60.0,37.775,97.775,157.775,160.0,100.0,6.468,0.0,1.0,0.455,0.484,0.217,2484.546737,1.223579,0.0,126,898484,898484,1.0,1148,1148,1.0,76304,0,1,S7|M1_BALANCED|32|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed032_32_20260601_213542
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed033,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed033_33_20260601_213656,S7,3200,128,4,M1_BALANCED,33,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed033,b54b3a5f7cdfb04869c3f58fecab50fcd49702ddae2f49752eebc2ecf244b484,32.529,65.916,185.542,377.828,25,52,0.3093,0.1269,60.0,38.314,98.314,158.314,160.0,100.0,6.707,0.0,1.0,0.451,0.526,0.259,2485.863225,1.223168,0.0,125,897779,897779,1.0,1148,1148,1.0,76229,0,1,S7|M1_BALANCED|33|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed033_33_20260601_213656
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed034,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed034_34_20260601_213808,S7,3200,128,4,M1_BALANCED,34,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed034,491ae1055d93aadd39ff043f53f5ade39ec77be0467d03f1979b2d7fbfe76401,32.464,62.789,187.085,333.005,25,47,0.3374,0.1075,60.0,39.27,99.27,159.27,160.0,100.0,7.85,0.0,1.0,0.717,0.766,0.133,2474.094443,1.226845,0.0,127,895429,895429,1.0,1148,1148,1.0,75979,0,1,S7|M1_BALANCED|34|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed034_34_20260601_213808
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed035,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed035_35_20260601_213916,S7,3200,128,4,M1_BALANCED,35,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed035,d97f39d51b62d946248d266f4481dea2932ae9d28bb5324757c2174a6ca14672,32.188,64.513,188.828,342.787,25,47,0.3262,0.1187,60.0,37.427,97.427,157.427,160.0,100.0,6.35,0.0,1.0,0.457,0.485,0.175,2470.59429,1.227939,0.0,126,898249,898249,1.0,1148,1148,1.0,76279,0,1,S7|M1_BALANCED|35|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed035_35_20260601_213916
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed036,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed036_36_20260601_214025,S7,3200,128,4,M1_BALANCED,36,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed036,fe3c9d75ebb415910dfd092056967dc12787d89a7ba4634862f35228b834afe4,32.554,65.038,187.636,368.872,25,49,0.3367,0.1109,60.0,37.1,97.1,157.1,160.0,100.0,5.381,0.0,1.0,0.312,0.353,0.128,2486.246684,1.223048,0.0,125,899659,899659,1.0,1148,1148,1.0,76429,0,1,S7|M1_BALANCED|36|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed036_36_20260601_214025
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed037,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed037_37_20260601_214132,S7,3200,128,4,M1_BALANCED,37,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed037,3b34badabf05bd6ac31bd29dff343d65f65228594a093e08dcf0414689cacffd,32.124,65.583,189.203,364.992,25,48,0.3189,0.1128,60.0,39.133,99.133,159.133,160.0,100.0,7.618,0.0,1.0,0.681,0.766,0.092,2459.104245,1.23153,0.0,124,895664,895664,1.0,1148,1148,1.0,76004,0,1,S7|M1_BALANCED|37|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed037_37_20260601_214132
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed038,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed038_38_20260601_214243,S7,3200,128,4,M1_BALANCED,38,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed038,7e91ac656aa6323f2c7cb88239682f6e518cb5ade13256d7b1ef0d9b16024509,32.722,62.314,189.444,375.445,25,52,0.3032,0.1197,60.0,38.837,98.837,158.837,160.0,100.0,6.895,0.0,1.0,0.549,0.635,0.114,2490.154218,1.221827,0.0,127,896604,896604,1.0,1148,1148,1.0,76104,0,1,S7|M1_BALANCED|38|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed038_38_20260601_214243
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed039,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed039_39_20260601_214355,S7,3200,128,4,M1_BALANCED,39,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed039,93213ad78668508a582baf59a8a8736230c12a15b6a2bda47c245c4f61b1ab28,32.074,64.673,185.301,355.905,25,46,0.3262,0.1244,60.0,36.512,96.512,156.512,160.0,100.0,4.844,0.0,1.0,0.222,0.239,0.154,2472.51324,1.22734,0.0,125,900834,900834,1.0,1148,1148,1.0,76554,0,1,S7|M1_BALANCED|39|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed039_39_20260601_214355
campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed040,campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed040_40_20260601_214506,S7,3200,128,4,M1_BALANCED,40,A,L2,F3,H4,V3,map_S7_M1_BALANCED_seed040,2d0ca2191656017bd0b93100a7f48a92a2bd33fde88a49f18b846bf673f4a0c0,31.595,65.505,186.744,354.399,25,42,0.3229,0.1294,60.0,38.473,98.473,158.473,160.0,100.0,6.632,0.0,1.0,0.585,0.544,0.082,2447.080013,1.235287,0.0,126,897544,897544,1.0,1148,1148,1.0,76204,0,1,S7|M1_BALANCED|40|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H4_seed040_40_20260601_214506
campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed031,campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed031_31_20260601_213424,S7,3200,128,4,M1_BALANCED,31,A,L2,F4,H0,V2,map_S7_M1_BALANCED_seed031,bf8207d71bc2990fe19cb3d0cd6ecb59c9ed8427f8c85c12dce138ab3c0d96c0,32.334,66.299,190.309,368.791,25,45,0.3297,0.1097,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.570744,1.225134,0.0,127,900348,900348,1.0,1144,1144,1.0,76860,1,0,S7|M1_BALANCED|31|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed031_31_20260601_213424
campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed032,campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed032_32_20260601_213532,S7,3200,128,4,M1_BALANCED,32,A,L2,F4,H0,V2,map_S7_M1_BALANCED_seed032,a177e91e09fa1c1509876974c0d2943a24ef93c8077fd1231975eb9f2d450846,32.548,65.962,187.246,342.144,25,45,0.3298,0.12,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.104683,1.224655,0.0,126,896823,896823,1.0,1144,1144,1.0,76935,1,0,S7|M1_BALANCED|32|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed032_32_20260601_213532
campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed033,campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed033_33_20260601_213646,S7,3200,128,4,M1_BALANCED,33,A,L2,F4,H0,V2,map_S7_M1_BALANCED_seed033,b54b3a5f7cdfb04869c3f58fecab50fcd49702ddae2f49752eebc2ecf244b484,32.529,65.916,185.542,377.828,25,52,0.3093,0.1269,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.083266,1.222161,0.0,125,899173,899173,1.0,1144,1144,1.0,76885,1,0,S7|M1_BALANCED|33|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed033_33_20260601_213646
campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed034,campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed034_34_20260601_213757,S7,3200,128,4,M1_BALANCED,34,A,L2,F4,H0,V2,map_S7_M1_BALANCED_seed034,491ae1055d93aadd39ff043f53f5ade39ec77be0467d03f1979b2d7fbfe76401,32.464,62.789,187.085,333.005,25,47,0.3374,0.1075,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.828126,1.225991,0.0,127,897528,897528,1.0,1144,1144,1.0,76920,1,0,S7|M1_BALANCED|34|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed034_34_20260601_213757
campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed035,campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed035_35_20260601_213906,S7,3200,128,4,M1_BALANCED,35,A,L2,F4,H0,V2,map_S7_M1_BALANCED_seed035,d97f39d51b62d946248d266f4481dea2932ae9d28bb5324757c2174a6ca14672,32.188,64.513,188.828,342.787,25,47,0.3262,0.1187,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.667378,1.229479,0.0,126,895883,895883,1.0,1144,1144,1.0,76955,1,0,S7|M1_BALANCED|35|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M1_BALANCED_A_L2_F4_H0_seed035_35_20260601_213906
