run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed001,campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed001_01_20260602_134201,S9,4500,180,6,M1_BALANCED,1,A,L2,F3,H4,V3,map_S9_M1_BALANCED_seed001,10b8fc0bb2e0642597f95932ca59284144f58f3ce5d93ac265f83eea184f10c3,31.934,61.782,182.48,365.051,25,48,0.3453,0.1298,60.0,38.152,98.152,158.152,160.0,100.0,6.536,0.0,1.0,0.468,0.506,0.205,3466.836737,1.229592,0.0,179,1264926,1264926,1.0,1616,1616,1.0,107454,0,1,S9|M1_BALANCED|1|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed001_01_20260602_134201
campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed002,campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed002_02_20260602_134348,S9,4500,180,6,M1_BALANCED,2,A,L2,F3,H4,V3,map_S9_M1_BALANCED_seed002,a609723e29e0242ea9d9edfa14acd51c5c118793a8172151720d90672748f1fe,31.748,63.531,184.127,375.103,25,43,0.293,0.1211,60.0,39.43,99.43,159.43,160.0,100.0,7.977,0.0,1.0,0.762,0.769,0.128,3447.84418,1.233812,0.0,179,1262576,1262576,1.0,1616,1616,1.0,107204,0,1,S9|M1_BALANCED|2|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed002_02_20260602_134348
campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed003,campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed003_03_20260602_134529,S9,4500,180,6,M1_BALANCED,3,A,L2,F3,H4,V3,map_S9_M1_BALANCED_seed003,d5502ad7a5b228ff5fdfbcefd3c6247a9664d6780167f8f095345b7a5634cc3f,31.922,64.617,185.046,379.911,25,46,0.313,0.1151,60.0,38.63,98.63,158.63,160.0,100.0,7.514,0.0,1.0,0.622,0.685,0.197,3456.322003,1.231928,0.0,177,1263516,1263516,1.0,1616,1616,1.0,107304,0,1,S9|M1_BALANCED|3|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed003_03_20260602_134529
campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed004,campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed004_04_20260602_134700,S9,4500,180,6,M1_BALANCED,4,A,L2,F3,H4,V3,map_S9_M1_BALANCED_seed004,63ac7eadb1d5083f613e29dea640435c14b679f255c07f89f5292cbe41b4349d,32.041,62.407,188.37,360.671,25,45,0.3212,0.126,60.0,36.836,96.836,156.836,160.0,100.0,5.346,0.0,1.0,0.318,0.325,0.138,3475.611951,1.227642,0.0,179,1266806,1266806,1.0,1616,1616,1.0,107654,0,1,S9|M1_BALANCED|4|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed004_04_20260602_134700
campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed005,campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed005_05_20260602_134828,S9,4500,180,6,M1_BALANCED,5,A,L2,F3,H4,V3,map_S9_M1_BALANCED_seed005,bb8cf1f5eeeeaaedba6b7588e7bf7666438c14bb8e713c9a33abdb4deb67737f,32.235,64.758,185.254,378.712,25,47,0.338,0.1333,60.0,40.592,100.592,160.592,170.0,110.0,9.382,0.0,1.0,0.978,1.0,0.149,3471.538054,1.228547,0.0,176,1259521,1259521,1.0,1616,1616,1.0,106879,0,1,S9|M1_BALANCED|5|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F3_H4_seed005_05_20260602_134828
campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed001,campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed001_01_20260602_134144,S9,4500,180,6,M1_BALANCED,1,A,L2,F4,H0,V2,map_S9_M1_BALANCED_seed001,10b8fc0bb2e0642597f95932ca59284144f58f3ce5d93ac265f83eea184f10c3,31.934,61.782,182.48,365.051,25,48,0.3453,0.1298,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.294024,1.22949,0.0,179,1266085,1266085,1.0,1612,1612,1.0,108085,1,0,S9|M1_BALANCED|1|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed001_01_20260602_134144
campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed002,campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed002_02_20260602_134331,S9,4500,180,6,M1_BALANCED,2,A,L2,F4,H0,V2,map_S9_M1_BALANCED_seed002,a609723e29e0242ea9d9edfa14acd51c5c118793a8172151720d90672748f1fe,31.748,63.531,184.127,375.103,25,43,0.293,0.1211,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.107739,1.232198,0.0,179,1265145,1265145,1.0,1612,1612,1.0,108105,1,0,S9|M1_BALANCED|2|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed002_02_20260602_134331
campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed003,campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed003_03_20260602_134515,S9,4500,180,6,M1_BALANCED,3,A,L2,F4,H0,V2,map_S9_M1_BALANCED_seed003,d5502ad7a5b228ff5fdfbcefd3c6247a9664d6780167f8f095345b7a5634cc3f,31.922,64.617,185.046,379.911,25,46,0.313,0.1151,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.543377,1.230546,0.0,177,1266085,1266085,1.0,1612,1612,1.0,108085,1,0,S9|M1_BALANCED|3|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed003_03_20260602_134515
campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed004,campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed004_04_20260602_134646,S9,4500,180,6,M1_BALANCED,4,A,L2,F4,H0,V2,map_S9_M1_BALANCED_seed004,63ac7eadb1d5083f613e29dea640435c14b679f255c07f89f5292cbe41b4349d,32.041,62.407,188.37,360.671,25,45,0.3212,0.126,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.70991,1.230064,0.0,179,1262560,1262560,1.0,1612,1612,1.0,108160,1,0,S9|M1_BALANCED|4|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed004_04_20260602_134646
campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed005,campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed005_05_20260602_134814,S9,4500,180,6,M1_BALANCED,5,A,L2,F4,H0,V2,map_S9_M1_BALANCED_seed005,bb8cf1f5eeeeaaedba6b7588e7bf7666438c14bb8e713c9a33abdb4deb67737f,32.235,64.758,185.254,378.712,25,47,0.338,0.1333,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.2827,1.226604,0.0,175,1263500,1263500,1.0,1612,1612,1.0,108140,1,0,S9|M1_BALANCED|5|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H0_seed005_05_20260602_134814
campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed001,campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed001_01_20260602_134202,S9,4500,180,6,M1_BALANCED,1,A,L2,F4,H1,V3,map_S9_M1_BALANCED_seed001,10b8fc0bb2e0642597f95932ca59284144f58f3ce5d93ac265f83eea184f10c3,31.934,61.782,182.48,365.051,25,48,0.3453,0.1298,60.0,33.239,93.239,153.239,160.0,100.0,5.845,0.0,1.0,0.362,0.42,0.166,3469.050601,1.2291,0.0,179,1266543,1266543,1.0,1616,1616,1.0,107579,0,1,S9|M1_BALANCED|1|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed001_01_20260602_134202
campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed002,campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed002_02_20260602_134349,S9,4500,180,6,M1_BALANCED,2,A,L2,F4,H1,V3,map_S9_M1_BALANCED_seed002,a609723e29e0242ea9d9edfa14acd51c5c118793a8172151720d90672748f1fe,31.748,63.531,184.127,375.103,25,43,0.293,0.1211,60.0,33.594,93.594,153.594,160.0,100.0,6.401,0.0,1.0,0.5,0.484,0.15,3457.011682,1.231775,0.0,179,1265707,1265707,1.0,1616,1616,1.0,107479,0,1,S9|M1_BALANCED|2|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed002_02_20260602_134349
campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed003,campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed003_03_20260602_134529,S9,4500,180,6,M1_BALANCED,3,A,L2,F4,H1,V3,map_S9_M1_BALANCED_seed003,d5502ad7a5b228ff5fdfbcefd3c6247a9664d6780167f8f095345b7a5634cc3f,31.922,64.617,185.046,379.911,25,46,0.313,0.1151,60.0,33.029,93.029,153.029,160.0,100.0,5.616,0.0,1.0,0.378,0.416,0.078,3464.45677,1.230121,0.0,177,1266543,1266543,1.0,1616,1616,1.0,107579,0,1,S9|M1_BALANCED|3|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed003_03_20260602_134529
campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed004,campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed004_04_20260602_134701,S9,4500,180,6,M1_BALANCED,4,A,L2,F4,H1,V3,map_S9_M1_BALANCED_seed004,63ac7eadb1d5083f613e29dea640435c14b679f255c07f89f5292cbe41b4349d,32.041,62.407,188.37,360.671,25,45,0.3212,0.126,60.0,35.262,95.262,155.262,160.0,100.0,7.534,0.0,1.0,0.727,0.76,0.024,3467.638974,1.229414,0.0,179,1263344,1263344,1.0,1616,1616,1.0,107204,0,1,S9|M1_BALANCED|4|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed004_04_20260602_134701
campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed005,campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed005_05_20260602_134829,S9,4500,180,6,M1_BALANCED,5,A,L2,F4,H1,V3,map_S9_M1_BALANCED_seed005,bb8cf1f5eeeeaaedba6b7588e7bf7666438c14bb8e713c9a33abdb4deb67737f,32.235,64.758,185.254,378.712,25,47,0.338,0.1333,60.0,34.552,94.552,154.552,160.0,100.0,7.086,0.0,1.0,0.609,0.654,0.099,3482.919357,1.226018,0.0,175,1264216,1264216,1.0,1616,1616,1.0,107304,0,1,S9|M1_BALANCED|5|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H1_seed005_05_20260602_134829
campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed001,campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed001_01_20260602_134203,S9,4500,180,6,M1_BALANCED,1,A,L2,F4,H3,V3,map_S9_M1_BALANCED_seed001,10b8fc0bb2e0642597f95932ca59284144f58f3ce5d93ac265f83eea184f10c3,31.934,61.782,182.48,365.051,25,48,0.3453,0.1298,60.0,38.918,98.918,158.918,160.0,100.0,5.845,0.0,1.0,0.362,0.42,0.166,3468.156078,1.229299,0.0,179,1266290,1266290,1.0,1616,1616,1.0,107579,0,1,S9|M1_BALANCED|1|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed001_01_20260602_134203
campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed002,campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed002_02_20260602_134350,S9,4500,180,6,M1_BALANCED,2,A,L2,F4,H3,V3,map_S9_M1_BALANCED_seed002,a609723e29e0242ea9d9edfa14acd51c5c118793a8172151720d90672748f1fe,31.748,63.531,184.127,375.103,25,43,0.293,0.1211,60.0,39.86,99.86,159.86,160.0,100.0,6.401,0.0,1.0,0.5,0.484,0.15,3455.983619,1.232004,0.0,179,1265381,1265381,1.0,1616,1616,1.0,107479,0,1,S9|M1_BALANCED|2|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed002_02_20260602_134350
campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed003,campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed003_03_20260602_134530,S9,4500,180,6,M1_BALANCED,3,A,L2,F4,H3,V3,map_S9_M1_BALANCED_seed003,d5502ad7a5b228ff5fdfbcefd3c6247a9664d6780167f8f095345b7a5634cc3f,31.922,64.617,185.046,379.911,25,46,0.313,0.1151,60.0,38.672,98.672,158.672,160.0,100.0,5.616,0.0,1.0,0.378,0.416,0.078,3463.495891,1.230334,0.0,177,1266290,1266290,1.0,1616,1616,1.0,107579,0,1,S9|M1_BALANCED|3|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed003_03_20260602_134530
campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed004,campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed004_04_20260602_134701,S9,4500,180,6,M1_BALANCED,4,A,L2,F4,H3,V3,map_S9_M1_BALANCED_seed004,63ac7eadb1d5083f613e29dea640435c14b679f255c07f89f5292cbe41b4349d,32.041,62.407,188.37,360.671,25,45,0.3212,0.126,60.0,41.429,101.429,161.429,170.0,110.0,7.534,0.0,1.0,0.727,0.76,0.024,3465.973912,1.229784,0.0,179,1262864,1262864,1.0,1616,1616,1.0,107204,0,1,S9|M1_BALANCED|4|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed004_04_20260602_134701
campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed005,campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed005_05_20260602_134830,S9,4500,180,6,M1_BALANCED,5,A,L2,F4,H3,V3,map_S9_M1_BALANCED_seed005,bb8cf1f5eeeeaaedba6b7588e7bf7666438c14bb8e713c9a33abdb4deb67737f,32.235,64.758,185.254,378.712,25,47,0.338,0.1333,60.0,40.209,100.209,160.209,170.0,110.0,7.086,0.0,1.0,0.609,0.654,0.099,3481.4951,1.226334,0.0,175,1263782,1263782,1.0,1616,1616,1.0,107304,0,1,S9|M1_BALANCED|5|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H3_seed005_05_20260602_134830
campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed001,campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed001_01_20260602_134204,S9,4500,180,6,M1_BALANCED,1,A,L2,F4,H4,V3,map_S9_M1_BALANCED_seed001,10b8fc0bb2e0642597f95932ca59284144f58f3ce5d93ac265f83eea184f10c3,31.934,61.782,182.48,365.051,25,48,0.3453,0.1298,60.0,43.289,103.289,163.289,170.0,110.0,5.845,0.0,1.0,0.362,0.42,0.166,3462.75384,1.230499,0.0,179,1263769,1263769,1.0,1616,1616,1.0,107083,0,1,S9|M1_BALANCED|1|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed001_01_20260602_134204
campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed002,campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed002_02_20260602_134351,S9,4500,180,6,M1_BALANCED,2,A,L2,F4,H4,V3,map_S9_M1_BALANCED_seed002,a609723e29e0242ea9d9edfa14acd51c5c118793a8172151720d90672748f1fe,31.748,63.531,184.127,375.103,25,43,0.293,0.1211,60.0,44.248,104.248,164.248,170.0,110.0,6.401,0.0,1.0,0.5,0.484,0.15,3445.435857,1.234348,0.0,179,1261202,1261202,1.0,1616,1616,1.0,106658,0,1,S9|M1_BALANCED|2|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed002_02_20260602_134351
campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed003,campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed003_03_20260602_134531,S9,4500,180,6,M1_BALANCED,3,A,L2,F4,H4,V3,map_S9_M1_BALANCED_seed003,d5502ad7a5b228ff5fdfbcefd3c6247a9664d6780167f8f095345b7a5634cc3f,31.922,64.617,185.046,379.911,25,46,0.313,0.1151,60.0,43.227,103.227,163.227,170.0,110.0,5.616,0.0,1.0,0.378,0.416,0.078,3459.602235,1.2312,0.0,177,1264555,1264555,1.0,1616,1616,1.0,107233,0,1,S9|M1_BALANCED|3|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed003_03_20260602_134531
campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed004,campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed004_04_20260602_134702,S9,4500,180,6,M1_BALANCED,4,A,L2,F4,H4,V3,map_S9_M1_BALANCED_seed004,63ac7eadb1d5083f613e29dea640435c14b679f255c07f89f5292cbe41b4349d,32.041,62.407,188.37,360.671,25,45,0.3212,0.126,60.0,45.116,105.116,165.116,170.0,110.0,7.534,0.0,1.0,0.727,0.76,0.024,3459.638377,1.231191,0.0,179,1259944,1259944,1.0,1616,1616,1.0,106608,0,1,S9|M1_BALANCED|4|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed004_04_20260602_134702
campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed005,campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed005_05_20260602_134831,S9,4500,180,6,M1_BALANCED,5,A,L2,F4,H4,V3,map_S9_M1_BALANCED_seed005,bb8cf1f5eeeeaaedba6b7588e7bf7666438c14bb8e713c9a33abdb4deb67737f,32.235,64.758,185.254,378.712,25,47,0.338,0.1333,60.0,44.888,104.888,164.888,170.0,110.0,7.086,0.0,1.0,0.609,0.654,0.099,3473.618317,1.228085,0.0,175,1260052,1260052,1.0,1616,1616,1.0,106558,0,1,S9|M1_BALANCED|5|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L2_F4_H4_seed005_05_20260602_134831
campaign_v3_S9_M1_BALANCED_B_L1_F0_H0_seed001,campaign_v3_S9_M1_BALANCED_B_L1_F0_H0_seed001_01_20260602_134204,S9,4500,180,6,M1_BALANCED,1,B,L1,F0,H0,V1,map_S9_M1_BALANCED_seed001,10b8fc0bb2e0642597f95932ca59284144f58f3ce5d93ac265f83eea184f10c3,31.934,61.782,182.48,365.051,25,48,0.3453,0.1298,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.547956,1.486767,0.0,180,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M1_BALANCED|1|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_B_L1_F0_H0_seed001_01_20260602_134204
campaign_v3_S9_M1_BALANCED_B_L1_F0_H0_seed002,campaign_v3_S9_M1_BALANCED_B_L1_F0_H0_seed002_02_20260602_134352,S9,4500,180,6,M1_BALANCED,2,B,L1,F0,H0,V1,map_S9_M1_BALANCED_seed002,a609723e29e0242ea9d9edfa14acd51c5c118793a8172151720d90672748f1fe,31.748,63.531,184.127,375.103,25,43,0.293,0.1211,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.116275,1.488419,0.0,180,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M1_BALANCED|2|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_B_L1_F0_H0_seed002_02_20260602_134352
campaign_v3_S9_M1_BALANCED_B_L1_F0_H0_seed003,campaign_v3_S9_M1_BALANCED_B_L1_F0_H0_seed003_03_20260602_134532,S9,4500,180,6,M1_BALANCED,3,B,L1,F0,H0,V1,map_S9_M1_BALANCED_seed003,d5502ad7a5b228ff5fdfbcefd3c6247a9664d6780167f8f095345b7a5634cc3f,31.922,64.617,185.046,379.911,25,46,0.313,0.1151,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.132501,1.487526,0.0,178,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M1_BALANCED|3|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_B_L1_F0_H0_seed003_03_20260602_134532
campaign_v3_S9_M1_BALANCED_B_L1_F0_H0_seed004,campaign_v3_S9_M1_BALANCED_B_L1_F0_H0_seed004_04_20260602_134703,S9,4500,180,6,M1_BALANCED,4,B,L1,F0,H0,V1,map_S9_M1_BALANCED_seed004,63ac7eadb1d5083f613e29dea640435c14b679f255c07f89f5292cbe41b4349d,32.041,62.407,188.37,360.671,25,45,0.3212,0.126,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.785552,1.486048,0.0,180,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M1_BALANCED|4|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_B_L1_F0_H0_seed004_04_20260602_134703
campaign_v3_S9_M1_BALANCED_B_L1_F0_H0_seed005,campaign_v3_S9_M1_BALANCED_B_L1_F0_H0_seed005_05_20260602_134831,S9,4500,180,6,M1_BALANCED,5,B,L1,F0,H0,V1,map_S9_M1_BALANCED_seed005,bb8cf1f5eeeeaaedba6b7588e7bf7666438c14bb8e713c9a33abdb4deb67737f,32.235,64.758,185.254,378.712,25,47,0.338,0.1333,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.454655,1.484566,0.0,176,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M1_BALANCED|5|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_B_L1_F0_H0_seed005_05_20260602_134831
campaign_v3_S9_M1_BALANCED_B_L1_F1_H0_seed001,campaign_v3_S9_M1_BALANCED_B_L1_F1_H0_seed001_01_20260602_134205,S9,4500,180,6,M1_BALANCED,1,B,L1,F1,H0,V2,map_S9_M1_BALANCED_seed001,10b8fc0bb2e0642597f95932ca59284144f58f3ce5d93ac265f83eea184f10c3,31.934,61.782,182.48,365.051,25,48,0.3453,0.1298,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.498515,1.488298,0.0,180,1266085,1266085,1.0,1612,1612,1.0,108085,1,0,S9|M1_BALANCED|1|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_B_L1_F1_H0_seed001_01_20260602_134205
campaign_v3_S9_M1_BALANCED_B_L1_F1_H0_seed002,campaign_v3_S9_M1_BALANCED_B_L1_F1_H0_seed002_02_20260602_134353,S9,4500,180,6,M1_BALANCED,2,B,L1,F1,H0,V2,map_S9_M1_BALANCED_seed002,a609723e29e0242ea9d9edfa14acd51c5c118793a8172151720d90672748f1fe,31.748,63.531,184.127,375.103,25,43,0.293,0.1211,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.953472,1.490003,0.0,180,1265145,1265145,1.0,1612,1612,1.0,108105,1,0,S9|M1_BALANCED|2|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_B_L1_F1_H0_seed002_02_20260602_134353
