run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed021,campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed021_21_20260602_094020,S8,4000,160,5,M1_BALANCED,21,B,L1,F4,H4,V3,map_S8_M1_BALANCED_seed021,4ebe9ce47b346352e56eca3fc711c040e5b7228ada1faa16bb9fc3f03ad882f0,32.156,61.982,187.717,355.511,25,46,0.3311,0.128,60.0,43.168,103.168,163.168,170.0,110.0,5.884,0.0,1.0,0.4,0.406,0.156,2045.90274,1.488524,0.0,158,1120334,1120334,1.0,1436,1436,1.0,94658,0,1,S8|M1_BALANCED|21|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed021_21_20260602_094020
campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed022,campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed022_22_20260602_094133,S8,4000,160,5,M1_BALANCED,22,B,L1,F4,H4,V3,map_S8_M1_BALANCED_seed022,af18ebbd999ec0c5f38265000cdd090dd28bedb22c7bf9cd8b7d618b855d2ee5,32.396,65.704,187.726,355.335,25,47,0.327,0.1168,60.0,42.44,102.44,162.44,170.0,110.0,5.418,0.0,1.0,0.304,0.33,0.172,2056.247343,1.485938,0.0,159,1122376,1122376,1.0,1436,1436,1.0,94983,0,1,S8|M1_BALANCED|22|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed022_22_20260602_094133
campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed023,campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed023_23_20260602_094247,S8,4000,160,5,M1_BALANCED,23,B,L1,F4,H4,V3,map_S8_M1_BALANCED_seed023,313312505c2a69a1c92c6fcaee5bb2f54b0550bb273791f270fb05664fd58a0c,32.156,63.65,187.136,357.056,25,53,0.3467,0.131,60.0,45.79,105.79,165.79,170.0,110.0,8.314,0.0,1.0,0.712,0.908,0.152,2039.206389,1.490198,0.0,157,1117590,1117590,1.0,1436,1436,1.0,94458,0,1,S8|M1_BALANCED|23|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed023_23_20260602_094247
campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed024,campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed024_24_20260602_094359,S8,4000,160,5,M1_BALANCED,24,B,L1,F4,H4,V3,map_S8_M1_BALANCED_seed024,b0e786fbba37308dc23443acf6f33c9cb76311a8d21dedec94c6b9a7ea0b37dd,32.528,65.532,185.271,355.637,25,51,0.338,0.115,60.0,43.94,103.94,163.94,170.0,110.0,6.059,0.0,1.0,0.42,0.483,0.117,2056.940255,1.485765,0.0,156,1121249,1121249,1.0,1436,1436,1.0,94883,0,1,S8|M1_BALANCED|24|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed024_24_20260602_094359
campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed025,campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed025_25_20260602_094511,S8,4000,160,5,M1_BALANCED,25,B,L1,F4,H4,V3,map_S8_M1_BALANCED_seed025,768716f286efa0eb0fe23504d732ad047e3c2ec9181c1b6994973feb677e81be,32.027,63.657,186.857,361.186,25,45,0.3229,0.12,60.0,44.822,104.822,164.822,170.0,110.0,6.874,0.0,1.0,0.614,0.64,0.038,2042.705391,1.489324,0.0,159,1120842,1120842,1.0,1436,1436,1.0,94908,0,1,S8|M1_BALANCED|25|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H4_seed025_25_20260602_094511
campaign_v3_S8_M1_BALANCED_B_L2_F0_H0_seed021,campaign_v3_S8_M1_BALANCED_B_L2_F0_H0_seed021_21_20260602_094021,S8,4000,160,5,M1_BALANCED,21,B,L2,F0,H0,V1,map_S8_M1_BALANCED_seed021,4ebe9ce47b346352e56eca3fc711c040e5b7228ada1faa16bb9fc3f03ad882f0,32.156,61.982,187.717,355.511,25,46,0.3311,0.128,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.506782,1.224123,0.0,159,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|21|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F0_H0_seed021_21_20260602_094021
campaign_v3_S8_M1_BALANCED_B_L2_F0_H0_seed022,campaign_v3_S8_M1_BALANCED_B_L2_F0_H0_seed022_22_20260602_094134,S8,4000,160,5,M1_BALANCED,22,B,L2,F0,H0,V1,map_S8_M1_BALANCED_seed022,af18ebbd999ec0c5f38265000cdd090dd28bedb22c7bf9cd8b7d618b855d2ee5,32.396,65.704,187.726,355.335,25,47,0.327,0.1168,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.084886,1.220979,0.0,160,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|22|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F0_H0_seed022_22_20260602_094134
campaign_v3_S8_M1_BALANCED_B_L2_F0_H0_seed023,campaign_v3_S8_M1_BALANCED_B_L2_F0_H0_seed023_23_20260602_094247,S8,4000,160,5,M1_BALANCED,23,B,L2,F0,H0,V1,map_S8_M1_BALANCED_seed023,313312505c2a69a1c92c6fcaee5bb2f54b0550bb273791f270fb05664fd58a0c,32.156,63.65,187.136,357.056,25,53,0.3467,0.131,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.881597,1.22453,0.0,157,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|23|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F0_H0_seed023_23_20260602_094247
campaign_v3_S8_M1_BALANCED_B_L2_F0_H0_seed024,campaign_v3_S8_M1_BALANCED_B_L2_F0_H0_seed024_24_20260602_094359,S8,4000,160,5,M1_BALANCED,24,B,L2,F0,H0,V1,map_S8_M1_BALANCED_seed024,b0e786fbba37308dc23443acf6f33c9cb76311a8d21dedec94c6b9a7ea0b37dd,32.528,65.532,185.271,355.637,25,51,0.338,0.115,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.245428,1.220189,0.0,157,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|24|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F0_H0_seed024_24_20260602_094359
campaign_v3_S8_M1_BALANCED_B_L2_F0_H0_seed025,campaign_v3_S8_M1_BALANCED_B_L2_F0_H0_seed025_25_20260602_094512,S8,4000,160,5,M1_BALANCED,25,B,L2,F0,H0,V1,map_S8_M1_BALANCED_seed025,768716f286efa0eb0fe23504d732ad047e3c2ec9181c1b6994973feb677e81be,32.027,63.657,186.857,361.186,25,45,0.3229,0.12,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.53602,1.225866,0.0,160,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|25|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F0_H0_seed025_25_20260602_094512
campaign_v3_S8_M1_BALANCED_B_L2_F1_H0_seed021,campaign_v3_S8_M1_BALANCED_B_L2_F1_H0_seed021_21_20260602_094021,S8,4000,160,5,M1_BALANCED,21,B,L2,F1,H0,V2,map_S8_M1_BALANCED_seed021,4ebe9ce47b346352e56eca3fc711c040e5b7228ada1faa16bb9fc3f03ad882f0,32.156,61.982,187.717,355.511,25,46,0.3311,0.128,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.071099,1.226435,0.0,159,1124730,1124730,1.0,1432,1432,1.0,96090,1,0,S8|M1_BALANCED|21|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H0_seed021_21_20260602_094021
campaign_v3_S8_M1_BALANCED_B_L2_F1_H0_seed022,campaign_v3_S8_M1_BALANCED_B_L2_F1_H0_seed022_22_20260602_094134,S8,4000,160,5,M1_BALANCED,22,B,L2,F1,H0,V2,map_S8_M1_BALANCED_seed022,af18ebbd999ec0c5f38265000cdd090dd28bedb22c7bf9cd8b7d618b855d2ee5,32.396,65.704,187.726,355.335,25,47,0.327,0.1168,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.821277,1.222959,0.0,160,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|M1_BALANCED|22|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H0_seed022_22_20260602_094134
campaign_v3_S8_M1_BALANCED_B_L2_F1_H0_seed023,campaign_v3_S8_M1_BALANCED_B_L2_F1_H0_seed023_23_20260602_094248,S8,4000,160,5,M1_BALANCED,23,B,L2,F1,H0,V2,map_S8_M1_BALANCED_seed023,313312505c2a69a1c92c6fcaee5bb2f54b0550bb273791f270fb05664fd58a0c,32.156,63.65,187.136,357.056,25,53,0.3467,0.131,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.794471,1.230505,0.0,157,1120265,1120265,1.0,1432,1432,1.0,96185,1,0,S8|M1_BALANCED|23|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H0_seed023_23_20260602_094248
campaign_v3_S8_M1_BALANCED_B_L2_F1_H0_seed024,campaign_v3_S8_M1_BALANCED_B_L2_F1_H0_seed024_24_20260602_094400,S8,4000,160,5,M1_BALANCED,24,B,L2,F1,H0,V2,map_S8_M1_BALANCED_seed024,b0e786fbba37308dc23443acf6f33c9cb76311a8d21dedec94c6b9a7ea0b37dd,32.528,65.532,185.271,355.637,25,51,0.338,0.115,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.740653,1.223056,0.0,157,1124025,1124025,1.0,1432,1432,1.0,96105,1,0,S8|M1_BALANCED|24|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H0_seed024_24_20260602_094400
campaign_v3_S8_M1_BALANCED_B_L2_F1_H0_seed025,campaign_v3_S8_M1_BALANCED_B_L2_F1_H0_seed025_25_20260602_094513,S8,4000,160,5,M1_BALANCED,25,B,L2,F1,H0,V2,map_S8_M1_BALANCED_seed025,768716f286efa0eb0fe23504d732ad047e3c2ec9181c1b6994973feb677e81be,32.027,63.657,186.857,361.186,25,45,0.3229,0.12,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.809759,1.229867,0.0,160,1122615,1122615,1.0,1432,1432,1.0,96135,1,0,S8|M1_BALANCED|25|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H0_seed025_25_20260602_094513
campaign_v3_S8_M1_BALANCED_B_L2_F1_H1_seed021,campaign_v3_S8_M1_BALANCED_B_L2_F1_H1_seed021_21_20260602_094026,S8,4000,160,5,M1_BALANCED,21,B,L2,F1,H1,V3,map_S8_M1_BALANCED_seed021,4ebe9ce47b346352e56eca3fc711c040e5b7228ada1faa16bb9fc3f03ad882f0,32.156,61.982,187.717,355.511,25,46,0.3311,0.128,60.0,17.15,77.15,137.15,140.0,80.0,7.667,0.0,1.0,0.4,1.0,0.156,3100.982975,1.224457,0.0,160,1127556,1127556,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|21|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H1_seed021_21_20260602_094026
campaign_v3_S8_M1_BALANCED_B_L2_F1_H1_seed022,campaign_v3_S8_M1_BALANCED_B_L2_F1_H1_seed022_22_20260602_094139,S8,4000,160,5,M1_BALANCED,22,B,L2,F1,H1,V3,map_S8_M1_BALANCED_seed022,af18ebbd999ec0c5f38265000cdd090dd28bedb22c7bf9cd8b7d618b855d2ee5,32.396,65.704,187.726,355.335,25,47,0.327,0.1168,60.0,17.007,77.007,137.007,140.0,80.0,7.429,0.0,1.0,0.304,1.0,0.172,3113.200761,1.221365,0.0,161,1127868,1127868,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|22|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H1_seed022_22_20260602_094139
campaign_v3_S8_M1_BALANCED_B_L2_F1_H1_seed023,campaign_v3_S8_M1_BALANCED_B_L2_F1_H1_seed023_23_20260602_094252,S8,4000,160,5,M1_BALANCED,23,B,L2,F1,H1,V3,map_S8_M1_BALANCED_seed023,313312505c2a69a1c92c6fcaee5bb2f54b0550bb273791f270fb05664fd58a0c,32.156,63.65,187.136,357.056,25,53,0.3467,0.131,60.0,18.536,78.536,138.536,140.0,80.0,8.59,0.0,1.0,0.712,1.0,0.152,3095.458169,1.226089,0.0,158,1126037,1126037,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|23|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H1_seed023_23_20260602_094252
campaign_v3_S8_M1_BALANCED_B_L2_F1_H1_seed024,campaign_v3_S8_M1_BALANCED_B_L2_F1_H1_seed024_24_20260602_094406,S8,4000,160,5,M1_BALANCED,24,B,L2,F1,H1,V3,map_S8_M1_BALANCED_seed024,b0e786fbba37308dc23443acf6f33c9cb76311a8d21dedec94c6b9a7ea0b37dd,32.528,65.532,185.271,355.637,25,51,0.338,0.115,60.0,17.291,77.291,137.291,140.0,80.0,7.61,0.0,1.0,0.42,1.0,0.117,3116.526888,1.22061,0.0,158,1127322,1127322,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|24|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H1_seed024_24_20260602_094406
campaign_v3_S8_M1_BALANCED_B_L2_F1_H1_seed025,campaign_v3_S8_M1_BALANCED_B_L2_F1_H1_seed025_25_20260602_094517,S8,4000,160,5,M1_BALANCED,25,B,L2,F1,H1,V3,map_S8_M1_BALANCED_seed025,768716f286efa0eb0fe23504d732ad047e3c2ec9181c1b6994973feb677e81be,32.027,63.657,186.857,361.186,25,45,0.3229,0.12,60.0,17.188,77.188,137.188,140.0,80.0,7.955,0.0,1.0,0.614,1.0,0.038,3092.621565,1.226664,0.0,161,1126854,1126854,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|25|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H1_seed025_25_20260602_094517
campaign_v3_S8_M1_BALANCED_B_L2_F1_H3_seed021,campaign_v3_S8_M1_BALANCED_B_L2_F1_H3_seed021_21_20260602_094028,S8,4000,160,5,M1_BALANCED,21,B,L2,F1,H3,V3,map_S8_M1_BALANCED_seed021,4ebe9ce47b346352e56eca3fc711c040e5b7228ada1faa16bb9fc3f03ad882f0,32.156,61.982,187.717,355.511,25,46,0.3311,0.128,60.0,22.757,82.757,142.757,150.0,90.0,7.667,0.0,1.0,0.4,1.0,0.156,3097.460935,1.225338,0.0,159,1126098,1126098,1.0,1437,1437,1.0,95775,0,1,S8|M1_BALANCED|21|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H3_seed021_21_20260602_094028
campaign_v3_S8_M1_BALANCED_B_L2_F1_H3_seed022,campaign_v3_S8_M1_BALANCED_B_L2_F1_H3_seed022_22_20260602_094141,S8,4000,160,5,M1_BALANCED,22,B,L2,F1,H3,V3,map_S8_M1_BALANCED_seed022,af18ebbd999ec0c5f38265000cdd090dd28bedb22c7bf9cd8b7d618b855d2ee5,32.396,65.704,187.726,355.335,25,47,0.327,0.1168,60.0,22.51,82.51,142.51,150.0,90.0,7.429,0.0,1.0,0.304,1.0,0.172,3110.075248,1.222146,0.0,160,1126734,1126734,1.0,1437,1437,1.0,95825,0,1,S8|M1_BALANCED|22|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H3_seed022_22_20260602_094141
campaign_v3_S8_M1_BALANCED_B_L2_F1_H3_seed023,campaign_v3_S8_M1_BALANCED_B_L2_F1_H3_seed023_23_20260602_094255,S8,4000,160,5,M1_BALANCED,23,B,L2,F1,H3,V3,map_S8_M1_BALANCED_seed023,313312505c2a69a1c92c6fcaee5bb2f54b0550bb273791f270fb05664fd58a0c,32.156,63.65,187.136,357.056,25,53,0.3467,0.131,60.0,23.883,83.883,143.883,150.0,90.0,8.59,0.0,1.0,0.712,1.0,0.152,3087.090337,1.228181,0.0,158,1123134,1123134,1.0,1437,1437,1.0,95550,0,1,S8|M1_BALANCED|23|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H3_seed023_23_20260602_094255
campaign_v3_S8_M1_BALANCED_B_L2_F1_H3_seed024,campaign_v3_S8_M1_BALANCED_B_L2_F1_H3_seed024_24_20260602_094408,S8,4000,160,5,M1_BALANCED,24,B,L2,F1,H3,V3,map_S8_M1_BALANCED_seed024,b0e786fbba37308dc23443acf6f33c9cb76311a8d21dedec94c6b9a7ea0b37dd,32.528,65.532,185.271,355.637,25,51,0.338,0.115,60.0,23.2,83.2,143.2,150.0,90.0,7.61,0.0,1.0,0.42,1.0,0.117,3112.512785,1.221613,0.0,158,1125686,1125686,1.0,1437,1437,1.0,95750,0,1,S8|M1_BALANCED|24|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H3_seed024_24_20260602_094408
campaign_v3_S8_M1_BALANCED_B_L2_F1_H3_seed025,campaign_v3_S8_M1_BALANCED_B_L2_F1_H3_seed025_25_20260602_094519,S8,4000,160,5,M1_BALANCED,25,B,L2,F1,H3,V3,map_S8_M1_BALANCED_seed025,768716f286efa0eb0fe23504d732ad047e3c2ec9181c1b6994973feb677e81be,32.027,63.657,186.857,361.186,25,45,0.3229,0.12,60.0,23.646,83.646,143.646,150.0,90.0,7.955,0.0,1.0,0.614,1.0,0.038,3086.722989,1.228139,0.0,161,1124729,1124729,1.0,1437,1437,1.0,95675,0,1,S8|M1_BALANCED|25|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H3_seed025_25_20260602_094519
campaign_v3_S8_M1_BALANCED_B_L2_F1_H4_seed021,campaign_v3_S8_M1_BALANCED_B_L2_F1_H4_seed021_21_20260602_094031,S8,4000,160,5,M1_BALANCED,21,B,L2,F1,H4,V3,map_S8_M1_BALANCED_seed021,4ebe9ce47b346352e56eca3fc711c040e5b7228ada1faa16bb9fc3f03ad882f0,32.156,61.982,187.717,355.511,25,46,0.3311,0.128,60.0,27.478,87.478,147.478,150.0,90.0,7.667,0.0,1.0,0.4,1.0,0.156,3087.756826,1.227764,0.0,160,1122104,1122104,1.0,1437,1437,1.0,95104,0,1,S8|M1_BALANCED|21|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H4_seed021_21_20260602_094031
campaign_v3_S8_M1_BALANCED_B_L2_F1_H4_seed022,campaign_v3_S8_M1_BALANCED_B_L2_F1_H4_seed022_22_20260602_094144,S8,4000,160,5,M1_BALANCED,22,B,L2,F1,H4,V3,map_S8_M1_BALANCED_seed022,af18ebbd999ec0c5f38265000cdd090dd28bedb22c7bf9cd8b7d618b855d2ee5,32.396,65.704,187.726,355.335,25,47,0.327,0.1168,60.0,26.702,86.702,146.702,150.0,90.0,7.429,0.0,1.0,0.304,1.0,0.172,3103.005818,1.223913,0.0,161,1123766,1123766,1.0,1437,1437,1.0,95329,0,1,S8|M1_BALANCED|22|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H4_seed022_22_20260602_094144
campaign_v3_S8_M1_BALANCED_B_L2_F1_H4_seed023,campaign_v3_S8_M1_BALANCED_B_L2_F1_H4_seed023_23_20260602_094257,S8,4000,160,5,M1_BALANCED,23,B,L2,F1,H4,V3,map_S8_M1_BALANCED_seed023,313312505c2a69a1c92c6fcaee5bb2f54b0550bb273791f270fb05664fd58a0c,32.156,63.65,187.136,357.056,25,53,0.3467,0.131,60.0,27.955,87.955,147.955,150.0,90.0,8.59,0.0,1.0,0.712,1.0,0.152,3085.09242,1.228681,0.0,158,1122049,1122049,1.0,1437,1437,1.0,95379,0,1,S8|M1_BALANCED|23|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H4_seed023_23_20260602_094257
campaign_v3_S8_M1_BALANCED_B_L2_F1_H4_seed024,campaign_v3_S8_M1_BALANCED_B_L2_F1_H4_seed024_24_20260602_094410,S8,4000,160,5,M1_BALANCED,24,B,L2,F1,H4,V3,map_S8_M1_BALANCED_seed024,b0e786fbba37308dc23443acf6f33c9cb76311a8d21dedec94c6b9a7ea0b37dd,32.528,65.532,185.271,355.637,25,51,0.338,0.115,60.0,27.287,87.287,147.287,150.0,90.0,7.61,0.0,1.0,0.42,1.0,0.117,3107.752706,1.222803,0.0,158,1123604,1123604,1.0,1437,1437,1.0,95404,0,1,S8|M1_BALANCED|24|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H4_seed024_24_20260602_094410
campaign_v3_S8_M1_BALANCED_B_L2_F1_H4_seed025,campaign_v3_S8_M1_BALANCED_B_L2_F1_H4_seed025_25_20260602_094522,S8,4000,160,5,M1_BALANCED,25,B,L2,F1,H4,V3,map_S8_M1_BALANCED_seed025,768716f286efa0eb0fe23504d732ad047e3c2ec9181c1b6994973feb677e81be,32.027,63.657,186.857,361.186,25,45,0.3229,0.12,60.0,27.327,87.327,147.327,150.0,90.0,7.955,0.0,1.0,0.614,1.0,0.038,3086.39506,1.228221,0.0,161,1124105,1124105,1.0,1437,1437,1.0,95579,0,1,S8|M1_BALANCED|25|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F1_H4_seed025_25_20260602_094522
campaign_v3_S8_M1_BALANCED_B_L2_F2_H0_seed021,campaign_v3_S8_M1_BALANCED_B_L2_F2_H0_seed021_21_20260602_094024,S8,4000,160,5,M1_BALANCED,21,B,L2,F2,H0,V2,map_S8_M1_BALANCED_seed021,4ebe9ce47b346352e56eca3fc711c040e5b7228ada1faa16bb9fc3f03ad882f0,32.156,61.982,187.717,355.511,25,46,0.3311,0.128,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.557356,1.229361,0.0,159,1120500,1120500,1.0,1432,1432,1.0,96180,1,0,S8|M1_BALANCED|21|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F2_H0_seed021_21_20260602_094024
campaign_v3_S8_M1_BALANCED_B_L2_F2_H0_seed022,campaign_v3_S8_M1_BALANCED_B_L2_F2_H0_seed022_22_20260602_094137,S8,4000,160,5,M1_BALANCED,22,B,L2,F2,H0,V2,map_S8_M1_BALANCED_seed022,af18ebbd999ec0c5f38265000cdd090dd28bedb22c7bf9cd8b7d618b855d2ee5,32.396,65.704,187.726,355.335,25,47,0.327,0.1168,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.486975,1.225128,0.0,159,1122615,1122615,1.0,1432,1432,1.0,96135,1,0,S8|M1_BALANCED|22|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M1_BALANCED_B_L2_F2_H0_seed022_22_20260602_094137
