run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed042,campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed042_42_20260603_112257,S10,5000,200,6,M1_BALANCED,42,B,L2,F1,H0,V2,map_S10_M1_BALANCED_seed042,3fb3b857639f7ab75593ba1aee5ffc19382e976b43395acf096091c5c0c42ba2,31.851,63.899,195.961,393.321,25,48,0.3037,0.1316,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.206063,1.230394,0.0,199,1405325,1405325,1.0,1792,1792,1.0,120125,1,0,S10|M1_BALANCED|42|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed042_42_20260603_112257
campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed043,campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed043_43_20260603_112417,S10,5000,200,6,M1_BALANCED,43,B,L2,F1,H0,V2,map_S10_M1_BALANCED_seed043,95a779244b54b893be4537c1e51855809899e6e6c44613aecaa3b9e8e7b07542,32.292,63.903,195.696,409.379,25,46,0.3223,0.1158,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.033126,1.226516,0.0,200,1402975,1402975,1.0,1792,1792,1.0,120175,1,0,S10|M1_BALANCED|43|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed043_43_20260603_112417
campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed044,campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed044_44_20260603_112544,S10,5000,200,6,M1_BALANCED,44,B,L2,F1,H0,V2,map_S10_M1_BALANCED_seed044,164de8a74a2f8962e3113265d4de3a695dafdcefa184b5ddb3f8a1f15c9664b2,32.167,62.854,198.129,397.168,25,51,0.3359,0.1284,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.130286,1.227632,0.0,196,1404855,1404855,1.0,1792,1792,1.0,120135,1,0,S10|M1_BALANCED|44|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed044_44_20260603_112544
campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed045,campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed045_45_20260603_112704,S10,5000,200,6,M1_BALANCED,45,B,L2,F1,H0,V2,map_S10_M1_BALANCED_seed045,602ce207537d3ff0a03da4a7dad6122bee47a182415509d38b30edb3b98e0955,32.278,65.241,198.088,399.972,25,48,0.3216,0.1224,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.48117,1.225941,0.0,198,1405325,1405325,1.0,1792,1792,1.0,120125,1,0,S10|M1_BALANCED|45|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H0_seed045_45_20260603_112704
campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed041,campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed041_41_20260603_112143,S10,5000,200,6,M1_BALANCED,41,B,L2,F1,H1,V3,map_S10_M1_BALANCED_seed041,00f6731b1be6645422980b4e678c9ffc0f045812e9b344049c7af5083bb8b64f,31.852,64.678,194.948,409.338,25,48,0.3175,0.1202,60.0,17.43,77.43,137.43,140.0,80.0,8.121,0.0,1.0,0.66,1.0,0.047,3854.323418,1.229017,0.0,197,1408782,1408782,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|41|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed041_41_20260603_112143
campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed042,campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed042_42_20260603_112302,S10,5000,200,6,M1_BALANCED,42,B,L2,F1,H1,V3,map_S10_M1_BALANCED_seed042,3fb3b857639f7ab75593ba1aee5ffc19382e976b43395acf096091c5c0c42ba2,31.851,63.899,195.961,393.321,25,48,0.3037,0.1316,60.0,17.739,77.739,137.739,140.0,80.0,7.999,0.0,1.0,0.532,1.0,0.134,3858.38803,1.228157,0.0,200,1409250,1409250,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|42|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed042_42_20260603_112302
campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed043,campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed043_43_20260603_112422,S10,5000,200,6,M1_BALANCED,43,B,L2,F1,H1,V3,map_S10_M1_BALANCED_seed043,95a779244b54b893be4537c1e51855809899e6e6c44613aecaa3b9e8e7b07542,32.292,63.903,195.696,409.379,25,46,0.3223,0.1158,60.0,18.518,78.518,138.518,140.0,80.0,8.801,0.0,1.0,0.778,1.0,0.156,3881.597736,1.223603,0.0,201,1408435,1408435,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|43|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed043_43_20260603_112422
campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed044,campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed044_44_20260603_112549,S10,5000,200,6,M1_BALANCED,44,B,L2,F1,H1,V3,map_S10_M1_BALANCED_seed044,164de8a74a2f8962e3113265d4de3a695dafdcefa184b5ddb3f8a1f15c9664b2,32.167,62.854,198.129,397.168,25,51,0.3359,0.1284,60.0,17.734,77.734,137.734,140.0,80.0,8.066,0.0,1.0,0.54,1.0,0.149,3873.498359,1.225158,0.0,197,1409094,1409094,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|44|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed044_44_20260603_112549
campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed045,campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed045_45_20260603_112709,S10,5000,200,6,M1_BALANCED,45,B,L2,F1,H1,V3,map_S10_M1_BALANCED_seed045,602ce207537d3ff0a03da4a7dad6122bee47a182415509d38b30edb3b98e0955,32.278,65.241,198.088,399.972,25,48,0.3216,0.1224,60.0,17.705,77.705,137.705,140.0,80.0,7.764,0.0,1.0,0.532,1.0,0.056,3881.191556,1.223599,0.0,199,1409250,1409250,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|45|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H1_seed045_45_20260603_112709
campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed041,campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed041_41_20260603_112146,S10,5000,200,6,M1_BALANCED,41,B,L2,F1,H3,V3,map_S10_M1_BALANCED_seed041,00f6731b1be6645422980b4e678c9ffc0f045812e9b344049c7af5083bb8b64f,31.852,64.678,194.948,409.338,25,48,0.3175,0.1202,60.0,23.377,83.377,143.377,150.0,90.0,8.121,0.0,1.0,0.66,1.0,0.047,3848.279786,1.230226,0.0,197,1406331,1406331,1.0,1797,1797,1.0,119625,0,1,S10|M1_BALANCED|41|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed041_41_20260603_112146
campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed042,campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed042_42_20260603_112305,S10,5000,200,6,M1_BALANCED,42,B,L2,F1,H3,V3,map_S10_M1_BALANCED_seed042,3fb3b857639f7ab75593ba1aee5ffc19382e976b43395acf096091c5c0c42ba2,31.851,63.899,195.961,393.321,25,48,0.3037,0.1316,60.0,23.555,83.555,143.555,150.0,90.0,7.999,0.0,1.0,0.532,1.0,0.134,3853.909054,1.229053,0.0,200,1407288,1407288,1.0,1797,1797,1.0,119700,0,1,S10|M1_BALANCED|42|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed042_42_20260603_112305
campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed043,campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed043_43_20260603_112426,S10,5000,200,6,M1_BALANCED,43,B,L2,F1,H3,V3,map_S10_M1_BALANCED_seed043,95a779244b54b893be4537c1e51855809899e6e6c44613aecaa3b9e8e7b07542,32.292,63.903,195.696,409.379,25,46,0.3223,0.1158,60.0,24.424,84.424,144.424,150.0,90.0,8.801,0.0,1.0,0.778,1.0,0.156,3874.850119,1.224952,0.0,201,1405675,1405675,1.0,1797,1797,1.0,119575,0,1,S10|M1_BALANCED|43|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed043_43_20260603_112426
campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed044,campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed044_44_20260603_112552,S10,5000,200,6,M1_BALANCED,44,B,L2,F1,H3,V3,map_S10_M1_BALANCED_seed044,164de8a74a2f8962e3113265d4de3a695dafdcefa184b5ddb3f8a1f15c9664b2,32.167,62.854,198.129,397.168,25,51,0.3359,0.1284,60.0,23.759,83.759,143.759,150.0,90.0,8.066,0.0,1.0,0.54,1.0,0.149,3868.303277,1.226197,0.0,197,1406969,1406969,1.0,1797,1797,1.0,119675,0,1,S10|M1_BALANCED|44|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed044_44_20260603_112552
campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed045,campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed045_45_20260603_112712,S10,5000,200,6,M1_BALANCED,45,B,L2,F1,H3,V3,map_S10_M1_BALANCED_seed045,602ce207537d3ff0a03da4a7dad6122bee47a182415509d38b30edb3b98e0955,32.278,65.241,198.088,399.972,25,48,0.3216,0.1224,60.0,23.729,83.729,143.729,150.0,90.0,7.764,0.0,1.0,0.532,1.0,0.056,3876.116762,1.224614,0.0,199,1407288,1407288,1.0,1797,1797,1.0,119700,0,1,S10|M1_BALANCED|45|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed045_45_20260603_112712
campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed041,campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed041_41_20260603_112149,S10,5000,200,6,M1_BALANCED,41,B,L2,F1,H4,V3,map_S10_M1_BALANCED_seed041,00f6731b1be6645422980b4e678c9ffc0f045812e9b344049c7af5083bb8b64f,31.852,64.678,194.948,409.338,25,48,0.3175,0.1202,60.0,27.439,87.439,147.439,150.0,90.0,8.121,0.0,1.0,0.66,1.0,0.047,3843.974799,1.231087,0.0,197,1404523,1404523,1.0,1797,1797,1.0,119329,0,1,S10|M1_BALANCED|41|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed041_41_20260603_112149
campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed042,campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed042_42_20260603_112308,S10,5000,200,6,M1_BALANCED,42,B,L2,F1,H4,V3,map_S10_M1_BALANCED_seed042,3fb3b857639f7ab75593ba1aee5ffc19382e976b43395acf096091c5c0c42ba2,31.851,63.899,195.961,393.321,25,48,0.3037,0.1316,60.0,27.837,87.837,147.837,150.0,90.0,7.999,0.0,1.0,0.532,1.0,0.134,3848.76538,1.230082,0.0,200,1405492,1405492,1.0,1797,1797,1.0,119404,0,1,S10|M1_BALANCED|42|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed042_42_20260603_112308
campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed043,campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed043_43_20260603_112429,S10,5000,200,6,M1_BALANCED,43,B,L2,F1,H4,V3,map_S10_M1_BALANCED_seed043,95a779244b54b893be4537c1e51855809899e6e6c44613aecaa3b9e8e7b07542,32.292,63.903,195.696,409.379,25,46,0.3223,0.1158,60.0,27.985,87.985,147.985,150.0,90.0,8.801,0.0,1.0,0.778,1.0,0.156,3873.11472,1.225299,0.0,201,1404612,1404612,1.0,1797,1797,1.0,119404,0,1,S10|M1_BALANCED|43|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed043_43_20260603_112429
campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed044,campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed044_44_20260603_112555,S10,5000,200,6,M1_BALANCED,44,B,L2,F1,H4,V3,map_S10_M1_BALANCED_seed044,164de8a74a2f8962e3113265d4de3a695dafdcefa184b5ddb3f8a1f15c9664b2,32.167,62.854,198.129,397.168,25,51,0.3359,0.1284,60.0,27.372,87.372,147.372,150.0,90.0,8.066,0.0,1.0,0.54,1.0,0.149,3861.575962,1.227543,0.0,197,1404434,1404434,1.0,1797,1797,1.0,119254,0,1,S10|M1_BALANCED|44|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed044_44_20260603_112555
campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed045,campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed045_45_20260603_112715,S10,5000,200,6,M1_BALANCED,45,B,L2,F1,H4,V3,map_S10_M1_BALANCED_seed045,602ce207537d3ff0a03da4a7dad6122bee47a182415509d38b30edb3b98e0955,32.278,65.241,198.088,399.972,25,48,0.3216,0.1224,60.0,26.781,86.781,146.781,150.0,90.0,7.764,0.0,1.0,0.532,1.0,0.056,3873.344725,1.225169,0.0,199,1405937,1405937,1.0,1797,1797,1.0,119479,0,1,S10|M1_BALANCED|45|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed045_45_20260603_112715
campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed041,campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed041_41_20260603_112141,S10,5000,200,6,M1_BALANCED,41,B,L2,F2,H0,V2,map_S10_M1_BALANCED_seed041,00f6731b1be6645422980b4e678c9ffc0f045812e9b344049c7af5083bb8b64f,31.852,64.678,194.948,409.338,25,48,0.3175,0.1202,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.77591,1.231645,0.0,195,1404855,1404855,1.0,1792,1792,1.0,120135,1,0,S10|M1_BALANCED|41|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed041_41_20260603_112141
campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed042,campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed042_42_20260603_112300,S10,5000,200,6,M1_BALANCED,42,B,L2,F2,H0,V2,map_S10_M1_BALANCED_seed042,3fb3b857639f7ab75593ba1aee5ffc19382e976b43395acf096091c5c0c42ba2,31.851,63.899,195.961,393.321,25,48,0.3037,0.1316,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.099168,1.23058,0.0,198,1405560,1405560,1.0,1792,1792,1.0,120120,1,0,S10|M1_BALANCED|42|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed042_42_20260603_112300
campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed043,campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed043_43_20260603_112420,S10,5000,200,6,M1_BALANCED,43,B,L2,F2,H0,V2,map_S10_M1_BALANCED_seed043,95a779244b54b893be4537c1e51855809899e6e6c44613aecaa3b9e8e7b07542,32.292,63.903,195.696,409.379,25,46,0.3223,0.1158,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.253658,1.225349,0.0,199,1405560,1405560,1.0,1792,1792,1.0,120120,1,0,S10|M1_BALANCED|43|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed043_43_20260603_112420
campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed044,campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed044_44_20260603_112547,S10,5000,200,6,M1_BALANCED,44,B,L2,F2,H0,V2,map_S10_M1_BALANCED_seed044,164de8a74a2f8962e3113265d4de3a695dafdcefa184b5ddb3f8a1f15c9664b2,32.167,62.854,198.129,397.168,25,51,0.3359,0.1284,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.260891,1.228148,0.0,195,1404150,1404150,1.0,1792,1792,1.0,120150,1,0,S10|M1_BALANCED|44|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed044_44_20260603_112547
campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed045,campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed045_45_20260603_112707,S10,5000,200,6,M1_BALANCED,45,B,L2,F2,H0,V2,map_S10_M1_BALANCED_seed045,602ce207537d3ff0a03da4a7dad6122bee47a182415509d38b30edb3b98e0955,32.278,65.241,198.088,399.972,25,48,0.3216,0.1224,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.501888,1.2255,0.0,197,1406265,1406265,1.0,1792,1792,1.0,120105,1,0,S10|M1_BALANCED|45|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed045_45_20260603_112707
campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed041,campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed041_41_20260603_112152,S10,5000,200,6,M1_BALANCED,41,B,L2,F2,H1,V3,map_S10_M1_BALANCED_seed041,00f6731b1be6645422980b4e678c9ffc0f045812e9b344049c7af5083bb8b64f,31.852,64.678,194.948,409.338,25,48,0.3175,0.1202,60.0,24.224,84.224,144.224,150.0,90.0,6.837,0.0,1.0,0.574,0.631,0.074,3853.460903,1.229308,0.0,196,1408905,1408905,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|41|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed041_41_20260603_112152
campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed042,campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed042_42_20260603_112311,S10,5000,200,6,M1_BALANCED,42,B,L2,F2,H1,V3,map_S10_M1_BALANCED_seed042,3fb3b857639f7ab75593ba1aee5ffc19382e976b43395acf096091c5c0c42ba2,31.851,63.899,195.961,393.321,25,48,0.3037,0.1316,60.0,24.63,84.63,144.63,150.0,90.0,6.735,0.0,1.0,0.511,0.576,0.158,3858.150159,1.22837,0.0,199,1409160,1409160,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|42|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed042_42_20260603_112311
campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed043,campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed043_43_20260603_112432,S10,5000,200,6,M1_BALANCED,43,B,L2,F2,H1,V3,map_S10_M1_BALANCED_seed043,95a779244b54b893be4537c1e51855809899e6e6c44613aecaa3b9e8e7b07542,32.292,63.903,195.696,409.379,25,46,0.3223,0.1158,60.0,24.467,84.467,144.467,150.0,90.0,6.569,0.0,1.0,0.533,0.543,0.114,3882.956941,1.223409,0.0,200,1409160,1409160,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|43|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed043_43_20260603_112432
campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed044,campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed044_44_20260603_112558,S10,5000,200,6,M1_BALANCED,44,B,L2,F2,H1,V3,map_S10_M1_BALANCED_seed044,164de8a74a2f8962e3113265d4de3a695dafdcefa184b5ddb3f8a1f15c9664b2,32.167,62.854,198.129,397.168,25,51,0.3359,0.1284,60.0,25.206,85.206,145.206,150.0,90.0,7.347,0.0,1.0,0.6,0.719,0.13,3872.127191,1.225575,0.0,196,1408620,1408620,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|44|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed044_44_20260603_112558
campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed045,campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed045_45_20260603_112718,S10,5000,200,6,M1_BALANCED,45,B,L2,F2,H1,V3,map_S10_M1_BALANCED_seed045,602ce207537d3ff0a03da4a7dad6122bee47a182415509d38b30edb3b98e0955,32.278,65.241,198.088,399.972,25,48,0.3216,0.1224,60.0,23.38,83.38,143.38,150.0,90.0,6.134,0.0,1.0,0.447,0.487,0.111,3881.528746,1.223694,0.0,198,1409436,1409436,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|45|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed045_45_20260603_112718
campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed041,campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed041_41_20260603_112152,S10,5000,200,6,M1_BALANCED,41,B,L2,F2,H3,V3,map_S10_M1_BALANCED_seed041,00f6731b1be6645422980b4e678c9ffc0f045812e9b344049c7af5083bb8b64f,31.852,64.678,194.948,409.338,25,48,0.3175,0.1202,60.0,30.052,90.052,150.052,160.0,100.0,6.837,0.0,1.0,0.574,0.631,0.074,3849.099963,1.23018,0.0,196,1406871,1406871,1.0,1796,1796,1.0,119675,0,1,S10|M1_BALANCED|41|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed041_41_20260603_112152
campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed042,campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed042_42_20260603_112311,S10,5000,200,6,M1_BALANCED,42,B,L2,F2,H3,V3,map_S10_M1_BALANCED_seed042,3fb3b857639f7ab75593ba1aee5ffc19382e976b43395acf096091c5c0c42ba2,31.851,63.899,195.961,393.321,25,48,0.3037,0.1316,60.0,29.975,89.975,149.975,150.0,90.0,6.735,0.0,1.0,0.511,0.576,0.158,3853.219238,1.229356,0.0,199,1407300,1407300,1.0,1797,1797,1.0,119700,0,1,S10|M1_BALANCED|42|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed042_42_20260603_112311
campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed043,campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed043_43_20260603_112433,S10,5000,200,6,M1_BALANCED,43,B,L2,F2,H3,V3,map_S10_M1_BALANCED_seed043,95a779244b54b893be4537c1e51855809899e6e6c44613aecaa3b9e8e7b07542,32.292,63.903,195.696,409.379,25,46,0.3223,0.1158,60.0,30.401,90.401,150.401,160.0,100.0,6.569,0.0,1.0,0.533,0.543,0.114,3878.321589,1.224336,0.0,200,1407288,1407288,1.0,1796,1796,1.0,119700,0,1,S10|M1_BALANCED|43|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed043_43_20260603_112433
