run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed044,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed044_44_20260602_182049,S9,4500,180,6,M2_LONG_LINK,44,B,L1,F3,H4,V3,map_S9_M2_LONG_LINK_seed044,cd64c996f7eb9c919dc389e2865fe6f9e619311b1ac48c220e11c999ac166571,93.737,323.625,185.44,368.897,25,949,3.486,0.2922,60.0,37.906,97.906,157.906,160.0,100.0,3.738,3.0,1.0,0.011,0.231,0.005,4968.435116,0.895903,0.0,1694,1267746,1267746,1.0,1616,1616,1.0,107754,0,1,S9|M2_LONG_LINK|44|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed044_44_20260602_182049
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed045,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed045_45_20260602_182240,S9,4500,180,6,M2_LONG_LINK,45,B,L1,F3,H4,V3,map_S9_M2_LONG_LINK_seed045,64a8df184ec066bac707224254b6fbd67c33777a924118aae7a0d9dbb518a309,94.385,323.778,184.946,368.381,25,645,2.868,0.29,60.0,38.757,98.757,158.757,160.0,100.0,4.152,3.0,1.0,0.019,0.28,0.085,4955.009815,0.898887,0.0,1671,1267276,1267276,1.0,1616,1616,1.0,107704,0,1,S9|M2_LONG_LINK|45|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed045_45_20260602_182240
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed041,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed041_41_20260602_181441,S9,4500,180,6,M2_LONG_LINK,41,B,L1,F4,H0,V2,map_S9_M2_LONG_LINK_seed041,09ab5b1c093eed682e230cb8eb26dd8f2086eb01e215938979b75adb4b7f70de,94.699,324.445,188.316,384.355,25,804,3.1589,0.2967,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.175293,0.897739,0.0,1707,1267025,1267025,1.0,1612,1612,1.0,108065,1,0,S9|M2_LONG_LINK|41|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed041_41_20260602_181441
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed042,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed042_42_20260602_181634,S9,4500,180,6,M2_LONG_LINK,42,B,L1,F4,H0,V2,map_S9_M2_LONG_LINK_seed042,6824a2a89812065fd79665b619e564d34c6ba425901ec4646da30532964d0ec6,92.688,326.206,187.934,370.483,25,517,2.7536,0.2893,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.527734,0.909216,0.0,1647,1266320,1266320,1.0,1612,1612,1.0,108080,1,0,S9|M2_LONG_LINK|42|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed042_42_20260602_181634
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed043,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed043_43_20260602_181836,S9,4500,180,6,M2_LONG_LINK,43,B,L1,F4,H0,V2,map_S9_M2_LONG_LINK_seed043,f8900b1b9eebdefaa603c16944c32527eb829e822ff8b86d49032876eb4f53b0,93.614,322.501,185.407,375.861,25,728,2.9285,0.294,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.561495,0.901875,0.0,1672,1267025,1267025,1.0,1603,1603,1.0,108065,1,0,S9|M2_LONG_LINK|43|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed043_43_20260602_181836
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed044,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed044_44_20260602_182034,S9,4500,180,6,M2_LONG_LINK,44,B,L1,F4,H0,V2,map_S9_M2_LONG_LINK_seed044,cd64c996f7eb9c919dc389e2865fe6f9e619311b1ac48c220e11c999ac166571,93.737,323.625,185.44,368.897,25,949,3.486,0.2922,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.401982,0.895688,0.0,1694,1268435,1268435,1.0,1612,1612,1.0,108035,1,0,S9|M2_LONG_LINK|44|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed044_44_20260602_182034
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed045,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed045_45_20260602_182224,S9,4500,180,6,M2_LONG_LINK,45,B,L1,F4,H0,V2,map_S9_M2_LONG_LINK_seed045,64a8df184ec066bac707224254b6fbd67c33777a924118aae7a0d9dbb518a309,94.385,323.778,184.946,368.381,25,645,2.868,0.29,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.728592,0.898505,0.0,1671,1268435,1268435,1.0,1612,1612,1.0,108035,1,0,S9|M2_LONG_LINK|45|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed045_45_20260602_182224
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed041,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed041_41_20260602_181458,S9,4500,180,6,M2_LONG_LINK,41,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed041,09ab5b1c093eed682e230cb8eb26dd8f2086eb01e215938979b75adb4b7f70de,94.699,324.445,188.316,384.355,25,804,3.1589,0.2967,60.0,34.705,94.705,154.705,160.0,100.0,4.289,3.0,1.0,0.016,0.297,0.116,4961.030286,0.897549,0.0,1707,1267366,1267366,1.0,1616,1616,1.0,107679,0,1,S9|M2_LONG_LINK|41|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed041_41_20260602_181458
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed042,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed042_42_20260602_181651,S9,4500,180,6,M2_LONG_LINK,42,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed042,6824a2a89812065fd79665b619e564d34c6ba425901ec4646da30532964d0ec6,92.688,326.206,187.934,370.483,25,517,2.7536,0.2893,60.0,34.782,94.782,154.782,160.0,100.0,4.778,3.0,1.0,0.031,0.39,0.172,4909.694342,0.908957,0.0,1647,1266736,1266736,1.0,1616,1616,1.0,107604,0,1,S9|M2_LONG_LINK|42|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed042_42_20260602_181651
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed043,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed043_43_20260602_181852,S9,4500,180,6,M2_LONG_LINK,43,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed043,f8900b1b9eebdefaa603c16944c32527eb829e822ff8b86d49032876eb4f53b0,93.614,322.501,185.407,375.861,25,728,2.9285,0.294,60.0,34.487,94.487,154.487,160.0,100.0,4.369,3.0,1.0,0.018,0.299,0.139,4942.4427,0.901679,0.0,1672,1267366,1267366,1.0,1607,1607,1.0,107679,0,1,S9|M2_LONG_LINK|43|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed043_43_20260602_181852
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed044,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed044_44_20260602_182050,S9,4500,180,6,M2_LONG_LINK,44,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed044,cd64c996f7eb9c919dc389e2865fe6f9e619311b1ac48c220e11c999ac166571,93.737,323.625,185.44,368.897,25,949,3.486,0.2922,60.0,34.126,94.126,154.126,160.0,100.0,3.904,3.0,1.0,0.007,0.164,0.13,4969.908948,0.895576,0.0,1694,1268626,1268626,1.0,1616,1616,1.0,107829,0,1,S9|M2_LONG_LINK|44|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed044_44_20260602_182050
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed045,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed045_45_20260602_182241,S9,4500,180,6,M2_LONG_LINK,45,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed045,64a8df184ec066bac707224254b6fbd67c33777a924118aae7a0d9dbb518a309,94.385,323.778,184.946,368.381,25,645,2.868,0.29,60.0,33.713,93.713,153.713,160.0,100.0,3.534,3.0,1.0,0.011,0.159,0.008,4957.229302,0.898393,0.0,1671,1268633,1268633,1.0,1616,1616,1.0,107829,0,1,S9|M2_LONG_LINK|45|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed045_45_20260602_182241
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed041,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed041_41_20260602_181459,S9,4500,180,6,M2_LONG_LINK,41,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed041,09ab5b1c093eed682e230cb8eb26dd8f2086eb01e215938979b75adb4b7f70de,94.699,324.445,188.316,384.355,25,804,3.1589,0.2967,60.0,41.226,101.226,161.226,170.0,110.0,4.289,3.0,1.0,0.016,0.297,0.116,4960.599065,0.897645,0.0,1707,1267167,1267167,1.0,1616,1616,1.0,107679,0,1,S9|M2_LONG_LINK|41|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed041_41_20260602_181459
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed042,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed042_42_20260602_181652,S9,4500,180,6,M2_LONG_LINK,42,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed042,6824a2a89812065fd79665b619e564d34c6ba425901ec4646da30532964d0ec6,92.688,326.206,187.934,370.483,25,517,2.7536,0.2893,60.0,40.969,100.969,160.969,170.0,110.0,4.778,3.0,1.0,0.031,0.39,0.172,4909.10897,0.909087,0.0,1647,1266488,1266488,1.0,1616,1616,1.0,107604,0,1,S9|M2_LONG_LINK|42|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed042_42_20260602_181652
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed043,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed043_43_20260602_181853,S9,4500,180,6,M2_LONG_LINK,43,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed043,f8900b1b9eebdefaa603c16944c32527eb829e822ff8b86d49032876eb4f53b0,93.614,322.501,185.407,375.861,25,728,2.9285,0.294,60.0,40.95,100.95,160.95,170.0,110.0,4.369,3.0,1.0,0.018,0.299,0.139,4941.992539,0.901779,0.0,1672,1267174,1267174,1.0,1607,1607,1.0,107679,0,1,S9|M2_LONG_LINK|43|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed043_43_20260602_181853
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed044,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed044_44_20260602_182051,S9,4500,180,6,M2_LONG_LINK,44,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed044,cd64c996f7eb9c919dc389e2865fe6f9e619311b1ac48c220e11c999ac166571,93.737,323.625,185.44,368.897,25,949,3.486,0.2922,60.0,40.174,100.174,160.174,170.0,110.0,3.904,3.0,1.0,0.007,0.164,0.13,4969.681765,0.895626,0.0,1694,1268527,1268527,1.0,1616,1616,1.0,107829,0,1,S9|M2_LONG_LINK|44|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed044_44_20260602_182051
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed045,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed045_45_20260602_182242,S9,4500,180,6,M2_LONG_LINK,45,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed045,64a8df184ec066bac707224254b6fbd67c33777a924118aae7a0d9dbb518a309,94.385,323.778,184.946,368.381,25,645,2.868,0.29,60.0,40.358,100.358,160.358,170.0,110.0,3.534,3.0,1.0,0.011,0.159,0.008,4957.022642,0.898439,0.0,1671,1268527,1268527,1.0,1616,1616,1.0,107829,0,1,S9|M2_LONG_LINK|45|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed045_45_20260602_182242
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed041,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed041_41_20260602_181500,S9,4500,180,6,M2_LONG_LINK,41,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed041,09ab5b1c093eed682e230cb8eb26dd8f2086eb01e215938979b75adb4b7f70de,94.699,324.445,188.316,384.355,25,804,3.1589,0.2967,60.0,44.996,104.996,164.996,170.0,110.0,4.289,3.0,1.0,0.016,0.297,0.116,4958.031636,0.898215,0.0,1707,1265562,1265562,1.0,1616,1616,1.0,107358,0,1,S9|M2_LONG_LINK|41|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed041_41_20260602_181500
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed042,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed042_42_20260602_181653,S9,4500,180,6,M2_LONG_LINK,42,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed042,6824a2a89812065fd79665b619e564d34c6ba425901ec4646da30532964d0ec6,92.688,326.206,187.934,370.483,25,517,2.7536,0.2893,60.0,45.387,105.387,165.387,170.0,110.0,4.778,3.0,1.0,0.031,0.39,0.172,4906.085624,0.909759,0.0,1647,1264383,1264383,1.0,1616,1616,1.0,107183,0,1,S9|M2_LONG_LINK|42|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed042_42_20260602_181653
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed043,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed043_43_20260602_181854,S9,4500,180,6,M2_LONG_LINK,43,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed043,f8900b1b9eebdefaa603c16944c32527eb829e822ff8b86d49032876eb4f53b0,93.614,322.501,185.407,375.861,25,728,2.9285,0.294,60.0,45.076,105.076,165.076,170.0,110.0,4.369,3.0,1.0,0.018,0.299,0.139,4939.632172,0.902304,0.0,1672,1265820,1265820,1.0,1607,1607,1.0,107408,0,1,S9|M2_LONG_LINK|43|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed043_43_20260602_181854
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed044,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed044_44_20260602_182052,S9,4500,180,6,M2_LONG_LINK,44,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed044,cd64c996f7eb9c919dc389e2865fe6f9e619311b1ac48c220e11c999ac166571,93.737,323.625,185.44,368.897,25,949,3.486,0.2922,60.0,44.337,104.337,164.337,170.0,110.0,3.904,3.0,1.0,0.007,0.164,0.13,4967.359951,0.896142,0.0,1694,1267012,1267012,1.0,1616,1616,1.0,107533,0,1,S9|M2_LONG_LINK|44|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed044_44_20260602_182052
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed045,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed045_45_20260602_182243,S9,4500,180,6,M2_LONG_LINK,45,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed045,64a8df184ec066bac707224254b6fbd67c33777a924118aae7a0d9dbb518a309,94.385,323.778,184.946,368.381,25,645,2.868,0.29,60.0,44.096,104.096,164.096,170.0,110.0,3.534,3.0,1.0,0.011,0.159,0.008,4954.596619,0.898979,0.0,1671,1267142,1267142,1.0,1616,1616,1.0,107558,0,1,S9|M2_LONG_LINK|45|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed045_45_20260602_182243
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed041,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed041_41_20260602_181502,S9,4500,180,6,M2_LONG_LINK,41,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed041,09ab5b1c093eed682e230cb8eb26dd8f2086eb01e215938979b75adb4b7f70de,94.699,324.445,188.316,384.355,25,804,3.1589,0.2967,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.062588,0.687097,0.0,2104,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|41|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed041_41_20260602_181502
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed042,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed042_42_20260602_181654,S9,4500,180,6,M2_LONG_LINK,42,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed042,6824a2a89812065fd79665b619e564d34c6ba425901ec4646da30532964d0ec6,92.688,326.206,187.934,370.483,25,517,2.7536,0.2893,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.891604,0.69158,0.0,2085,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|42|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed042_42_20260602_181654
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed043,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed043_43_20260602_181855,S9,4500,180,6,M2_LONG_LINK,43,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed043,f8900b1b9eebdefaa603c16944c32527eb829e822ff8b86d49032876eb4f53b0,93.614,322.501,185.407,375.861,25,728,2.9285,0.294,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.59651,0.685423,0.0,2110,1270080,1270080,1.0,1611,1611,1.0,108000,0,0,S9|M2_LONG_LINK|43|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed043_43_20260602_181855
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed044,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed044_44_20260602_182053,S9,4500,180,6,M2_LONG_LINK,44,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed044,cd64c996f7eb9c919dc389e2865fe6f9e619311b1ac48c220e11c999ac166571,93.737,323.625,185.44,368.897,25,949,3.486,0.2922,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.32117,0.679262,0.0,2124,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|44|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed044_44_20260602_182053
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed045,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed045_45_20260602_182244,S9,4500,180,6,M2_LONG_LINK,45,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed045,64a8df184ec066bac707224254b6fbd67c33777a924118aae7a0d9dbb518a309,94.385,323.778,184.946,368.381,25,645,2.868,0.29,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.099683,0.681089,0.0,2124,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|45|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed045_45_20260602_182244
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed041,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed041_41_20260602_181503,S9,4500,180,6,M2_LONG_LINK,41,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed041,09ab5b1c093eed682e230cb8eb26dd8f2086eb01e215938979b75adb4b7f70de,94.699,324.445,188.316,384.355,25,804,3.1589,0.2967,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.793224,0.688623,0.0,2104,1267025,1267025,1.0,1612,1612,1.0,108065,1,0,S9|M2_LONG_LINK|41|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed041_41_20260602_181503
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed042,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed042_42_20260602_181655,S9,4500,180,6,M2_LONG_LINK,42,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed042,6824a2a89812065fd79665b619e564d34c6ba425901ec4646da30532964d0ec6,92.688,326.206,187.934,370.483,25,517,2.7536,0.2893,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.828913,0.693767,0.0,2085,1266320,1266320,1.0,1612,1612,1.0,108080,1,0,S9|M2_LONG_LINK|42|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed042_42_20260602_181655
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed043,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed043_43_20260602_181856,S9,4500,180,6,M2_LONG_LINK,43,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed043,f8900b1b9eebdefaa603c16944c32527eb829e822ff8b86d49032876eb4f53b0,93.614,322.501,185.407,375.861,25,728,2.9285,0.294,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.275065,0.686961,0.0,2110,1267025,1267025,1.0,1603,1603,1.0,108065,1,0,S9|M2_LONG_LINK|43|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed043_43_20260602_181856
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed044,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed044_44_20260602_182054,S9,4500,180,6,M2_LONG_LINK,44,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed044,cd64c996f7eb9c919dc389e2865fe6f9e619311b1ac48c220e11c999ac166571,93.737,323.625,185.44,368.897,25,949,3.486,0.2922,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.987607,0.680076,0.0,2124,1268435,1268435,1.0,1612,1612,1.0,108035,1,0,S9|M2_LONG_LINK|44|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed044_44_20260602_182054
