run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed035,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed035_35_20260602_110002,S8,4000,160,5,M2_LONG_LINK,35,A,L2,F2,H4,V3,map_S8_M2_LONG_LINK_seed035,dccf6e42f3696cf91ea616f55c9ea2c27524e9eb7764974eb0b3cf0d192327dd,88.189,304.594,187.389,349.751,25,698,2.9187,0.2868,60.0,34.947,94.947,154.947,160.0,100.0,4.626,3.0,1.0,0.032,0.494,0.017,5257.416567,0.685646,0.0,1873,1126870,1126870,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|35|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H4_seed035_35_20260602_110002
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed031,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed031_31_20260602_105154,S8,4000,160,5,M2_LONG_LINK,31,A,L2,F3,H0,V2,map_S8_M2_LONG_LINK_seed031,3bd131855f6aa7286b8d7dd247c0991ee154b5d9759fb6ebb792a3e420cd1162,96.549,322.1,188.795,357.399,25,775,3.0317,0.3038,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.502312,0.680124,0.0,1885,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|M2_LONG_LINK|31|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed031_31_20260602_105154
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed032,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed032_32_20260602_105355,S8,4000,160,5,M2_LONG_LINK,32,A,L2,F3,H0,V2,map_S8_M2_LONG_LINK_seed032,185d1e05f6235e544929a88ad667e8e2251a0ae4640864c92ccdb297f688bcbc,89.669,307.33,188.835,358.654,25,482,2.52,0.295,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.389393,0.686153,0.0,1875,1126610,1126610,1.0,1432,1432,1.0,96050,1,0,S8|M2_LONG_LINK|32|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed032_32_20260602_105355
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed033,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed033_33_20260602_105552,S8,4000,160,5,M2_LONG_LINK,33,A,L2,F3,H0,V2,map_S8_M2_LONG_LINK_seed033,9ee7a2d131f7fd757da4e8f2ab3f75d1533e08fbc86905334f8797c0e9dcae53,88.878,300.637,188.673,340.195,25,602,2.7311,0.2958,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.380498,0.691405,0.0,1878,1125435,1125435,1.0,1432,1432,1.0,96075,1,0,S8|M2_LONG_LINK|33|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed033_33_20260602_105552
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed034,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed034_34_20260602_105747,S8,4000,160,5,M2_LONG_LINK,34,A,L2,F3,H0,V2,map_S8_M2_LONG_LINK_seed034,785adf88409eb9143b4e8c4f61db1485ec94d054c72d6528df3b8e66b160a8a0,91.411,308.606,192.875,361.639,25,695,3.1322,0.3063,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.581747,0.683855,0.0,1879,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|M2_LONG_LINK|34|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed034_34_20260602_105747
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed035,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed035_35_20260602_105945,S8,4000,160,5,M2_LONG_LINK,35,A,L2,F3,H0,V2,map_S8_M2_LONG_LINK_seed035,dccf6e42f3696cf91ea616f55c9ea2c27524e9eb7764974eb0b3cf0d192327dd,88.189,304.594,187.389,349.751,25,698,2.9187,0.2868,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.278707,0.68693,0.0,1872,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|M2_LONG_LINK|35|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H0_seed035_35_20260602_105945
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H1_seed031,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H1_seed031_31_20260602_105212,S8,4000,160,5,M2_LONG_LINK,31,A,L2,F3,H1,V3,map_S8_M2_LONG_LINK_seed031,3bd131855f6aa7286b8d7dd247c0991ee154b5d9759fb6ebb792a3e420cd1162,96.549,322.1,188.795,357.399,25,775,3.0317,0.3038,60.0,29.222,89.222,149.222,150.0,90.0,4.517,3.0,1.0,0.018,0.336,0.152,5279.699977,0.680075,0.0,1885,1125690,1125690,1.0,1437,1437,1.0,95654,0,1,S8|M2_LONG_LINK|31|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H1_seed031_31_20260602_105212
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H1_seed032,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H1_seed032_32_20260602_105413,S8,4000,160,5,M2_LONG_LINK,32,A,L2,F3,H1,V3,map_S8_M2_LONG_LINK_seed032,185d1e05f6235e544929a88ad667e8e2251a0ae4640864c92ccdb297f688bcbc,89.669,307.33,188.835,358.654,25,482,2.52,0.295,60.0,28.344,88.344,148.344,150.0,90.0,4.246,3.0,1.0,0.021,0.246,0.149,5255.553126,0.686112,0.0,1875,1126630,1126630,1.0,1437,1437,1.0,95754,0,1,S8|M2_LONG_LINK|32|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H1_seed032_32_20260602_105413
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H1_seed033,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H1_seed033_33_20260602_105609,S8,4000,160,5,M2_LONG_LINK,33,A,L2,F3,H1,V3,map_S8_M2_LONG_LINK_seed033,9ee7a2d131f7fd757da4e8f2ab3f75d1533e08fbc86905334f8797c0e9dcae53,88.878,300.637,188.673,340.195,25,602,2.7311,0.2958,60.0,28.745,88.745,148.745,150.0,90.0,4.562,3.0,1.0,0.025,0.36,0.136,5234.587806,0.691353,0.0,1878,1125455,1125455,1.0,1437,1437,1.0,95629,0,1,S8|M2_LONG_LINK|33|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H1_seed033_33_20260602_105609
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H1_seed034,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H1_seed034_34_20260602_105804,S8,4000,160,5,M2_LONG_LINK,34,A,L2,F3,H1,V3,map_S8_M2_LONG_LINK_seed034,785adf88409eb9143b4e8c4f61db1485ec94d054c72d6528df3b8e66b160a8a0,91.411,308.606,192.875,361.639,25,695,3.1322,0.3063,60.0,29.194,89.194,149.194,150.0,90.0,4.499,3.0,1.0,0.019,0.285,0.196,5264.759747,0.68381,0.0,1879,1125925,1125925,1.0,1437,1437,1.0,95679,0,1,S8|M2_LONG_LINK|34|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H1_seed034_34_20260602_105804
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H1_seed035,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H1_seed035_35_20260602_110003,S8,4000,160,5,M2_LONG_LINK,35,A,L2,F3,H1,V3,map_S8_M2_LONG_LINK_seed035,dccf6e42f3696cf91ea616f55c9ea2c27524e9eb7764974eb0b3cf0d192327dd,88.189,304.594,187.389,349.751,25,698,2.9187,0.2868,60.0,28.972,88.972,148.972,150.0,90.0,4.518,3.0,1.0,0.019,0.31,0.177,5252.470225,0.686882,0.0,1872,1125925,1125925,1.0,1437,1437,1.0,95679,0,1,S8|M2_LONG_LINK|35|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H1_seed035_35_20260602_110003
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H3_seed031,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H3_seed031_31_20260602_105213,S8,4000,160,5,M2_LONG_LINK,31,A,L2,F3,H3,V3,map_S8_M2_LONG_LINK_seed031,3bd131855f6aa7286b8d7dd247c0991ee154b5d9759fb6ebb792a3e420cd1162,96.549,322.1,188.795,357.399,25,775,3.0317,0.3038,60.0,34.879,94.879,154.879,160.0,100.0,4.517,3.0,1.0,0.018,0.336,0.152,5279.666476,0.680083,0.0,1885,1125686,1125686,1.0,1436,1436,1.0,95654,0,1,S8|M2_LONG_LINK|31|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H3_seed031_31_20260602_105213
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H3_seed032,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H3_seed032_32_20260602_105414,S8,4000,160,5,M2_LONG_LINK,32,A,L2,F3,H3,V3,map_S8_M2_LONG_LINK_seed032,185d1e05f6235e544929a88ad667e8e2251a0ae4640864c92ccdb297f688bcbc,89.669,307.33,188.835,358.654,25,482,2.52,0.295,60.0,34.342,94.342,154.342,160.0,100.0,4.246,3.0,1.0,0.021,0.246,0.149,5255.540701,0.686115,0.0,1875,1126626,1126626,1.0,1436,1436,1.0,95754,0,1,S8|M2_LONG_LINK|32|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H3_seed032_32_20260602_105414
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H3_seed033,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H3_seed033_33_20260602_105610,S8,4000,160,5,M2_LONG_LINK,33,A,L2,F3,H3,V3,map_S8_M2_LONG_LINK_seed033,9ee7a2d131f7fd757da4e8f2ab3f75d1533e08fbc86905334f8797c0e9dcae53,88.878,300.637,188.673,340.195,25,602,2.7311,0.2958,60.0,34.701,94.701,154.701,160.0,100.0,4.562,3.0,1.0,0.025,0.36,0.136,5234.56205,0.691359,0.0,1878,1125451,1125451,1.0,1436,1436,1.0,95629,0,1,S8|M2_LONG_LINK|33|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H3_seed033_33_20260602_105610
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H3_seed034,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H3_seed034_34_20260602_105805,S8,4000,160,5,M2_LONG_LINK,34,A,L2,F3,H3,V3,map_S8_M2_LONG_LINK_seed034,785adf88409eb9143b4e8c4f61db1485ec94d054c72d6528df3b8e66b160a8a0,91.411,308.606,192.875,361.639,25,695,3.1322,0.3063,60.0,34.752,94.752,154.752,160.0,100.0,4.499,3.0,1.0,0.019,0.285,0.196,5264.747366,0.683813,0.0,1879,1125921,1125921,1.0,1436,1436,1.0,95679,0,1,S8|M2_LONG_LINK|34|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H3_seed034_34_20260602_105805
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H3_seed035,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H3_seed035_35_20260602_110005,S8,4000,160,5,M2_LONG_LINK,35,A,L2,F3,H3,V3,map_S8_M2_LONG_LINK_seed035,dccf6e42f3696cf91ea616f55c9ea2c27524e9eb7764974eb0b3cf0d192327dd,88.189,304.594,187.389,349.751,25,698,2.9187,0.2868,60.0,34.796,94.796,154.796,160.0,100.0,4.518,3.0,1.0,0.019,0.31,0.177,5252.453929,0.686887,0.0,1872,1125921,1125921,1.0,1436,1436,1.0,95679,0,1,S8|M2_LONG_LINK|35|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H3_seed035_35_20260602_110005
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H4_seed031,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H4_seed031_31_20260602_105214,S8,4000,160,5,M2_LONG_LINK,31,A,L2,F3,H4,V3,map_S8_M2_LONG_LINK_seed031,3bd131855f6aa7286b8d7dd247c0991ee154b5d9759fb6ebb792a3e420cd1162,96.549,322.1,188.795,357.399,25,775,3.0317,0.3038,60.0,38.862,98.862,158.862,160.0,100.0,4.517,3.0,1.0,0.018,0.336,0.152,5279.677084,0.680081,0.0,1885,1125686,1125686,1.0,1436,1436,1.0,95654,0,1,S8|M2_LONG_LINK|31|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H4_seed031_31_20260602_105214
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H4_seed032,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H4_seed032_32_20260602_105416,S8,4000,160,5,M2_LONG_LINK,32,A,L2,F3,H4,V3,map_S8_M2_LONG_LINK_seed032,185d1e05f6235e544929a88ad667e8e2251a0ae4640864c92ccdb297f688bcbc,89.669,307.33,188.835,358.654,25,482,2.52,0.295,60.0,38.264,98.264,158.264,160.0,100.0,4.246,3.0,1.0,0.021,0.246,0.149,5255.53222,0.686117,0.0,1875,1126626,1126626,1.0,1436,1436,1.0,95754,0,1,S8|M2_LONG_LINK|32|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H4_seed032_32_20260602_105416
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H4_seed033,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H4_seed033_33_20260602_105612,S8,4000,160,5,M2_LONG_LINK,33,A,L2,F3,H4,V3,map_S8_M2_LONG_LINK_seed033,9ee7a2d131f7fd757da4e8f2ab3f75d1533e08fbc86905334f8797c0e9dcae53,88.878,300.637,188.673,340.195,25,602,2.7311,0.2958,60.0,39.002,99.002,159.002,160.0,100.0,4.562,3.0,1.0,0.025,0.36,0.136,5234.564185,0.691359,0.0,1878,1125451,1125451,1.0,1436,1436,1.0,95629,0,1,S8|M2_LONG_LINK|33|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H4_seed033_33_20260602_105612
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H4_seed034,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H4_seed034_34_20260602_105807,S8,4000,160,5,M2_LONG_LINK,34,A,L2,F3,H4,V3,map_S8_M2_LONG_LINK_seed034,785adf88409eb9143b4e8c4f61db1485ec94d054c72d6528df3b8e66b160a8a0,91.411,308.606,192.875,361.639,25,695,3.1322,0.3063,60.0,38.987,98.987,158.987,160.0,100.0,4.499,3.0,1.0,0.019,0.285,0.196,5264.739587,0.683815,0.0,1879,1125921,1125921,1.0,1436,1436,1.0,95679,0,1,S8|M2_LONG_LINK|34|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H4_seed034_34_20260602_105807
campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H4_seed035,campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H4_seed035_35_20260602_110006,S8,4000,160,5,M2_LONG_LINK,35,A,L2,F3,H4,V3,map_S8_M2_LONG_LINK_seed035,dccf6e42f3696cf91ea616f55c9ea2c27524e9eb7764974eb0b3cf0d192327dd,88.189,304.594,187.389,349.751,25,698,2.9187,0.2868,60.0,38.562,98.562,158.562,160.0,100.0,4.518,3.0,1.0,0.019,0.31,0.177,5252.447362,0.686888,0.0,1872,1125921,1125921,1.0,1436,1436,1.0,95679,0,1,S8|M2_LONG_LINK|35|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F3_H4_seed035_35_20260602_110006
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed031,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed031_31_20260602_105156,S8,4000,160,5,M2_LONG_LINK,31,A,L2,F4,H0,V2,map_S8_M2_LONG_LINK_seed031,3bd131855f6aa7286b8d7dd247c0991ee154b5d9759fb6ebb792a3e420cd1162,96.549,322.1,188.795,357.399,25,775,3.0317,0.3038,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.007152,0.679998,0.0,1885,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|M2_LONG_LINK|31|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed031_31_20260602_105156
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed032,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed032_32_20260602_105356,S8,4000,160,5,M2_LONG_LINK,32,A,L2,F4,H0,V2,map_S8_M2_LONG_LINK_seed032,185d1e05f6235e544929a88ad667e8e2251a0ae4640864c92ccdb297f688bcbc,89.669,307.33,188.835,358.654,25,482,2.52,0.295,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.90937,0.685773,0.0,1875,1126845,1126845,1.0,1432,1432,1.0,96045,1,0,S8|M2_LONG_LINK|32|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed032_32_20260602_105356
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed033,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed033_33_20260602_105553,S8,4000,160,5,M2_LONG_LINK,33,A,L2,F4,H0,V2,map_S8_M2_LONG_LINK_seed033,9ee7a2d131f7fd757da4e8f2ab3f75d1533e08fbc86905334f8797c0e9dcae53,88.878,300.637,188.673,340.195,25,602,2.7311,0.2958,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.165402,0.691459,0.0,1878,1125200,1125200,1.0,1432,1432,1.0,96080,1,0,S8|M2_LONG_LINK|33|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed033_33_20260602_105553
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed034,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed034_34_20260602_105748,S8,4000,160,5,M2_LONG_LINK,34,A,L2,F4,H0,V2,map_S8_M2_LONG_LINK_seed034,785adf88409eb9143b4e8c4f61db1485ec94d054c72d6528df3b8e66b160a8a0,91.411,308.606,192.875,361.639,25,695,3.1322,0.3063,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.528249,0.683618,0.0,1879,1126610,1126610,1.0,1432,1432,1.0,96050,1,0,S8|M2_LONG_LINK|34|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed034_34_20260602_105748
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed035,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed035_35_20260602_105946,S8,4000,160,5,M2_LONG_LINK,35,A,L2,F4,H0,V2,map_S8_M2_LONG_LINK_seed035,dccf6e42f3696cf91ea616f55c9ea2c27524e9eb7764974eb0b3cf0d192327dd,88.189,304.594,187.389,349.751,25,698,2.9187,0.2868,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.896657,0.687026,0.0,1872,1125435,1125435,1.0,1432,1432,1.0,96075,1,0,S8|M2_LONG_LINK|35|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed035_35_20260602_105946
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed031,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed031_31_20260602_105216,S8,4000,160,5,M2_LONG_LINK,31,A,L2,F4,H1,V3,map_S8_M2_LONG_LINK_seed031,3bd131855f6aa7286b8d7dd247c0991ee154b5d9759fb6ebb792a3e420cd1162,96.549,322.1,188.795,357.399,25,775,3.0317,0.3038,60.0,35.115,95.115,155.115,160.0,100.0,4.572,3.0,1.0,0.017,0.313,0.194,5281.302959,0.679674,0.0,1885,1126233,1126233,1.0,1436,1436,1.0,95679,0,1,S8|M2_LONG_LINK|31|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed031_31_20260602_105216
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed032,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed032_32_20260602_105417,S8,4000,160,5,M2_LONG_LINK,32,A,L2,F4,H1,V3,map_S8_M2_LONG_LINK_seed032,185d1e05f6235e544929a88ad667e8e2251a0ae4640864c92ccdb297f688bcbc,89.669,307.33,188.835,358.654,25,482,2.52,0.295,60.0,34.851,94.851,154.851,160.0,100.0,3.858,3.0,1.0,0.019,0.204,0.064,5257.7297,0.685568,0.0,1875,1127086,1127086,1.0,1436,1436,1.0,95779,0,1,S8|M2_LONG_LINK|32|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed032_32_20260602_105417
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed033,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed033_33_20260602_105613,S8,4000,160,5,M2_LONG_LINK,33,A,L2,F4,H1,V3,map_S8_M2_LONG_LINK_seed033,9ee7a2d131f7fd757da4e8f2ab3f75d1533e08fbc86905334f8797c0e9dcae53,88.878,300.637,188.673,340.195,25,602,2.7311,0.2958,60.0,35.265,95.265,155.265,160.0,100.0,4.489,3.0,1.0,0.027,0.375,0.094,5235.6111,0.691097,0.0,1878,1125600,1125600,1.0,1436,1436,1.0,95604,0,1,S8|M2_LONG_LINK|33|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed033_33_20260602_105613
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed034,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed034_34_20260602_105808,S8,4000,160,5,M2_LONG_LINK,34,A,L2,F4,H1,V3,map_S8_M2_LONG_LINK_seed034,785adf88409eb9143b4e8c4f61db1485ec94d054c72d6528df3b8e66b160a8a0,91.411,308.606,192.875,361.639,25,695,3.1322,0.3063,60.0,34.488,94.488,154.488,160.0,100.0,3.857,3.0,1.0,0.014,0.223,0.048,5266.414944,0.683396,0.0,1879,1126876,1126876,1.0,1436,1436,1.0,95754,0,1,S8|M2_LONG_LINK|34|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed034_34_20260602_105808
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed035,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed035_35_20260602_110007,S8,4000,160,5,M2_LONG_LINK,35,A,L2,F4,H1,V3,map_S8_M2_LONG_LINK_seed035,dccf6e42f3696cf91ea616f55c9ea2c27524e9eb7764974eb0b3cf0d192327dd,88.189,304.594,187.389,349.751,25,698,2.9187,0.2868,60.0,34.771,94.771,154.771,160.0,100.0,4.415,3.0,1.0,0.022,0.346,0.104,5253.303671,0.686674,0.0,1872,1125826,1125826,1.0,1436,1436,1.0,95629,0,1,S8|M2_LONG_LINK|35|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part31_35/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed035_35_20260602_110007
