run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M1_BALANCED_B_L2_F3_H3_seed008,campaign_v3_S8_M1_BALANCED_B_L2_F3_H3_seed008_08_20260602_080130,S8,4000,160,5,M1_BALANCED,8,B,L2,F3,H3,V3,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,36.435,96.435,156.435,160.0,100.0,9.354,0.0,1.0,0.955,1.0,0.163,3062.499065,1.234375,0.0,159,1119106,1119106,1.0,1436,1436,1.0,94954,0,1,S8|M1_BALANCED|8|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F3_H3_seed008_08_20260602_080130
campaign_v3_S8_M1_BALANCED_B_L2_F3_H3_seed009,campaign_v3_S8_M1_BALANCED_B_L2_F3_H3_seed009_09_20260602_080302,S8,4000,160,5,M1_BALANCED,9,B,L2,F3,H3,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,34.651,94.651,154.651,160.0,100.0,6.774,0.0,1.0,0.519,0.677,0.063,3101.527541,1.224618,0.0,159,1122396,1122396,1.0,1436,1436,1.0,95304,0,1,S8|M1_BALANCED|9|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F3_H3_seed009_09_20260602_080302
campaign_v3_S8_M1_BALANCED_B_L2_F3_H3_seed010,campaign_v3_S8_M1_BALANCED_B_L2_F3_H3_seed010_10_20260602_080422,S8,4000,160,5,M1_BALANCED,10,B,L2,F3,H3,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,33.272,93.272,153.272,160.0,100.0,5.806,0.0,1.0,0.367,0.424,0.145,3079.978733,1.230005,0.0,157,1124746,1124746,1.0,1436,1436,1.0,95554,0,1,S8|M1_BALANCED|10|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F3_H3_seed010_10_20260602_080422
campaign_v3_S8_M1_BALANCED_B_L2_F3_H4_seed008,campaign_v3_S8_M1_BALANCED_B_L2_F3_H4_seed008_08_20260602_080131,S8,4000,160,5,M1_BALANCED,8,B,L2,F3,H4,V3,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,41.3,101.3,161.3,170.0,110.0,9.354,0.0,1.0,0.955,1.0,0.163,3062.504076,1.234374,0.0,159,1119106,1119106,1.0,1436,1436,1.0,94954,0,1,S8|M1_BALANCED|8|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F3_H4_seed008_08_20260602_080131
campaign_v3_S8_M1_BALANCED_B_L2_F3_H4_seed009,campaign_v3_S8_M1_BALANCED_B_L2_F3_H4_seed009_09_20260602_080303,S8,4000,160,5,M1_BALANCED,9,B,L2,F3,H4,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,38.188,98.188,158.188,160.0,100.0,6.774,0.0,1.0,0.519,0.677,0.063,3101.536353,1.224616,0.0,159,1122396,1122396,1.0,1436,1436,1.0,95304,0,1,S8|M1_BALANCED|9|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F3_H4_seed009_09_20260602_080303
campaign_v3_S8_M1_BALANCED_B_L2_F3_H4_seed010,campaign_v3_S8_M1_BALANCED_B_L2_F3_H4_seed010_10_20260602_080422,S8,4000,160,5,M1_BALANCED,10,B,L2,F3,H4,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,36.975,96.975,156.975,160.0,100.0,5.806,0.0,1.0,0.367,0.424,0.145,3079.971198,1.230007,0.0,157,1124746,1124746,1.0,1436,1436,1.0,95554,0,1,S8|M1_BALANCED|10|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F3_H4_seed010_10_20260602_080422
campaign_v3_S8_M1_BALANCED_B_L2_F4_H0_seed008,campaign_v3_S8_M1_BALANCED_B_L2_F4_H0_seed008_08_20260602_080114,S8,4000,160,5,M1_BALANCED,8,B,L2,F4,H0,V2,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.121315,1.23147,0.0,158,1123555,1123555,1.0,1432,1432,1.0,96115,1,0,S8|M1_BALANCED|8|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F4_H0_seed008_08_20260602_080114
campaign_v3_S8_M1_BALANCED_B_L2_F4_H0_seed009,campaign_v3_S8_M1_BALANCED_B_L2_F4_H0_seed009_09_20260602_080249,S8,4000,160,5,M1_BALANCED,9,B,L2,F4,H0,V2,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.543219,1.222364,0.0,159,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|M1_BALANCED|9|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F4_H0_seed009_09_20260602_080249
campaign_v3_S8_M1_BALANCED_B_L2_F4_H0_seed010,campaign_v3_S8_M1_BALANCED_B_L2_F4_H0_seed010_10_20260602_080409,S8,4000,160,5,M1_BALANCED,10,B,L2,F4,H0,V2,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.633632,1.230342,0.0,157,1123790,1123790,1.0,1432,1432,1.0,96110,1,0,S8|M1_BALANCED|10|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F4_H0_seed010_10_20260602_080409
campaign_v3_S8_M1_BALANCED_B_L2_F4_H1_seed008,campaign_v3_S8_M1_BALANCED_B_L2_F4_H1_seed008_08_20260602_080132,S8,4000,160,5,M1_BALANCED,8,B,L2,F4,H1,V3,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,33.968,93.968,153.968,160.0,100.0,6.632,0.0,1.0,0.523,0.529,0.159,3076.297228,1.230926,0.0,158,1124169,1124169,1.0,1436,1436,1.0,95429,0,1,S8|M1_BALANCED|8|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F4_H1_seed008_08_20260602_080132
campaign_v3_S8_M1_BALANCED_B_L2_F4_H1_seed009,campaign_v3_S8_M1_BALANCED_B_L2_F4_H1_seed009_09_20260602_080303,S8,4000,160,5,M1_BALANCED,9,B,L2,F4,H1,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,32.645,92.645,152.645,160.0,100.0,5.067,0.0,1.0,0.241,0.305,0.143,3111.825072,1.222044,0.0,159,1126272,1126272,1.0,1436,1436,1.0,95679,0,1,S8|M1_BALANCED|9|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F4_H1_seed009_09_20260602_080303
campaign_v3_S8_M1_BALANCED_B_L2_F4_H1_seed010,campaign_v3_S8_M1_BALANCED_B_L2_F4_H1_seed010_10_20260602_080423,S8,4000,160,5,M1_BALANCED,10,B,L2,F4,H1,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,34.243,94.243,154.243,160.0,100.0,6.415,0.0,1.0,0.449,0.5,0.189,3080.598811,1.22985,0.0,157,1124356,1124356,1.0,1436,1436,1.0,95454,0,1,S8|M1_BALANCED|10|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F4_H1_seed010_10_20260602_080423
campaign_v3_S8_M1_BALANCED_B_L2_F4_H3_seed008,campaign_v3_S8_M1_BALANCED_B_L2_F4_H3_seed008_08_20260602_080132,S8,4000,160,5,M1_BALANCED,8,B,L2,F4,H3,V3,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,40.298,100.298,160.298,170.0,110.0,6.632,0.0,1.0,0.523,0.529,0.159,3075.087621,1.231228,0.0,158,1123799,1123799,1.0,1436,1436,1.0,95429,0,1,S8|M1_BALANCED|8|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F4_H3_seed008_08_20260602_080132
campaign_v3_S8_M1_BALANCED_B_L2_F4_H3_seed009,campaign_v3_S8_M1_BALANCED_B_L2_F4_H3_seed009_09_20260602_080304,S8,4000,160,5,M1_BALANCED,9,B,L2,F4,H3,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,38.993,98.993,158.993,160.0,100.0,5.067,0.0,1.0,0.241,0.305,0.143,3111.13523,1.222216,0.0,159,1126068,1126068,1.0,1436,1436,1.0,95679,0,1,S8|M1_BALANCED|9|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F4_H3_seed009_09_20260602_080304
campaign_v3_S8_M1_BALANCED_B_L2_F4_H3_seed010,campaign_v3_S8_M1_BALANCED_B_L2_F4_H3_seed010_10_20260602_080424,S8,4000,160,5,M1_BALANCED,10,B,L2,F4,H3,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,39.709,99.709,159.709,160.0,100.0,6.415,0.0,1.0,0.449,0.5,0.189,3079.567725,1.230108,0.0,157,1124026,1124026,1.0,1436,1436,1.0,95454,0,1,S8|M1_BALANCED|10|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F4_H3_seed010_10_20260602_080424
campaign_v3_S8_M1_BALANCED_B_L2_F4_H4_seed008,campaign_v3_S8_M1_BALANCED_B_L2_F4_H4_seed008_08_20260602_080134,S8,4000,160,5,M1_BALANCED,8,B,L2,F4,H4,V3,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,44.197,104.197,164.197,170.0,110.0,6.632,0.0,1.0,0.523,0.529,0.159,3068.182451,1.232954,0.0,158,1121072,1121072,1.0,1436,1436,1.0,94883,0,1,S8|M1_BALANCED|8|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F4_H4_seed008_08_20260602_080134
campaign_v3_S8_M1_BALANCED_B_L2_F4_H4_seed009,campaign_v3_S8_M1_BALANCED_B_L2_F4_H4_seed009_09_20260602_080305,S8,4000,160,5,M1_BALANCED,9,B,L2,F4,H4,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,42.923,102.923,162.923,170.0,110.0,5.067,0.0,1.0,0.241,0.305,0.143,3105.488761,1.223628,0.0,159,1123650,1123650,1.0,1436,1436,1.0,95208,0,1,S8|M1_BALANCED|9|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F4_H4_seed009_09_20260602_080305
campaign_v3_S8_M1_BALANCED_B_L2_F4_H4_seed010,campaign_v3_S8_M1_BALANCED_B_L2_F4_H4_seed010_10_20260602_080425,S8,4000,160,5,M1_BALANCED,10,B,L2,F4,H4,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,43.905,103.905,163.905,170.0,110.0,6.415,0.0,1.0,0.449,0.5,0.189,3075.94131,1.231015,0.0,157,1122471,1122471,1.0,1436,1436,1.0,95133,0,1,S8|M1_BALANCED|10|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_B_L2_F4_H4_seed010_10_20260602_080425
campaign_v3_S8_M2_LONG_LINK_A_L1_F0_H0_seed008,campaign_v3_S8_M2_LONG_LINK_A_L1_F0_H0_seed008_08_20260602_080425,S8,4000,160,5,M2_LONG_LINK,8,A,L1,F0,H0,V1,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.342478,0.895664,0.0,1482,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M2_LONG_LINK|8|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F0_H0_seed008_08_20260602_080425
campaign_v3_S8_M2_LONG_LINK_A_L1_F0_H0_seed009,campaign_v3_S8_M2_LONG_LINK_A_L1_F0_H0_seed009_09_20260602_080624,S8,4000,160,5,M2_LONG_LINK,9,A,L1,F0,H0,V1,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.148626,0.917963,0.0,1409,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M2_LONG_LINK|9|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F0_H0_seed009_09_20260602_080624
campaign_v3_S8_M2_LONG_LINK_A_L1_F0_H0_seed010,campaign_v3_S8_M2_LONG_LINK_A_L1_F0_H0_seed010_10_20260602_080814,S8,4000,160,5,M2_LONG_LINK,10,A,L1,F0,H0,V1,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.205979,0.897949,0.0,1503,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M2_LONG_LINK|10|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F0_H0_seed010_10_20260602_080814
campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H0_seed008,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H0_seed008_08_20260602_080426,S8,4000,160,5,M2_LONG_LINK,8,A,L1,F1,H0,V2,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.312084,0.896539,0.0,1482,1126610,1126610,1.0,1432,1432,1.0,96050,1,0,S8|M2_LONG_LINK|8|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H0_seed008_08_20260602_080426
campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H0_seed009,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H0_seed009_09_20260602_080625,S8,4000,160,5,M2_LONG_LINK,9,A,L1,F1,H0,V2,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.007004,0.919439,0.0,1409,1125200,1125200,1.0,1432,1432,1.0,96080,1,0,S8|M2_LONG_LINK|9|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H0_seed009_09_20260602_080625
campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H0_seed010,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H0_seed010_10_20260602_080815,S8,4000,160,5,M2_LONG_LINK,10,A,L1,F1,H0,V2,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.646961,0.898977,0.0,1503,1126140,1126140,1.0,1432,1432,1.0,96060,1,0,S8|M2_LONG_LINK|10|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H0_seed010_10_20260602_080815
campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H1_seed008,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H1_seed008_08_20260602_080432,S8,4000,160,5,M2_LONG_LINK,8,A,L1,F1,H1,V3,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,60.0,18.869,78.869,138.869,140.0,80.0,6.297,3.0,1.0,0.012,1.0,0.087,4416.139353,0.895582,0.0,1483,1128170,1128170,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|8|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H1_seed008_08_20260602_080432
campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H1_seed009,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H1_seed009_09_20260602_080632,S8,4000,160,5,M2_LONG_LINK,9,A,L1,F1,H1,V3,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,60.0,18.507,78.507,138.507,140.0,80.0,6.344,3.0,1.0,0.022,1.0,0.093,4326.786662,0.917994,0.0,1410,1127696,1127696,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|9|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H1_seed009_09_20260602_080632
campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H1_seed010,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H1_seed010_10_20260602_080821,S8,4000,160,5,M2_LONG_LINK,10,A,L1,F1,H1,V3,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,60.0,19.016,79.016,139.016,140.0,80.0,6.43,3.0,1.0,0.018,1.0,0.125,4407.118391,0.89786,0.0,1504,1128000,1128000,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|10|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H1_seed010_10_20260602_080821
campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed008,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed008_08_20260602_080435,S8,4000,160,5,M2_LONG_LINK,8,A,L1,F1,H3,V3,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,60.0,25.217,85.217,145.217,150.0,90.0,6.297,3.0,1.0,0.012,1.0,0.087,4413.994268,0.896118,0.0,1482,1127355,1127355,1.0,1437,1437,1.0,95875,0,1,S8|M2_LONG_LINK|8|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed008_08_20260602_080435
campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed009,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed009_09_20260602_080635,S8,4000,160,5,M2_LONG_LINK,9,A,L1,F1,H3,V3,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,60.0,25.078,85.078,145.078,150.0,90.0,6.344,3.0,1.0,0.022,1.0,0.093,4324.029826,0.918683,0.0,1409,1126392,1126392,1.0,1437,1437,1.0,95800,0,1,S8|M2_LONG_LINK|9|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed009_09_20260602_080635
campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed010,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed010_10_20260602_080824,S8,4000,160,5,M2_LONG_LINK,10,A,L1,F1,H3,V3,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,60.0,24.835,84.835,144.835,150.0,90.0,6.43,3.0,1.0,0.018,1.0,0.125,4404.981285,0.898394,0.0,1503,1127040,1127040,1.0,1437,1437,1.0,95850,0,1,S8|M2_LONG_LINK|10|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed010_10_20260602_080824
campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed008,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed008_08_20260602_080438,S8,4000,160,5,M2_LONG_LINK,8,A,L1,F1,H4,V3,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,60.0,28.933,88.933,148.933,150.0,90.0,6.297,3.0,1.0,0.012,1.0,0.087,4018.120539,0.995086,0.0,1160,1025306,1025306,1.0,1437,1437,1.0,78404,0,1,S8|M2_LONG_LINK|8|A|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed008_08_20260602_080438
