run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed040,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed040_40_20260602_180453,S9,4500,180,6,M3_IMBALANCED,40,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed040,9b06b31e2d79262b3cd9cecc51a3048a682c28e85f9dad145cf8b3c3225c91a1,258.106,462.756,185.167,367.551,25,712,4.2593,0.0862,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.587489,0.261425,0.0,3584,1267495,1267495,1.0,1558,1558,1.0,108055,1,0,S9|M3_IMBALANCED|40|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed040_40_20260602_180453
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed036,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed036_36_20260602_175222,S9,4500,180,6,M3_IMBALANCED,36,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed036,02d8f41b498df80bee31625afcc61efaaf575cc138b338ba053e8742146ade23,252.832,492.184,183.415,364.483,25,1907,7.1764,0.0871,60.0,37.817,97.817,157.817,160.0,100.0,4.142,6.0,1.0,0.005,0.209,0.167,7821.826834,0.261816,0.0,3582,1268179,1268179,1.0,1571,1571,1.0,107779,0,1,S9|M3_IMBALANCED|36|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed036_36_20260602_175222
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed037,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed037_37_20260602_175537,S9,4500,180,6,M3_IMBALANCED,37,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed037,b76d3d48ef2ba0c3ed7bfd70898540e312022683da20ca05c327c60c3b57af6e,252.196,481.999,183.143,374.241,25,1674,6.4232,0.0871,60.0,36.847,96.847,156.847,160.0,100.0,3.517,6.0,1.0,0.001,0.046,0.125,7827.300164,0.2606,0.0,3592,1269672,1269672,1.0,1544,1544,1.0,107954,0,1,S9|M3_IMBALANCED|37|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed037_37_20260602_175537
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed038,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed038_38_20260602_175849,S9,4500,180,6,M3_IMBALANCED,38,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed038,20e3bfdccd3564bac094786af9d8e75e604a8c17668d8389e8a461d85d859f62,252.754,483.074,181.569,369.066,25,1458,5.9427,0.086,60.0,36.67,96.67,156.67,160.0,100.0,3.599,6.0,1.0,0.001,0.053,0.145,7821.987348,0.261781,0.0,3582,1269672,1269672,1.0,1553,1553,1.0,107954,0,1,S9|M3_IMBALANCED|38|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed038_38_20260602_175849
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed039,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed039_39_20260602_180203,S9,4500,180,6,M3_IMBALANCED,39,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed039,a4e03d56e4abf2f337239e479846b09c9ea64f77b7ee1a66dba13471c2ff29cd,249.406,455.016,186.106,381.828,25,1720,6.4246,0.0842,60.0,37.096,97.096,157.096,160.0,100.0,3.698,6.0,1.0,0.002,0.099,0.132,7827.747666,0.260501,0.0,3584,1269244,1269244,1.0,1598,1598,1.0,107904,0,1,S9|M3_IMBALANCED|39|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed039_39_20260602_180203
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed040,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed040_40_20260602_180525,S9,4500,180,6,M3_IMBALANCED,40,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed040,9b06b31e2d79262b3cd9cecc51a3048a682c28e85f9dad145cf8b3c3225c91a1,258.106,462.756,185.167,367.551,25,712,4.2593,0.0862,60.0,37.706,97.706,157.706,160.0,100.0,4.253,6.0,1.0,0.015,0.256,0.146,7824.501209,0.261222,0.0,3584,1267753,1267753,1.0,1562,1562,1.0,107729,0,1,S9|M3_IMBALANCED|40|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed040_40_20260602_180525
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed036,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed036_36_20260602_175224,S9,4500,180,6,M3_IMBALANCED,36,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed036,02d8f41b498df80bee31625afcc61efaaf575cc138b338ba053e8742146ade23,252.832,492.184,183.415,364.483,25,1907,7.1764,0.0871,60.0,43.846,103.846,163.846,170.0,110.0,4.142,6.0,1.0,0.005,0.209,0.167,7821.468752,0.261896,0.0,3582,1268061,1268061,1.0,1571,1571,1.0,107779,0,1,S9|M3_IMBALANCED|36|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed036_36_20260602_175224
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed037,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed037_37_20260602_175539,S9,4500,180,6,M3_IMBALANCED,37,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed037,b76d3d48ef2ba0c3ed7bfd70898540e312022683da20ca05c327c60c3b57af6e,252.196,481.999,183.143,374.241,25,1674,6.4232,0.0871,60.0,42.54,102.54,162.54,170.0,110.0,3.517,6.0,1.0,0.001,0.046,0.125,7827.202106,0.260622,0.0,3592,1269643,1269643,1.0,1544,1544,1.0,107954,0,1,S9|M3_IMBALANCED|37|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed037_37_20260602_175539
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed038,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed038_38_20260602_175851,S9,4500,180,6,M3_IMBALANCED,38,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed038,20e3bfdccd3564bac094786af9d8e75e604a8c17668d8389e8a461d85d859f62,252.754,483.074,181.569,369.066,25,1458,5.9427,0.086,60.0,43.195,103.195,163.195,170.0,110.0,3.599,6.0,1.0,0.001,0.053,0.145,7821.911633,0.261797,0.0,3582,1269642,1269642,1.0,1553,1553,1.0,107954,0,1,S9|M3_IMBALANCED|38|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed038_38_20260602_175851
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed039,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed039_39_20260602_180206,S9,4500,180,6,M3_IMBALANCED,39,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed039,a4e03d56e4abf2f337239e479846b09c9ea64f77b7ee1a66dba13471c2ff29cd,249.406,455.016,186.106,381.828,25,1720,6.4246,0.0842,60.0,43.546,103.546,163.546,170.0,110.0,3.698,6.0,1.0,0.002,0.099,0.132,7827.50252,0.260555,0.0,3584,1269188,1269188,1.0,1598,1598,1.0,107904,0,1,S9|M3_IMBALANCED|39|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed039_39_20260602_180206
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed040,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed040_40_20260602_180527,S9,4500,180,6,M3_IMBALANCED,40,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed040,9b06b31e2d79262b3cd9cecc51a3048a682c28e85f9dad145cf8b3c3225c91a1,258.106,462.756,185.167,367.551,25,712,4.2593,0.0862,60.0,43.43,103.43,163.43,170.0,110.0,4.253,6.0,1.0,0.015,0.256,0.146,7824.051247,0.261322,0.0,3584,1267607,1267607,1.0,1562,1562,1.0,107729,0,1,S9|M3_IMBALANCED|40|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed040_40_20260602_180527
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed036,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed036_36_20260602_175226,S9,4500,180,6,M3_IMBALANCED,36,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed036,02d8f41b498df80bee31625afcc61efaaf575cc138b338ba053e8742146ade23,252.832,492.184,183.415,364.483,25,1907,7.1764,0.0871,60.0,47.744,107.744,167.744,170.0,110.0,4.142,6.0,1.0,0.005,0.209,0.167,7818.427409,0.262572,0.0,3581,1267089,1267089,1.0,1571,1571,1.0,107583,0,1,S9|M3_IMBALANCED|36|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed036_36_20260602_175226
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed037,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed037_37_20260602_175541,S9,4500,180,6,M3_IMBALANCED,37,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed037,b76d3d48ef2ba0c3ed7bfd70898540e312022683da20ca05c327c60c3b57af6e,252.196,481.999,183.143,374.241,25,1674,6.4232,0.0871,60.0,47.279,107.279,167.279,170.0,110.0,3.517,6.0,1.0,0.001,0.046,0.125,7825.908475,0.260909,0.0,3592,1269285,1269285,1.0,1544,1544,1.0,107883,0,1,S9|M3_IMBALANCED|37|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed037_37_20260602_175541
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed038,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed038_38_20260602_175854,S9,4500,180,6,M3_IMBALANCED,38,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed038,20e3bfdccd3564bac094786af9d8e75e604a8c17668d8389e8a461d85d859f62,252.754,483.074,181.569,369.066,25,1458,5.9427,0.086,60.0,47.0,107.0,167.0,170.0,110.0,3.599,6.0,1.0,0.001,0.053,0.145,7819.832795,0.262259,0.0,3582,1269031,1269031,1.0,1553,1553,1.0,107833,0,1,S9|M3_IMBALANCED|38|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed038_38_20260602_175854
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed039,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed039_39_20260602_180208,S9,4500,180,6,M3_IMBALANCED,39,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed039,a4e03d56e4abf2f337239e479846b09c9ea64f77b7ee1a66dba13471c2ff29cd,249.406,455.016,186.106,381.828,25,1720,6.4246,0.0842,60.0,47.097,107.097,167.097,170.0,110.0,3.698,6.0,1.0,0.002,0.099,0.132,7826.300933,0.260822,0.0,3584,1268712,1268712,1.0,1598,1598,1.0,107808,0,1,S9|M3_IMBALANCED|39|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed039_39_20260602_180208
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed040,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed040_40_20260602_180530,S9,4500,180,6,M3_IMBALANCED,40,A,L2,F4,H4,V3,map_S9_M3_IMBALANCED_seed040,9b06b31e2d79262b3cd9cecc51a3048a682c28e85f9dad145cf8b3c3225c91a1,258.106,462.756,185.167,367.551,25,712,4.2593,0.0862,60.0,47.557,107.557,167.557,170.0,110.0,4.253,6.0,1.0,0.015,0.256,0.146,7823.481504,0.261449,0.0,3584,1267405,1267405,1.0,1562,1562,1.0,107683,0,1,S9|M3_IMBALANCED|40|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H4_seed040_40_20260602_180530
campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed036,campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed036_36_20260602_175229,S9,4500,180,6,M3_IMBALANCED,36,B,L1,F0,H0,V1,map_S9_M3_IMBALANCED_seed036,02d8f41b498df80bee31625afcc61efaaf575cc138b338ba053e8742146ade23,252.832,492.184,183.415,364.483,25,1907,7.1764,0.0871,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.701313,0.311177,0.0,3548,1270080,1270080,1.0,1575,1575,1.0,108000,0,0,S9|M3_IMBALANCED|36|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed036_36_20260602_175229
campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed037,campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed037_37_20260602_175544,S9,4500,180,6,M3_IMBALANCED,37,B,L1,F0,H0,V1,map_S9_M3_IMBALANCED_seed037,b76d3d48ef2ba0c3ed7bfd70898540e312022683da20ca05c327c60c3b57af6e,252.196,481.999,183.143,374.241,25,1674,6.4232,0.0871,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.080901,0.310204,0.0,3558,1270080,1270080,1.0,1548,1548,1.0,108000,0,0,S9|M3_IMBALANCED|37|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed037_37_20260602_175544
campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed038,campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed038_38_20260602_175856,S9,4500,180,6,M3_IMBALANCED,38,B,L1,F0,H0,V1,map_S9_M3_IMBALANCED_seed038,20e3bfdccd3564bac094786af9d8e75e604a8c17668d8389e8a461d85d859f62,252.754,483.074,181.569,369.066,25,1458,5.9427,0.086,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.982173,0.311337,0.0,3552,1270080,1270080,1.0,1557,1557,1.0,108000,0,0,S9|M3_IMBALANCED|38|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed038_38_20260602_175856
campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed039,campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed039_39_20260602_180210,S9,4500,180,6,M3_IMBALANCED,39,B,L1,F0,H0,V1,map_S9_M3_IMBALANCED_seed039,a4e03d56e4abf2f337239e479846b09c9ea64f77b7ee1a66dba13471c2ff29cd,249.406,455.016,186.106,381.828,25,1720,6.4246,0.0842,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.968109,0.310229,0.0,3555,1270080,1270080,1.0,1602,1602,1.0,108000,0,0,S9|M3_IMBALANCED|39|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed039_39_20260602_180210
campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed040,campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed040_40_20260602_180532,S9,4500,180,6,M3_IMBALANCED,40,B,L1,F0,H0,V1,map_S9_M3_IMBALANCED_seed040,9b06b31e2d79262b3cd9cecc51a3048a682c28e85f9dad145cf8b3c3225c91a1,258.106,462.756,185.167,367.551,25,712,4.2593,0.0862,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.790376,0.310047,0.0,3551,1270080,1270080,1.0,1566,1566,1.0,108000,0,0,S9|M3_IMBALANCED|40|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F0_H0_seed040_40_20260602_180532
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed036,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed036_36_20260602_175231,S9,4500,180,6,M3_IMBALANCED,36,B,L1,F1,H0,V2,map_S9_M3_IMBALANCED_seed036,02d8f41b498df80bee31625afcc61efaaf575cc138b338ba053e8742146ade23,252.832,492.184,183.415,364.483,25,1907,7.1764,0.0871,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.070549,0.311855,0.0,3548,1267965,1267965,1.0,1567,1567,1.0,108045,1,0,S9|M3_IMBALANCED|36|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed036_36_20260602_175231
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed037,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed037_37_20260602_175546,S9,4500,180,6,M3_IMBALANCED,37,B,L1,F1,H0,V2,map_S9_M3_IMBALANCED_seed037,b76d3d48ef2ba0c3ed7bfd70898540e312022683da20ca05c327c60c3b57af6e,252.196,481.999,183.143,374.241,25,1674,6.4232,0.0871,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.055793,0.310008,0.0,3559,1269610,1269610,1.0,1540,1540,1.0,108010,1,0,S9|M3_IMBALANCED|37|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed037_37_20260602_175546
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed038,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed038_38_20260602_175858,S9,4500,180,6,M3_IMBALANCED,38,B,L1,F1,H0,V2,map_S9_M3_IMBALANCED_seed038,20e3bfdccd3564bac094786af9d8e75e604a8c17668d8389e8a461d85d859f62,252.754,483.074,181.569,369.066,25,1458,5.9427,0.086,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.662262,0.31121,0.0,3553,1269610,1269610,1.0,1549,1549,1.0,108010,1,0,S9|M3_IMBALANCED|38|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed038_38_20260602_175858
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed039,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed039_39_20260602_180213,S9,4500,180,6,M3_IMBALANCED,39,B,L1,F1,H0,V2,map_S9_M3_IMBALANCED_seed039,a4e03d56e4abf2f337239e479846b09c9ea64f77b7ee1a66dba13471c2ff29cd,249.406,455.016,186.106,381.828,25,1720,6.4246,0.0842,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.566347,0.310362,0.0,3556,1269140,1269140,1.0,1594,1594,1.0,108020,1,0,S9|M3_IMBALANCED|39|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed039_39_20260602_180213
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed040,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed040_40_20260602_180534,S9,4500,180,6,M3_IMBALANCED,40,B,L1,F1,H0,V2,map_S9_M3_IMBALANCED_seed040,9b06b31e2d79262b3cd9cecc51a3048a682c28e85f9dad145cf8b3c3225c91a1,258.106,462.756,185.167,367.551,25,712,4.2593,0.0862,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.534211,0.310884,0.0,3551,1267495,1267495,1.0,1558,1558,1.0,108055,1,0,S9|M3_IMBALANCED|40|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H0_seed040_40_20260602_180534
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed036,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed036_36_20260602_175244,S9,4500,180,6,M3_IMBALANCED,36,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed036,02d8f41b498df80bee31625afcc61efaaf575cc138b338ba053e8742146ade23,252.832,492.184,183.415,364.483,25,1907,7.1764,0.0871,60.0,21.864,81.864,141.864,150.0,90.0,6.514,6.0,1.0,0.005,1.0,0.167,7598.317304,0.311134,0.0,3548,1269342,1269342,1.0,1572,1572,1.0,108000,0,1,S9|M3_IMBALANCED|36|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed036_36_20260602_175244
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed037,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed037_37_20260602_175556,S9,4500,180,6,M3_IMBALANCED,37,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed037,b76d3d48ef2ba0c3ed7bfd70898540e312022683da20ca05c327c60c3b57af6e,252.196,481.999,183.143,374.241,25,1674,6.4232,0.0871,60.0,22.178,82.178,142.178,150.0,90.0,6.379,6.0,1.0,0.001,1.0,0.125,7603.690905,0.309867,0.0,3559,1269914,1269914,1.0,1545,1545,1.0,108000,0,1,S9|M3_IMBALANCED|37|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed037_37_20260602_175556
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed038,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed038_38_20260602_175910,S9,4500,180,6,M3_IMBALANCED,38,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed038,20e3bfdccd3564bac094786af9d8e75e604a8c17668d8389e8a461d85d859f62,252.754,483.074,181.569,369.066,25,1458,5.9427,0.086,60.0,21.835,81.835,141.835,150.0,90.0,6.44,6.0,1.0,0.001,1.0,0.145,7598.230609,0.311083,0.0,3553,1269916,1269916,1.0,1554,1554,1.0,108000,0,1,S9|M3_IMBALANCED|38|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed038_38_20260602_175910
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed039,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed039_39_20260602_180223,S9,4500,180,6,M3_IMBALANCED,39,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed039,a4e03d56e4abf2f337239e479846b09c9ea64f77b7ee1a66dba13471c2ff29cd,249.406,455.016,186.106,381.828,25,1720,6.4246,0.0842,60.0,21.414,81.414,141.414,150.0,90.0,6.402,6.0,1.0,0.002,1.0,0.132,7603.354977,0.309965,0.0,3556,1269752,1269752,1.0,1599,1599,1.0,108000,0,1,S9|M3_IMBALANCED|39|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed039_39_20260602_180223
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed040,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed040_40_20260602_180545,S9,4500,180,6,M3_IMBALANCED,40,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed040,9b06b31e2d79262b3cd9cecc51a3048a682c28e85f9dad145cf8b3c3225c91a1,258.106,462.756,185.167,367.551,25,712,4.2593,0.0862,60.0,21.846,81.846,141.846,150.0,90.0,6.485,6.0,1.0,0.015,1.0,0.146,7603.482434,0.310007,0.0,3552,1269178,1269178,1.0,1563,1563,1.0,108000,0,1,S9|M3_IMBALANCED|40|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed040_40_20260602_180545
