run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed049,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed049_49_20260602_124633,S8,4000,160,5,M1_BALANCED,49,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed049,8e3b0efb0b0461511d529afb1e9223429e3e0b04fd41a040fa0d6113c01a51ca,31.847,63.008,188.733,364.158,25,44,0.3105,0.1207,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.40972,1.232398,0.0,156,1123085,1123085,1.0,1432,1432,1.0,96125,1,0,S8|M1_BALANCED|49|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed049_49_20260602_124633
campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed050,campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed050_50_20260602_124752,S8,4000,160,5,M1_BALANCED,50,A,L2,F4,H0,V2,map_S8_M1_BALANCED_seed050,6f02202ee3394a94f361fea3e355bad0a6d8e3367012e1ab44515781a6186ba5,31.928,63.92,185.563,360.579,25,46,0.3118,0.136,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.863142,1.232784,0.0,160,1119090,1119090,1.0,1432,1432,1.0,96210,1,0,S8|M1_BALANCED|50|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H0_seed050_50_20260602_124752
campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed046,campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed046_46_20260602_124159,S8,4000,160,5,M1_BALANCED,46,A,L2,F4,H1,V3,map_S8_M1_BALANCED_seed046,848aaa7605df6d49a86c51763acf4210f34c7faae232d6df80ab80454a880a18,31.616,60.23,184.776,357.311,25,44,0.3041,0.1143,60.0,34.504,94.504,154.504,160.0,100.0,6.722,0.0,1.0,0.558,0.544,0.138,3059.336626,1.235166,0.0,158,1123936,1123936,1.0,1436,1436,1.0,95404,0,1,S8|M1_BALANCED|46|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed046_46_20260602_124159
campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed047,campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed047_47_20260602_124344,S8,4000,160,5,M1_BALANCED,47,A,L2,F4,H1,V3,map_S8_M1_BALANCED_seed047,e7612b5863978d8b8ba0b1d78794ecd61c8e731f37a330b5c66f5b0e809a0313,32.109,63.982,183.907,358.94,25,53,0.3171,0.1227,60.0,32.387,92.387,152.387,160.0,100.0,5.177,0.0,1.0,0.308,0.379,0.039,3092.287432,1.226928,0.0,159,1125648,1125648,1.0,1436,1436,1.0,95604,0,1,S8|M1_BALANCED|47|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed047_47_20260602_124344
campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed048,campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed048_48_20260602_124516,S8,4000,160,5,M1_BALANCED,48,A,L2,F4,H1,V3,map_S8_M1_BALANCED_seed048,8577b33b0773a8e8a2ed73a58e72fcb490b08db77b7c5ac4d9ffc793a1d1b38d,31.818,62.285,185.366,359.904,25,45,0.3113,0.118,60.0,33.093,93.093,153.093,160.0,100.0,5.744,0.0,1.0,0.341,0.349,0.225,3075.009008,1.231248,0.0,158,1125841,1125841,1.0,1436,1436,1.0,95629,0,1,S8|M1_BALANCED|48|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed048_48_20260602_124516
campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed049,campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed049_49_20260602_124646,S8,4000,160,5,M1_BALANCED,49,A,L2,F4,H1,V3,map_S8_M1_BALANCED_seed049,8e3b0efb0b0461511d529afb1e9223429e3e0b04fd41a040fa0d6113c01a51ca,31.847,63.008,188.733,364.158,25,44,0.3105,0.1207,60.0,34.433,94.433,154.433,160.0,100.0,6.742,0.0,1.0,0.581,0.587,0.079,3072.821839,1.231795,0.0,156,1123726,1123726,1.0,1436,1436,1.0,95379,0,1,S8|M1_BALANCED|49|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed049_49_20260602_124646
campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed050,campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed050_50_20260602_124804,S8,4000,160,5,M1_BALANCED,50,A,L2,F4,H1,V3,map_S8_M1_BALANCED_seed050,6f02202ee3394a94f361fea3e355bad0a6d8e3367012e1ab44515781a6186ba5,31.928,63.92,185.563,360.579,25,46,0.3118,0.136,60.0,36.253,96.253,156.253,160.0,100.0,9.219,0.0,1.0,0.933,1.0,0.14,3072.573486,1.231857,0.0,160,1120072,1120072,1.0,1436,1436,1.0,94954,0,1,S8|M1_BALANCED|50|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H1_seed050_50_20260602_124804
campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed046,campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed046_46_20260602_124200,S8,4000,160,5,M1_BALANCED,46,A,L2,F4,H3,V3,map_S8_M1_BALANCED_seed046,848aaa7605df6d49a86c51763acf4210f34c7faae232d6df80ab80454a880a18,31.616,60.23,184.776,357.311,25,44,0.3041,0.1143,60.0,40.429,100.429,160.429,170.0,110.0,6.722,0.0,1.0,0.558,0.544,0.138,3058.159816,1.23546,0.0,158,1123564,1123564,1.0,1436,1436,1.0,95404,0,1,S8|M1_BALANCED|46|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed046_46_20260602_124200
campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed047,campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed047_47_20260602_124345,S8,4000,160,5,M1_BALANCED,47,A,L2,F4,H3,V3,map_S8_M1_BALANCED_seed047,e7612b5863978d8b8ba0b1d78794ecd61c8e731f37a330b5c66f5b0e809a0313,32.109,63.982,183.907,358.94,25,53,0.3171,0.1227,60.0,38.299,98.299,158.299,160.0,100.0,5.177,0.0,1.0,0.308,0.379,0.039,3091.413015,1.227147,0.0,159,1125384,1125384,1.0,1436,1436,1.0,95604,0,1,S8|M1_BALANCED|47|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed047_47_20260602_124345
campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed048,campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed048_48_20260602_124517,S8,4000,160,5,M1_BALANCED,48,A,L2,F4,H3,V3,map_S8_M1_BALANCED_seed048,8577b33b0773a8e8a2ed73a58e72fcb490b08db77b7c5ac4d9ffc793a1d1b38d,31.818,62.285,185.366,359.904,25,45,0.3113,0.118,60.0,39.196,99.196,159.196,160.0,100.0,5.744,0.0,1.0,0.341,0.349,0.225,3074.265092,1.231434,0.0,158,1125611,1125611,1.0,1436,1436,1.0,95629,0,1,S8|M1_BALANCED|48|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed048_48_20260602_124517
campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed049,campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed049_49_20260602_124647,S8,4000,160,5,M1_BALANCED,49,A,L2,F4,H3,V3,map_S8_M1_BALANCED_seed049,8e3b0efb0b0461511d529afb1e9223429e3e0b04fd41a040fa0d6113c01a51ca,31.847,63.008,188.733,364.158,25,44,0.3105,0.1207,60.0,40.675,100.675,160.675,170.0,110.0,6.742,0.0,1.0,0.581,0.587,0.079,3071.524379,1.232119,0.0,156,1123348,1123348,1.0,1436,1436,1.0,95379,0,1,S8|M1_BALANCED|49|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed049_49_20260602_124647
campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed050,campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed050_50_20260602_124805,S8,4000,160,5,M1_BALANCED,50,A,L2,F4,H3,V3,map_S8_M1_BALANCED_seed050,6f02202ee3394a94f361fea3e355bad0a6d8e3367012e1ab44515781a6186ba5,31.928,63.92,185.563,360.579,25,46,0.3118,0.136,60.0,42.249,102.249,162.249,170.0,110.0,9.219,0.0,1.0,0.933,1.0,0.14,3070.454657,1.232386,0.0,160,1119463,1119463,1.0,1436,1436,1.0,94954,0,1,S8|M1_BALANCED|50|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H3_seed050_50_20260602_124805
campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed046,campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed046_46_20260602_124200,S8,4000,160,5,M1_BALANCED,46,A,L2,F4,H4,V3,map_S8_M1_BALANCED_seed046,848aaa7605df6d49a86c51763acf4210f34c7faae232d6df80ab80454a880a18,31.616,60.23,184.776,357.311,25,44,0.3041,0.1143,60.0,43.923,103.923,163.923,170.0,110.0,6.722,0.0,1.0,0.558,0.544,0.138,3051.483357,1.237129,0.0,158,1120592,1120592,1.0,1436,1436,1.0,94808,0,1,S8|M1_BALANCED|46|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed046_46_20260602_124200
campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed047,campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed047_47_20260602_124345,S8,4000,160,5,M1_BALANCED,47,A,L2,F4,H4,V3,map_S8_M1_BALANCED_seed047,e7612b5863978d8b8ba0b1d78794ecd61c8e731f37a330b5c66f5b0e809a0313,32.109,63.982,183.907,358.94,25,53,0.3171,0.1227,60.0,42.521,102.521,162.521,170.0,110.0,5.177,0.0,1.0,0.308,0.379,0.039,3083.568299,1.229108,0.0,159,1121940,1121940,1.0,1436,1436,1.0,94933,0,1,S8|M1_BALANCED|47|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed047_47_20260602_124345
campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed048,campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed048_48_20260602_124517,S8,4000,160,5,M1_BALANCED,48,A,L2,F4,H4,V3,map_S8_M1_BALANCED_seed048,8577b33b0773a8e8a2ed73a58e72fcb490b08db77b7c5ac4d9ffc793a1d1b38d,31.818,62.285,185.366,359.904,25,45,0.3113,0.118,60.0,43.395,103.395,163.395,170.0,110.0,5.744,0.0,1.0,0.341,0.349,0.225,3064.378999,1.233905,0.0,158,1121777,1121777,1.0,1436,1436,1.0,94883,0,1,S8|M1_BALANCED|48|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed048_48_20260602_124517
campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed049,campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed049_49_20260602_124648,S8,4000,160,5,M1_BALANCED,49,A,L2,F4,H4,V3,map_S8_M1_BALANCED_seed049,8e3b0efb0b0461511d529afb1e9223429e3e0b04fd41a040fa0d6113c01a51ca,31.847,63.008,188.733,364.158,25,44,0.3105,0.1207,60.0,44.264,104.264,164.264,170.0,110.0,6.742,0.0,1.0,0.581,0.587,0.079,3063.992155,1.234002,0.0,156,1119982,1119982,1.0,1436,1436,1.0,94708,0,1,S8|M1_BALANCED|49|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed049_49_20260602_124648
campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed050,campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed050_50_20260602_124806,S8,4000,160,5,M1_BALANCED,50,A,L2,F4,H4,V3,map_S8_M1_BALANCED_seed050,6f02202ee3394a94f361fea3e355bad0a6d8e3367012e1ab44515781a6186ba5,31.928,63.92,185.563,360.579,25,46,0.3118,0.136,60.0,47.15,107.15,167.15,170.0,110.0,9.219,0.0,1.0,0.933,1.0,0.14,3064.75723,1.233811,0.0,160,1117086,1117086,1.0,1436,1436,1.0,94458,0,1,S8|M1_BALANCED|50|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_A_L2_F4_H4_seed050_50_20260602_124806
campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed046,campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed046_46_20260602_124201,S8,4000,160,5,M1_BALANCED,46,B,L1,F0,H0,V1,map_S8_M1_BALANCED_seed046,848aaa7605df6d49a86c51763acf4210f34c7faae232d6df80ab80454a880a18,31.616,60.23,184.776,357.311,25,44,0.3041,0.1143,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.805897,1.490299,0.0,159,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|46|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed046_46_20260602_124201
campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed047,campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed047_47_20260602_124346,S8,4000,160,5,M1_BALANCED,47,B,L1,F0,H0,V1,map_S8_M1_BALANCED_seed047,e7612b5863978d8b8ba0b1d78794ecd61c8e731f37a330b5c66f5b0e809a0313,32.109,63.982,183.907,358.94,25,53,0.3171,0.1227,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.306189,1.485423,0.0,160,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|47|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed047_47_20260602_124346
campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed048,campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed048_48_20260602_124518,S8,4000,160,5,M1_BALANCED,48,B,L1,F0,H0,V1,map_S8_M1_BALANCED_seed048,8577b33b0773a8e8a2ed73a58e72fcb490b08db77b7c5ac4d9ffc793a1d1b38d,31.818,62.285,185.366,359.904,25,45,0.3113,0.118,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.412246,1.488397,0.0,159,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|48|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed048_48_20260602_124518
campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed049,campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed049_49_20260602_124648,S8,4000,160,5,M1_BALANCED,49,B,L1,F0,H0,V1,map_S8_M1_BALANCED_seed049,8e3b0efb0b0461511d529afb1e9223429e3e0b04fd41a040fa0d6113c01a51ca,31.847,63.008,188.733,364.158,25,44,0.3105,0.1207,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.857333,1.488036,0.0,157,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|49|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed049_49_20260602_124648
campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed050,campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed050_50_20260602_124806,S8,4000,160,5,M1_BALANCED,50,B,L1,F0,H0,V1,map_S8_M1_BALANCED_seed050,6f02202ee3394a94f361fea3e355bad0a6d8e3367012e1ab44515781a6186ba5,31.928,63.92,185.563,360.579,25,46,0.3118,0.136,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.771281,1.486557,0.0,160,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M1_BALANCED|50|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_B_L1_F0_H0_seed050_50_20260602_124806
campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed046,campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed046_46_20260602_124202,S8,4000,160,5,M1_BALANCED,46,B,L1,F1,H0,V2,map_S8_M1_BALANCED_seed046,848aaa7605df6d49a86c51763acf4210f34c7faae232d6df80ab80454a880a18,31.616,60.23,184.776,357.311,25,44,0.3041,0.1143,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.933975,1.492288,0.0,159,1123320,1123320,1.0,1432,1432,1.0,96120,1,0,S8|M1_BALANCED|46|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed046_46_20260602_124202
campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed047,campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed047_47_20260602_124347,S8,4000,160,5,M1_BALANCED,47,B,L1,F1,H0,V2,map_S8_M1_BALANCED_seed047,e7612b5863978d8b8ba0b1d78794ecd61c8e731f37a330b5c66f5b0e809a0313,32.109,63.982,183.907,358.94,25,53,0.3171,0.1227,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.204815,1.486888,0.0,160,1125200,1125200,1.0,1432,1432,1.0,96080,1,0,S8|M1_BALANCED|47|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed047_47_20260602_124347
campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed048,campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed048_48_20260602_124519,S8,4000,160,5,M1_BALANCED,48,B,L1,F1,H0,V2,map_S8_M1_BALANCED_seed048,8577b33b0773a8e8a2ed73a58e72fcb490b08db77b7c5ac4d9ffc793a1d1b38d,31.818,62.285,185.366,359.904,25,45,0.3113,0.118,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.976168,1.489681,0.0,159,1125435,1125435,1.0,1432,1432,1.0,96075,1,0,S8|M1_BALANCED|48|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed048_48_20260602_124519
campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed049,campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed049_49_20260602_124649,S8,4000,160,5,M1_BALANCED,49,B,L1,F1,H0,V2,map_S8_M1_BALANCED_seed049,8e3b0efb0b0461511d529afb1e9223429e3e0b04fd41a040fa0d6113c01a51ca,31.847,63.008,188.733,364.158,25,44,0.3105,0.1207,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.042139,1.490283,0.0,157,1123085,1123085,1.0,1432,1432,1.0,96125,1,0,S8|M1_BALANCED|49|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed049_49_20260602_124649
campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed050,campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed050_50_20260602_124807,S8,4000,160,5,M1_BALANCED,50,B,L1,F1,H0,V2,map_S8_M1_BALANCED_seed050,6f02202ee3394a94f361fea3e355bad0a6d8e3367012e1ab44515781a6186ba5,31.928,63.92,185.563,360.579,25,46,0.3118,0.136,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.964069,1.490509,0.0,160,1119090,1119090,1.0,1432,1432,1.0,96210,1,0,S8|M1_BALANCED|50|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H0_seed050_50_20260602_124807
campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed046,campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed046_46_20260602_124207,S8,4000,160,5,M1_BALANCED,46,B,L1,F1,H1,V3,map_S8_M1_BALANCED_seed046,848aaa7605df6d49a86c51763acf4210f34c7faae232d6df80ab80454a880a18,31.616,60.23,184.776,357.311,25,44,0.3041,0.1143,60.0,17.274,77.274,137.274,140.0,80.0,8.09,0.0,1.0,0.558,1.0,0.138,2037.118616,1.490492,0.0,160,1127088,1127088,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|46|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed046_46_20260602_124207
campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed047,campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed047_47_20260602_124352,S8,4000,160,5,M1_BALANCED,47,B,L1,F1,H1,V3,map_S8_M1_BALANCED_seed047,e7612b5863978d8b8ba0b1d78794ecd61c8e731f37a330b5c66f5b0e809a0313,32.109,63.982,183.907,358.94,25,53,0.3171,0.1227,60.0,16.564,76.564,136.564,140.0,80.0,7.04,0.0,1.0,0.308,1.0,0.039,2056.944701,1.485453,0.0,161,1127728,1127728,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|47|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed047_47_20260602_124352
campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed048,campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed048_48_20260602_124524,S8,4000,160,5,M1_BALANCED,48,B,L1,F1,H1,V3,map_S8_M1_BALANCED_seed048,8577b33b0773a8e8a2ed73a58e72fcb490b08db77b7c5ac4d9ffc793a1d1b38d,31.818,62.285,185.366,359.904,25,45,0.3113,0.118,60.0,16.841,76.841,136.841,140.0,80.0,7.697,0.0,1.0,0.341,1.0,0.225,2045.140512,1.488389,0.0,160,1127805,1127805,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|48|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed048_48_20260602_124524
campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed049,campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed049_49_20260602_124654,S8,4000,160,5,M1_BALANCED,49,B,L1,F1,H1,V3,map_S8_M1_BALANCED_seed049,8e3b0efb0b0461511d529afb1e9223429e3e0b04fd41a040fa0d6113c01a51ca,31.847,63.008,188.733,364.158,25,44,0.3105,0.1207,60.0,17.498,77.498,137.498,140.0,80.0,7.982,0.0,1.0,0.581,1.0,0.079,2046.22412,1.488237,0.0,158,1127010,1127010,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|49|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed049_49_20260602_124654
campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed050,campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed050_50_20260602_124812,S8,4000,160,5,M1_BALANCED,50,B,L1,F1,H1,V3,map_S8_M1_BALANCED_seed050,6f02202ee3394a94f361fea3e355bad0a6d8e3367012e1ab44515781a6186ba5,31.928,63.92,185.563,360.579,25,46,0.3118,0.136,60.0,18.333,78.333,138.333,140.0,80.0,9.219,0.0,1.0,0.933,1.0,0.14,2050.363249,1.487409,0.0,161,1125642,1125642,1.0,1437,1437,1.0,96000,0,1,S8|M1_BALANCED|50|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M1_BALANCED_B_L1_F1_H1_seed050_50_20260602_124812
