run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed004,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed004_04_20260602_001520,S8,4000,160,5,M3_IMBALANCED,4,A,L2,F3,H1,V3,map_S8_M3_IMBALANCED_seed004,6a30b82108fdc0a3634479024f9cab794033d6fe8d867e362aecb8e39905df34,242.2,450.546,188.96,360.485,25,1508,5.6577,0.0757,60.0,31.367,91.367,151.367,160.0,100.0,3.546,6.0,1.0,0.004,0.133,0.045,6945.863834,0.263534,0.0,3178,1127566,1127566,1.0,1400,1400,1.0,95854,0,1,S8|M3_IMBALANCED|4|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed004_04_20260602_001520
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed005,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed005_05_20260602_001830,S8,4000,160,5,M3_IMBALANCED,5,A,L2,F3,H1,V3,map_S8_M3_IMBALANCED_seed005,1b3a99c91b26e7d0e0f6ac6af798a4f35aedb7f66ee8355a6a16e371274404b5,239.424,430.505,185.246,362.503,25,1165,5.1976,0.0845,60.0,30.792,90.792,150.792,160.0,100.0,3.715,6.0,1.0,0.006,0.155,0.077,6952.147415,0.261963,0.0,3186,1127331,1127331,1.0,1391,1391,1.0,95829,0,1,S8|M3_IMBALANCED|5|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed005_05_20260602_001830
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed006,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed006_06_20260602_002134,S8,4000,160,5,M3_IMBALANCED,6,A,L2,F3,H1,V3,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,31.621,91.621,151.621,160.0,100.0,3.918,6.0,1.0,0.005,0.144,0.157,6976.752317,0.255812,0.0,3194,1127566,1127566,1.0,1382,1382,1.0,95854,0,1,S8|M3_IMBALANCED|6|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed006_06_20260602_002134
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed007,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed007_07_20260602_002957,S8,4000,160,5,M3_IMBALANCED,7,A,L2,F3,H1,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,31.182,91.182,151.182,160.0,100.0,3.92,6.0,1.0,0.005,0.164,0.137,6950.20599,0.262449,0.0,3190,1127331,1127331,1.0,1391,1391,1.0,95829,0,1,S8|M3_IMBALANCED|7|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed007_07_20260602_002957
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed008_08_20260602_081131,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F3,H1,V3,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,31.118,91.118,151.118,160.0,100.0,3.675,6.0,1.0,0.004,0.094,0.127,6963.30023,0.259175,0.0,3193,1128036,1128036,1.0,1382,1382,1.0,95904,0,1,S8|M3_IMBALANCED|8|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H1_seed008_08_20260602_081131
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed001,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed001_01_20260602_000613,S8,4000,160,5,M3_IMBALANCED,1,A,L2,F3,H3,V3,map_S8_M3_IMBALANCED_seed001,dca58ed8d78aeddd60764585a030c149d2ba91027c6f1520606aaf25d20ca908,240.084,451.911,186.696,363.128,25,1391,5.8958,0.0872,60.0,37.523,97.523,157.523,160.0,100.0,4.087,6.0,1.0,0.004,0.15,0.208,6950.943713,0.262264,0.0,3184,1127566,1127566,1.0,1409,1409,1.0,95854,0,1,S8|M3_IMBALANCED|1|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed001_01_20260602_000613
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed002,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed002_02_20260602_000918,S8,4000,160,5,M3_IMBALANCED,2,A,L2,F3,H3,V3,map_S8_M3_IMBALANCED_seed002,08ccdbffb4e29cca56ea902e014dd09afdf02b3951099ec1b5f9092f18528054,239.204,436.021,186.535,354.204,25,1449,5.8802,0.0848,60.0,37.498,97.498,157.498,160.0,100.0,4.066,6.0,1.0,0.006,0.207,0.142,6959.585142,0.260104,0.0,3193,1126861,1126861,1.0,1382,1382,1.0,95779,0,1,S8|M3_IMBALANCED|2|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed002_02_20260602_000918
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed003,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed003_03_20260602_001220,S8,4000,160,5,M3_IMBALANCED,3,A,L2,F3,H3,V3,map_S8_M3_IMBALANCED_seed003,5b11c59d843b9417618aa14e5e1e2cf474ac3cddabb37df6d77a5faa930f030c,242.506,449.449,186.499,341.438,25,1324,5.543,0.0823,60.0,36.719,96.719,156.719,160.0,100.0,3.711,6.0,1.0,0.005,0.165,0.067,6941.584375,0.264604,0.0,3173,1127331,1127331,1.0,1391,1391,1.0,95829,0,1,S8|M3_IMBALANCED|3|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed003_03_20260602_001220
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed004,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed004_04_20260602_001522,S8,4000,160,5,M3_IMBALANCED,4,A,L2,F3,H3,V3,map_S8_M3_IMBALANCED_seed004,6a30b82108fdc0a3634479024f9cab794033d6fe8d867e362aecb8e39905df34,242.2,450.546,188.96,360.485,25,1508,5.6577,0.0757,60.0,36.789,96.789,156.789,160.0,100.0,3.546,6.0,1.0,0.004,0.133,0.045,6945.867096,0.263533,0.0,3178,1127566,1127566,1.0,1400,1400,1.0,95854,0,1,S8|M3_IMBALANCED|4|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed004_04_20260602_001522
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed005,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed005_05_20260602_001833,S8,4000,160,5,M3_IMBALANCED,5,A,L2,F3,H3,V3,map_S8_M3_IMBALANCED_seed005,1b3a99c91b26e7d0e0f6ac6af798a4f35aedb7f66ee8355a6a16e371274404b5,239.424,430.505,185.246,362.503,25,1165,5.1976,0.0845,60.0,37.582,97.582,157.582,160.0,100.0,3.715,6.0,1.0,0.006,0.155,0.077,6952.141956,0.261965,0.0,3186,1127331,1127331,1.0,1391,1391,1.0,95829,0,1,S8|M3_IMBALANCED|5|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed005_05_20260602_001833
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed006,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed006_06_20260602_002136,S8,4000,160,5,M3_IMBALANCED,6,A,L2,F3,H3,V3,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,36.923,96.923,156.923,160.0,100.0,3.918,6.0,1.0,0.005,0.144,0.157,6976.751184,0.255812,0.0,3194,1127566,1127566,1.0,1382,1382,1.0,95854,0,1,S8|M3_IMBALANCED|6|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed006_06_20260602_002136
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed007,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed007_07_20260602_003004,S8,4000,160,5,M3_IMBALANCED,7,A,L2,F3,H3,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,36.982,96.982,156.982,160.0,100.0,3.92,6.0,1.0,0.005,0.164,0.137,6950.202138,0.262449,0.0,3190,1127331,1127331,1.0,1391,1391,1.0,95829,0,1,S8|M3_IMBALANCED|7|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed007_07_20260602_003004
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed008_08_20260602_081134,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F3,H3,V3,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,37.588,97.588,157.588,160.0,100.0,3.675,6.0,1.0,0.004,0.094,0.127,6963.292779,0.259177,0.0,3193,1128036,1128036,1.0,1382,1382,1.0,95904,0,1,S8|M3_IMBALANCED|8|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H3_seed008_08_20260602_081134
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed001,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed001_01_20260602_000615,S8,4000,160,5,M3_IMBALANCED,1,A,L2,F3,H4,V3,map_S8_M3_IMBALANCED_seed001,dca58ed8d78aeddd60764585a030c149d2ba91027c6f1520606aaf25d20ca908,240.084,451.911,186.696,363.128,25,1391,5.8958,0.0872,60.0,41.776,101.776,161.776,170.0,110.0,4.087,6.0,1.0,0.004,0.15,0.208,6950.938251,0.262265,0.0,3184,1127566,1127566,1.0,1409,1409,1.0,95854,0,1,S8|M3_IMBALANCED|1|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed001_01_20260602_000615
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed002,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed002_02_20260602_000921,S8,4000,160,5,M3_IMBALANCED,2,A,L2,F3,H4,V3,map_S8_M3_IMBALANCED_seed002,08ccdbffb4e29cca56ea902e014dd09afdf02b3951099ec1b5f9092f18528054,239.204,436.021,186.535,354.204,25,1449,5.8802,0.0848,60.0,41.412,101.412,161.412,170.0,110.0,4.066,6.0,1.0,0.006,0.207,0.142,6959.574532,0.260106,0.0,3193,1126861,1126861,1.0,1382,1382,1.0,95779,0,1,S8|M3_IMBALANCED|2|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed002_02_20260602_000921
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed003,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed003_03_20260602_001223,S8,4000,160,5,M3_IMBALANCED,3,A,L2,F3,H4,V3,map_S8_M3_IMBALANCED_seed003,5b11c59d843b9417618aa14e5e1e2cf474ac3cddabb37df6d77a5faa930f030c,242.506,449.449,186.499,341.438,25,1324,5.543,0.0823,60.0,41.424,101.424,161.424,170.0,110.0,3.711,6.0,1.0,0.005,0.165,0.067,6941.593053,0.264602,0.0,3173,1127331,1127331,1.0,1391,1391,1.0,95829,0,1,S8|M3_IMBALANCED|3|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed003_03_20260602_001223
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed004,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed004_04_20260602_001526,S8,4000,160,5,M3_IMBALANCED,4,A,L2,F3,H4,V3,map_S8_M3_IMBALANCED_seed004,6a30b82108fdc0a3634479024f9cab794033d6fe8d867e362aecb8e39905df34,242.2,450.546,188.96,360.485,25,1508,5.6577,0.0757,60.0,41.124,101.124,161.124,170.0,110.0,3.546,6.0,1.0,0.004,0.133,0.045,6945.863834,0.263534,0.0,3178,1127566,1127566,1.0,1400,1400,1.0,95854,0,1,S8|M3_IMBALANCED|4|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed004_04_20260602_001526
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed005,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed005_05_20260602_001835,S8,4000,160,5,M3_IMBALANCED,5,A,L2,F3,H4,V3,map_S8_M3_IMBALANCED_seed005,1b3a99c91b26e7d0e0f6ac6af798a4f35aedb7f66ee8355a6a16e371274404b5,239.424,430.505,185.246,362.503,25,1165,5.1976,0.0845,60.0,40.876,100.876,160.876,170.0,110.0,3.715,6.0,1.0,0.006,0.155,0.077,6952.147415,0.261963,0.0,3186,1127331,1127331,1.0,1391,1391,1.0,95829,0,1,S8|M3_IMBALANCED|5|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed005_05_20260602_001835
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed006,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed006_06_20260602_002138,S8,4000,160,5,M3_IMBALANCED,6,A,L2,F3,H4,V3,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,41.193,101.193,161.193,170.0,110.0,3.918,6.0,1.0,0.005,0.144,0.157,6976.752317,0.255812,0.0,3194,1127566,1127566,1.0,1382,1382,1.0,95854,0,1,S8|M3_IMBALANCED|6|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed006_06_20260602_002138
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed007,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed007_07_20260602_003007,S8,4000,160,5,M3_IMBALANCED,7,A,L2,F3,H4,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,41.123,101.123,161.123,170.0,110.0,3.92,6.0,1.0,0.005,0.164,0.137,6950.20599,0.262449,0.0,3190,1127331,1127331,1.0,1391,1391,1.0,95829,0,1,S8|M3_IMBALANCED|7|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed007_07_20260602_003007
campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed008_08_20260602_081136,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F3,H4,V3,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,41.215,101.215,161.215,170.0,110.0,3.675,6.0,1.0,0.004,0.094,0.127,6963.30023,0.259175,0.0,3193,1128036,1128036,1.0,1382,1382,1.0,95904,0,1,S8|M3_IMBALANCED|8|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F3_H4_seed008_08_20260602_081136
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed001,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed001_01_20260602_000546,S8,4000,160,5,M3_IMBALANCED,1,A,L2,F4,H0,V2,map_S8_M3_IMBALANCED_seed001,dca58ed8d78aeddd60764585a030c149d2ba91027c6f1520606aaf25d20ca908,240.084,451.911,186.696,363.128,25,1391,5.8958,0.0872,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.320352,0.26117,0.0,3185,1128725,1128725,1.0,1405,1405,1.0,96005,1,0,S8|M3_IMBALANCED|1|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed001_01_20260602_000546
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed002,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed002_02_20260602_000853,S8,4000,160,5,M3_IMBALANCED,2,A,L2,F4,H0,V2,map_S8_M3_IMBALANCED_seed002,08ccdbffb4e29cca56ea902e014dd09afdf02b3951099ec1b5f9092f18528054,239.204,436.021,186.535,354.204,25,1449,5.8802,0.0848,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.473438,0.258882,0.0,3194,1128490,1128490,1.0,1378,1378,1.0,96010,1,0,S8|M3_IMBALANCED|2|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed002_02_20260602_000853
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed003,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed003_03_20260602_001156,S8,4000,160,5,M3_IMBALANCED,3,A,L2,F4,H0,V2,map_S8_M3_IMBALANCED_seed003,5b11c59d843b9417618aa14e5e1e2cf474ac3cddabb37df6d77a5faa930f030c,242.506,449.449,186.499,341.438,25,1324,5.543,0.0823,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.477497,0.286631,0.0,3099,996655,996655,1.0,1387,1387,1.0,98815,1,0,S8|M3_IMBALANCED|3|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed003_03_20260602_001156
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed004,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed004_04_20260602_001457,S8,4000,160,5,M3_IMBALANCED,4,A,L2,F4,H0,V2,map_S8_M3_IMBALANCED_seed004,6a30b82108fdc0a3634479024f9cab794033d6fe8d867e362aecb8e39905df34,242.2,450.546,188.96,360.485,25,1508,5.6577,0.0757,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6948.225452,0.262944,0.0,3178,1128490,1128490,1.0,1396,1396,1.0,96010,1,0,S8|M3_IMBALANCED|4|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed004_04_20260602_001457
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed005,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed005_05_20260602_001808,S8,4000,160,5,M3_IMBALANCED,5,A,L2,F4,H0,V2,map_S8_M3_IMBALANCED_seed005,1b3a99c91b26e7d0e0f6ac6af798a4f35aedb7f66ee8355a6a16e371274404b5,239.424,430.505,185.246,362.503,25,1165,5.1976,0.0845,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.303365,0.262674,0.0,3186,1126375,1126375,1.0,1387,1387,1.0,96055,1,0,S8|M3_IMBALANCED|5|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed005_05_20260602_001808
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed006,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed006_06_20260602_002111,S8,4000,160,5,M3_IMBALANCED,6,A,L2,F4,H0,V2,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.666645,0.254833,0.0,3195,1128725,1128725,1.0,1378,1378,1.0,96005,1,0,S8|M3_IMBALANCED|6|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed006_06_20260602_002111
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed007,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed007_07_20260602_002914,S8,4000,160,5,M3_IMBALANCED,7,A,L2,F4,H0,V2,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6954.140831,0.261465,0.0,3191,1128490,1128490,1.0,1387,1387,1.0,96010,1,0,S8|M3_IMBALANCED|7|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed007_07_20260602_002914
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed008_08_20260602_081107,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F4,H0,V2,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.771823,0.259057,0.0,3193,1128255,1128255,1.0,1378,1378,1.0,96015,1,0,S8|M3_IMBALANCED|8|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed008_08_20260602_081107
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed001,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed001_01_20260602_000617,S8,4000,160,5,M3_IMBALANCED,1,A,L2,F4,H1,V3,map_S8_M3_IMBALANCED_seed001,dca58ed8d78aeddd60764585a030c149d2ba91027c6f1520606aaf25d20ca908,240.084,451.911,186.696,363.128,25,1391,5.8958,0.0872,60.0,36.906,96.906,156.906,160.0,100.0,3.151,6.0,1.0,0.001,0.021,0.028,6955.414057,0.261146,0.0,3185,1128764,1128764,1.0,1409,1409,1.0,95979,0,1,S8|M3_IMBALANCED|1|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed001_01_20260602_000617
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed002,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed002_02_20260602_000923,S8,4000,160,5,M3_IMBALANCED,2,A,L2,F4,H1,V3,map_S8_M3_IMBALANCED_seed002,08ccdbffb4e29cca56ea902e014dd09afdf02b3951099ec1b5f9092f18528054,239.204,436.021,186.535,354.204,25,1449,5.8802,0.0848,60.0,36.567,96.567,156.567,160.0,100.0,3.425,6.0,1.0,0.001,0.045,0.095,6964.658403,0.258835,0.0,3194,1128552,1128552,1.0,1382,1382,1.0,95954,0,1,S8|M3_IMBALANCED|2|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed002_02_20260602_000923
