run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed018,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed018_18_20260531_222150,S3,200,10,1,M1_BALANCED,18,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed018,eb3b835f538c1e4d6b4a5eb277897eebfc548f7ce10b62bb80f8b1222bd877b9,33.545,66.871,103.856,150.375,20,32,0.4231,0.145,60.0,34.055,94.055,154.055,160.0,100.0,6.409,0.0,1.0,0.452,0.348,0.337,158.420837,1.207896,0.0,10,54530,54530,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|18|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed018_18_20260531_222150
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed019,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed019_19_20260531_222219,S3,200,10,1,M1_BALANCED,19,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed019,035cfb0eb690e39277bbffed30064f758ac5194ebc08ce34e5a03aceb30b2693,31.646,64.444,97.01,145.612,20,37,0.3514,0.15,60.0,33.846,93.846,153.846,160.0,100.0,6.349,0.0,1.0,0.417,0.349,0.35,154.475293,1.227624,0.0,10,54450,54450,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|19|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed019_19_20260531_222219
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed020,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed020_20_20260531_222251,S3,200,10,1,M1_BALANCED,20,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed020,b0c000133d440c714f1954ff274c606f825abb6b66f7408b3ca47be3c60f1988,31.62,58.572,101.324,147.257,20,37,0.4068,0.145,60.0,34.099,94.099,154.099,160.0,100.0,6.552,0.0,1.0,0.389,0.322,0.473,154.089568,1.229552,0.0,10,54530,54530,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|20|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed020_20_20260531_222251
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed021,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed021_21_20260531_222324,S3,200,10,1,M1_BALANCED,21,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed021,0c1ac0b25ee5de639026e8d12a97013ab1f12e57b839299e56cfbf636c98c4e0,33.387,71.415,104.228,150.113,20,34,0.2958,0.14,60.0,34.307,94.307,154.307,160.0,100.0,7.055,0.0,1.0,0.515,0.401,0.435,158.533028,1.207335,0.0,10,54245,54245,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|21|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed021_21_20260531_222324
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed022,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed022_22_20260531_222356,S3,200,10,1,M1_BALANCED,22,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed022,ce8d47c754de5e2af0f23331a08fee416431765301d442ab404bcd0e3e66bb3a,28.618,60.778,96.901,148.958,20,38,0.4738,0.175,60.0,36.621,96.621,156.621,160.0,100.0,9.059,0.0,1.0,1.0,0.861,0.159,141.96488,1.290176,0.0,10,52271,52271,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|22|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed022_22_20260531_222356
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed023,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed023_23_20260531_222428,S3,200,10,1,M1_BALANCED,23,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed023,36aaa9d4779e034a8a21289c12234357737c19c55447807d0f24ce99af78edf6,30.811,64.154,99.602,149.063,20,44,0.5292,0.16,60.0,33.021,93.021,153.021,160.0,100.0,5.878,0.0,1.0,0.419,0.393,0.148,152.845205,1.235774,0.0,10,54168,54168,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|23|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed023_23_20260531_222428
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed024,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed024_24_20260531_222459,S3,200,10,1,M1_BALANCED,24,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed024,8973f1e69eb5d0b1e034a259106a85614696f30775b536dc4407e96379e84fe8,30.816,60.355,99.295,145.426,20,30,0.3442,0.14,60.0,33.835,93.835,153.835,160.0,100.0,6.667,0.0,1.0,0.483,0.33,0.409,152.351224,1.238244,0.0,10,54544,54544,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|24|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed024_24_20260531_222459
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed025,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed025_25_20260531_222531,S3,200,10,1,M1_BALANCED,25,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed025,1a368ed6f5f3e9e4ebd59a244631ba1c8daee67e310039121a6bb98c58452907,31.718,59.885,104.149,148.946,20,43,0.5874,0.175,60.0,34.986,94.986,154.986,160.0,100.0,7.11,0.0,1.0,0.524,0.531,0.315,152.689992,1.23655,0.0,10,53770,53770,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|25|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed025_25_20260531_222531
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed026,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed026_26_20260531_222602,S3,200,10,1,M1_BALANCED,26,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed026,42aac7aa4af9f9abf176d201e421db4249ce4a1a42f3a16e1eb2642ecd90f044,29.852,59.498,99.056,143.222,20,37,0.4801,0.16,60.0,33.269,93.269,153.269,160.0,100.0,6.21,0.0,1.0,0.556,0.463,0.052,147.353116,1.263234,0.0,8,53980,53980,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|26|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed026_26_20260531_222602
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed027,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed027_27_20260531_222636,S3,200,10,1,M1_BALANCED,27,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed027,35ec76ec93468c6e8992f4d5ff52e15ed6c2cf9e93404da6a2125b56c6cf260a,32.121,58.369,105.134,149.774,20,47,0.5263,0.135,60.0,33.372,93.372,153.372,160.0,100.0,6.176,0.0,1.0,0.283,0.295,0.481,155.707205,1.221464,0.0,10,54638,54638,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|27|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed027_27_20260531_222636
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed028,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed028_28_20260531_222709,S3,200,10,1,M1_BALANCED,28,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed028,82ea28a82ccbe1cade41d131c49e64ea63692e3597f46837d45649c45551c6c2,33.008,61.358,106.985,148.819,20,38,0.4924,0.105,60.0,33.753,93.753,153.753,160.0,100.0,5.821,0.0,1.0,0.243,0.231,0.466,156.89577,1.215521,0.0,9,55014,55014,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|28|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed028_28_20260531_222709
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed029,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed029_29_20260531_222741,S3,200,10,1,M1_BALANCED,29,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed029,49957b64961f584100aadec5068c383bdd93ce217605ee7e52fcbf7c51c97753,33.31,66.681,105.966,151.895,20,38,0.4455,0.21,60.0,35.866,95.866,155.866,160.0,100.0,7.894,0.0,1.0,0.703,0.621,0.307,157.442918,1.212785,0.0,10,53364,53364,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|29|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed029_29_20260531_222741
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed030,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed030_30_20260531_222815,S3,200,10,1,M1_BALANCED,30,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed030,c0bbeed8504dabd514e7bc6e1ec6dd253cb0cb3362a3997d0cc332d7aa796b02,30.008,62.835,97.577,134.392,20,37,0.386,0.16,60.0,35.763,95.763,155.763,160.0,100.0,7.793,0.0,1.0,0.778,0.638,0.182,148.398814,1.258006,0.0,10,53172,53172,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|30|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed030_30_20260531_222815
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed031,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed031_31_20260531_222850,S3,200,10,1,M1_BALANCED,31,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed031,e2fb7f51648455ecd47434cd726dcd59da8b100e18cc077b7eeb919dfb41fb0d,31.554,64.664,99.497,151.855,20,29,0.3256,0.145,60.0,34.303,94.303,154.303,160.0,100.0,6.303,0.0,1.0,0.429,0.275,0.397,154.722238,1.226389,0.0,10,54720,54720,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|31|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed031_31_20260531_222850
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed032,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed032_32_20260531_222924,S3,200,10,1,M1_BALANCED,32,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed032,dac3db947705bcac6b5b04b5e4ebb0c297cb6df8b6fd0a74f139a4e00d74e8e6,29.641,57.583,100.296,144.458,20,29,0.3233,0.18,60.0,33.573,93.573,153.573,160.0,100.0,5.86,0.0,1.0,0.321,0.205,0.427,150.162797,1.249186,0.0,9,55014,55014,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|32|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed032_32_20260531_222924
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed033,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed033_33_20260531_222958,S3,200,10,1,M1_BALANCED,33,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed033,76622d1e0e490053910bf85ef263a5ae9b930c2388a35d031ceade9fea975142,31.108,59.485,103.242,143.522,20,41,0.5099,0.16,60.0,34.022,94.022,154.022,160.0,100.0,6.314,0.0,1.0,0.375,0.386,0.343,151.724484,1.241378,0.0,10,54435,54435,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|33|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed033_33_20260531_222958
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed034,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed034_34_20260531_223032,S3,200,10,1,M1_BALANCED,34,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed034,0f298bac262dc5cd75e9861dd27fb7aecd343b8449b58092266c87331ded3085,31.431,61.844,102.566,145.699,20,45,0.5094,0.13,60.0,36.389,96.389,156.389,160.0,100.0,9.209,0.0,1.0,1.0,1.0,0.07,147.086884,1.264566,0.0,11,51592,51592,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|34|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed034_34_20260531_223032
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed035,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed035_35_20260531_223109,S3,200,10,1,M1_BALANCED,35,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed035,5c7610b1bb36cef04c77e9f0471e1444df0946e1d9d94d7d93627fdee46810b5,32.266,66.024,101.253,144.495,20,30,0.3138,0.105,60.0,34.255,94.255,154.255,160.0,100.0,6.863,0.0,1.0,0.483,0.341,0.464,155.676337,1.221618,0.0,10,54530,54530,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|35|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed035_35_20260531_223109
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed036,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed036_36_20260531_223145,S3,200,10,1,M1_BALANCED,36,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed036,e7fa5edf945abb88b2dbdfd410f3455f4684b318bb36f09c81cea72b3075793f,31.588,64.699,93.247,146.522,20,39,0.4153,0.1,60.0,35.943,95.943,155.943,160.0,100.0,8.803,0.0,1.0,1.0,0.88,0.054,149.439774,1.252801,0.0,10,52212,52212,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|36|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed036_36_20260531_223145
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed037,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed037_37_20260531_223220,S3,200,10,1,M1_BALANCED,37,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed037,f0ec5aae0b667d0631c6579a1d4ff28610ccd46102e8c707eec6180c98c46af0,31.254,62.77,105.295,148.199,20,41,0.612,0.155,60.0,34.341,94.341,154.341,160.0,100.0,6.765,0.0,1.0,0.4,0.398,0.457,151.203604,1.243982,0.0,9,54340,54340,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|37|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed037_37_20260531_223220
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed038,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed038_38_20260531_223254,S3,200,10,1,M1_BALANCED,38,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed038,1ae66f086f406cef6945b0506268fd0057a7df036255bf86ee76be820eb14b48,31.382,65.858,99.416,150.608,20,29,0.3391,0.18,60.0,36.475,96.475,156.475,160.0,100.0,8.478,0.0,1.0,1.0,0.694,0.132,149.807399,1.250963,0.0,9,53144,53144,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|38|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed038_38_20260531_223254
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed039,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed039_39_20260531_223328,S3,200,10,1,M1_BALANCED,39,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed039,fb66c937c2b767dbcc23caec86df302ee057e65be1d916f758722befb0c0e8e7,33.483,62.941,105.035,150.065,20,29,0.2617,0.17,60.0,36.007,96.007,156.007,160.0,100.0,8.196,0.0,1.0,1.0,0.678,0.054,156.354383,1.218228,0.0,10,53144,53144,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|39|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed039_39_20260531_223328
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed040,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed040_40_20260531_223403,S3,200,10,1,M1_BALANCED,40,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed040,8c1074c48387e66826bda4a2e76e0ba6927ddbeefd0dc23e8726a9a970cc18e2,32.046,63.071,105.155,148.152,20,42,0.5468,0.18,60.0,36.814,96.814,156.814,160.0,100.0,9.348,0.0,1.0,1.0,0.965,0.151,150.483913,1.24758,0.0,11,51883,51883,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|40|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed040_40_20260531_223403
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed041,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed041_41_20260531_223437,S3,200,10,1,M1_BALANCED,41,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed041,56755aaf7fcbe5aaf0bc5ca211b8e0fcaa0d8e20e4fd61ea3e8b61507086cc3b,28.262,56.133,96.584,142.851,20,29,0.3317,0.155,60.0,36.855,96.855,156.855,160.0,100.0,9.044,0.0,1.0,1.0,0.651,0.364,144.129675,1.279352,0.0,10,53144,53144,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|41|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed041_41_20260531_223437
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed042,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed042_42_20260531_223512,S3,200,10,1,M1_BALANCED,42,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed042,6d0981c9b26c697bb344fa2c65fcbec1347e739416f2fc0ff62ab4883bb87937,34.007,65.754,107.641,151.903,20,38,0.3667,0.145,60.0,34.206,94.206,154.206,160.0,100.0,6.437,0.0,1.0,0.432,0.376,0.337,160.538855,1.197306,0.0,10,54340,54340,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|42|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed042_42_20260531_223512
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed043,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed043_43_20260531_223546,S3,200,10,1,M1_BALANCED,43,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed043,027fb08ac3eebdd9f0401c037f3230a97b903a49dcfb2abe9a8375e1df9beedd,30.268,56.722,96.318,134.513,20,30,0.3486,0.17,60.0,33.341,93.341,153.341,160.0,100.0,6.049,0.0,1.0,0.414,0.275,0.328,151.267517,1.243662,0.0,10,54732,54732,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|43|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed043_43_20260531_223546
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed044,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed044_44_20260531_223625,S3,200,10,1,M1_BALANCED,44,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed044,c8b80d54676d0ac7db9c06f16d7cfb33df85c66a35353763c6c01ca80a21233a,31.07,64.655,104.125,143.643,20,32,0.4183,0.18,60.0,35.432,95.432,155.432,160.0,100.0,7.507,0.0,1.0,0.742,0.529,0.231,151.44799,1.24276,0.0,9,53652,53652,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|44|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed044_44_20260531_223625
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed045,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed045_45_20260531_223710,S3,200,10,1,M1_BALANCED,45,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed045,0c2790b4082dd4f926430588c1323365bea11684f7511b487121836ef7d0a62a,31.144,63.375,102.056,144.691,20,39,0.4284,0.16,60.0,34.049,94.049,154.049,160.0,100.0,6.668,0.0,1.0,0.526,0.451,0.246,152.728739,1.236356,0.0,10,53960,53960,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|45|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed045_45_20260531_223710
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed046,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed046_46_20260531_223751,S3,200,10,1,M1_BALANCED,46,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed046,44423b2bdce28b7ffcfa92b4ae14d3c0ed79acec268b639ae530a4a6f1052506,29.987,64.052,93.544,140.566,20,28,0.2313,0.11,60.0,33.728,93.728,153.728,160.0,100.0,6.196,0.0,1.0,0.593,0.371,0.102,150.080412,1.249598,0.0,10,54356,54356,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|46|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed046_46_20260531_223751
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed047,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed047_47_20260531_223833,S3,200,10,1,M1_BALANCED,47,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed047,bc2fd760342dc2cbafd1e4c49dae257d9282185d71fe63186433b42ce28a40b6,27.895,59.851,100.098,141.21,20,34,0.3681,0.195,60.0,34.565,94.565,154.565,160.0,100.0,6.901,0.0,1.0,0.545,0.416,0.339,144.453925,1.27773,0.0,10,54150,54150,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|47|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed047_47_20260531_223833
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed048,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed048_48_20260531_223913,S3,200,10,1,M1_BALANCED,48,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed048,4a43aa3f59ae13cba344c8f1098729e4c72a6730fd0619facf6c25caa362bedd,31.732,57.669,108.943,144.561,20,42,0.4811,0.13,60.0,34.055,94.055,154.055,160.0,100.0,6.389,0.0,1.0,0.415,0.396,0.319,154.478574,1.227607,0.0,10,54245,54245,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|48|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed048_48_20260531_223913
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed049,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed049_49_20260531_223952,S3,200,10,1,M1_BALANCED,49,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed049,af15c51c2080eb5f4f7b424b1e83916505b75b376be15a0261b200b6ef9d6c68,31.469,63.422,105.177,146.403,20,39,0.5065,0.18,60.0,34.937,94.937,154.937,160.0,100.0,6.977,0.0,1.0,0.526,0.482,0.318,152.391572,1.238042,0.0,9,53960,53960,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|49|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed049_49_20260531_223952
campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed050,campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed050_50_20260531_224033,S3,200,10,1,M1_BALANCED,50,A,L2,F2,H4,V3,map_S3_M1_BALANCED_seed050,8b112138c35c3fc4f6a56df7743ffc5226b50f4a693ee10be0931f120508f9fe,32.829,65.829,104.604,150.328,20,38,0.4528,0.125,60.0,33.888,93.888,153.888,160.0,100.0,6.417,0.0,1.0,0.378,0.329,0.432,156.263644,1.218682,0.0,9,54544,54544,1.0,86,86,1.0,4750,0,1,S3|M1_BALANCED|50|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M1_BALANCED_A_L2_F2_H4_seed050_50_20260531_224033
