run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed004,campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed004_04_20260603_062955,S10,5000,200,6,M1_BALANCED,4,B,L2,F1,H3,V3,map_S10_M1_BALANCED_seed004,57925f478fd9ca0bbb13074c6d96832ce02e95df0ee74ba5eee8f5764b72f797,32.501,63.749,195.12,384.117,25,47,0.3066,0.1212,60.0,24.311,84.311,144.311,150.0,90.0,8.754,0.0,1.0,0.761,1.0,0.157,3888.018295,1.222329,0.0,200,1405675,1405675,1.0,1797,1797,1.0,119575,0,1,S10|M1_BALANCED|4|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed004_04_20260603_062955
campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed005,campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed005_05_20260603_063124,S10,5000,200,6,M1_BALANCED,5,B,L2,F1,H3,V3,map_S10_M1_BALANCED_seed005,6e678201e3636eeff0676855a52adecac71a0d26d9f1d7f57a097c506000d1f7,32.36,65.889,196.889,403.326,25,50,0.3412,0.1344,60.0,23.381,83.381,143.381,150.0,90.0,7.64,0.0,1.0,0.408,1.0,0.138,3887.497392,1.222289,0.0,200,1408010,1408010,1.0,1797,1797,1.0,119750,0,1,S10|M1_BALANCED|5|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H3_seed005_05_20260603_063124
campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed001,campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed001_01_20260603_062518,S10,5000,200,6,M1_BALANCED,1,B,L2,F1,H4,V3,map_S10_M1_BALANCED_seed001,22b9c0f475766d42f051598655cf97931415ee436c7382445a956f4fed07ad78,32.405,63.818,195.605,392.548,25,43,0.3023,0.1314,60.0,26.815,86.815,146.815,150.0,90.0,7.736,0.0,1.0,0.429,1.0,0.15,3887.521501,1.22227,0.0,201,1406250,1406250,1.0,1797,1797,1.0,119429,0,1,S10|M1_BALANCED|1|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed001_01_20260603_062518
campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed002,campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed002_02_20260603_062709,S10,5000,200,6,M1_BALANCED,2,B,L2,F1,H4,V3,map_S10_M1_BALANCED_seed002,a601cfc02f582a69ca8efbacde4862abe38fb500b9e5afd58b87d74c8c6a44f8,31.836,64.12,192.462,395.964,25,42,0.2739,0.126,60.0,27.678,87.678,147.678,150.0,90.0,7.757,0.0,1.0,0.439,1.0,0.147,3843.205315,1.231135,0.0,201,1404344,1404344,1.0,1797,1797,1.0,119104,0,1,S10|M1_BALANCED|2|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed002_02_20260603_062709
campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed003,campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed003_03_20260603_062834,S10,5000,200,6,M1_BALANCED,3,B,L2,F1,H4,V3,map_S10_M1_BALANCED_seed003,147a66ba07f93c3340c0ff6274400ea91547a86216191cb43b3e592c582ae7f6,32.296,63.625,199.33,409.775,25,47,0.352,0.13,60.0,28.347,88.347,148.347,150.0,90.0,8.433,0.0,1.0,0.609,1.0,0.202,3877.441426,1.224384,0.0,200,1405808,1405808,1.0,1797,1797,1.0,119504,0,1,S10|M1_BALANCED|3|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed003_03_20260603_062834
campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed004,campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed004_04_20260603_063002,S10,5000,200,6,M1_BALANCED,4,B,L2,F1,H4,V3,map_S10_M1_BALANCED_seed004,57925f478fd9ca0bbb13074c6d96832ce02e95df0ee74ba5eee8f5764b72f797,32.501,63.749,195.12,384.117,25,47,0.3066,0.1212,60.0,28.603,88.603,148.603,150.0,90.0,8.754,0.0,1.0,0.761,1.0,0.157,3891.227339,1.221687,0.0,200,1407229,1407229,1.0,1797,1797,1.0,119854,0,1,S10|M1_BALANCED|4|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed004_04_20260603_063002
campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed005,campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed005_05_20260603_063127,S10,5000,200,6,M1_BALANCED,5,B,L2,F1,H4,V3,map_S10_M1_BALANCED_seed005,6e678201e3636eeff0676855a52adecac71a0d26d9f1d7f57a097c506000d1f7,32.36,65.889,196.889,403.326,25,50,0.3412,0.1344,60.0,27.64,87.64,147.64,150.0,90.0,7.64,0.0,1.0,0.408,1.0,0.138,3873.663667,1.225055,0.0,200,1402551,1402551,1.0,1797,1797,1.0,118829,0,1,S10|M1_BALANCED|5|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F1_H4_seed005_05_20260603_063127
campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed001,campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed001_01_20260603_062506,S10,5000,200,6,M1_BALANCED,1,B,L2,F2,H0,V2,map_S10_M1_BALANCED_seed001,22b9c0f475766d42f051598655cf97931415ee436c7382445a956f4fed07ad78,32.405,63.818,195.605,392.548,25,43,0.3023,0.1314,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.960273,1.223008,0.0,199,1405795,1405795,1.0,1792,1792,1.0,120115,1,0,S10|M1_BALANCED|1|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed001_01_20260603_062506
campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed002,campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed002_02_20260603_062659,S10,5000,200,6,M1_BALANCED,2,B,L2,F2,H0,V2,map_S10_M1_BALANCED_seed002,a601cfc02f582a69ca8efbacde4862abe38fb500b9e5afd58b87d74c8c6a44f8,31.836,64.12,192.462,395.964,25,42,0.2739,0.126,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.487447,1.232103,0.0,200,1402740,1402740,1.0,1792,1792,1.0,120180,1,0,S10|M1_BALANCED|2|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed002_02_20260603_062659
campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed003,campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed003_03_20260603_062826,S10,5000,200,6,M1_BALANCED,3,B,L2,F2,H0,V2,map_S10_M1_BALANCED_seed003,147a66ba07f93c3340c0ff6274400ea91547a86216191cb43b3e592c582ae7f6,32.296,63.625,199.33,409.775,25,47,0.352,0.13,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.084433,1.224583,0.0,198,1406500,1406500,1.0,1792,1792,1.0,120100,1,0,S10|M1_BALANCED|3|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed003_03_20260603_062826
campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed004,campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed004_04_20260603_062950,S10,5000,200,6,M1_BALANCED,4,B,L2,F2,H0,V2,map_S10_M1_BALANCED_seed004,57925f478fd9ca0bbb13074c6d96832ce02e95df0ee74ba5eee8f5764b72f797,32.501,63.749,195.12,384.117,25,47,0.3066,0.1212,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.915848,1.220817,0.0,199,1409790,1409790,1.0,1792,1792,1.0,120030,1,0,S10|M1_BALANCED|4|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed004_04_20260603_062950
campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed005,campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed005_05_20260603_063119,S10,5000,200,6,M1_BALANCED,5,B,L2,F2,H0,V2,map_S10_M1_BALANCED_seed005,6e678201e3636eeff0676855a52adecac71a0d26d9f1d7f57a097c506000d1f7,32.36,65.889,196.889,403.326,25,50,0.3412,0.1344,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.74871,1.22665,0.0,199,1400155,1400155,1.0,1792,1792,1.0,120235,1,0,S10|M1_BALANCED|5|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H0_seed005_05_20260603_063119
campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed001,campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed001_01_20260603_062523,S10,5000,200,6,M1_BALANCED,1,B,L2,F2,H1,V3,map_S10_M1_BALANCED_seed001,22b9c0f475766d42f051598655cf97931415ee436c7382445a956f4fed07ad78,32.405,63.818,195.605,392.548,25,43,0.3023,0.1314,60.0,24.642,84.642,144.642,150.0,90.0,6.866,0.0,1.0,0.548,0.536,0.205,3894.95145,1.22101,0.0,200,1409245,1409245,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|1|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed001_01_20260603_062523
campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed002,campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed002_02_20260603_062712,S10,5000,200,6,M1_BALANCED,2,B,L2,F2,H1,V3,map_S10_M1_BALANCED_seed002,a601cfc02f582a69ca8efbacde4862abe38fb500b9e5afd58b87d74c8c6a44f8,31.836,64.12,192.462,395.964,25,42,0.2739,0.126,60.0,26.516,86.516,146.516,150.0,90.0,8.6,0.0,1.0,0.878,0.831,0.158,3853.658337,1.229268,0.0,201,1408068,1408068,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|2|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed002_02_20260603_062712
campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed003,campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed003_03_20260603_062837,S10,5000,200,6,M1_BALANCED,3,B,L2,F2,H1,V3,map_S10_M1_BALANCED_seed003,147a66ba07f93c3340c0ff6274400ea91547a86216191cb43b3e592c582ae7f6,32.296,63.625,199.33,409.775,25,47,0.352,0.13,60.0,23.212,83.212,143.212,150.0,90.0,5.979,0.0,1.0,0.435,0.465,0.093,3886.257664,1.222748,0.0,199,1409520,1409520,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|3|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed003_03_20260603_062837
campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed004,campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed004_04_20260603_063005,S10,5000,200,6,M1_BALANCED,4,B,L2,F2,H1,V3,map_S10_M1_BALANCED_seed004,57925f478fd9ca0bbb13074c6d96832ce02e95df0ee74ba5eee8f5764b72f797,32.501,63.749,195.12,384.117,25,47,0.3066,0.1212,60.0,21.553,81.553,141.553,150.0,90.0,4.102,0.0,1.0,0.13,0.138,0.099,3898.915242,1.220217,0.0,199,1410708,1410708,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|4|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed004_04_20260603_063005
campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed005,campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed005_05_20260603_063130,S10,5000,200,6,M1_BALANCED,5,B,L2,F2,H1,V3,map_S10_M1_BALANCED_seed005,6e678201e3636eeff0676855a52adecac71a0d26d9f1d7f57a097c506000d1f7,32.36,65.889,196.889,403.326,25,50,0.3412,0.1344,60.0,26.847,86.847,146.847,150.0,90.0,9.325,0.0,1.0,0.959,1.0,0.149,3886.404807,1.222719,0.0,200,1407111,1407111,1.0,1797,1797,1.0,120000,0,1,S10|M1_BALANCED|5|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H1_seed005_05_20260603_063130
campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed001,campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed001_01_20260603_062525,S10,5000,200,6,M1_BALANCED,1,B,L2,F2,H3,V3,map_S10_M1_BALANCED_seed001,22b9c0f475766d42f051598655cf97931415ee436c7382445a956f4fed07ad78,32.405,63.818,195.605,392.548,25,43,0.3023,0.1314,60.0,30.031,90.031,150.031,160.0,100.0,6.866,0.0,1.0,0.548,0.536,0.205,3890.381239,1.221924,0.0,200,1407523,1407523,1.0,1796,1796,1.0,119725,0,1,S10|M1_BALANCED|1|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed001_01_20260603_062525
campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed002,campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed002_02_20260603_062713,S10,5000,200,6,M1_BALANCED,2,B,L2,F2,H3,V3,map_S10_M1_BALANCED_seed002,a601cfc02f582a69ca8efbacde4862abe38fb500b9e5afd58b87d74c8c6a44f8,31.836,64.12,192.462,395.964,25,42,0.2739,0.126,60.0,32.237,92.237,152.237,160.0,100.0,8.6,0.0,1.0,0.878,0.831,0.158,3847.341111,1.230532,0.0,201,1405296,1405296,1.0,1796,1796,1.0,119550,0,1,S10|M1_BALANCED|2|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed002_02_20260603_062713
campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed003,campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed003_03_20260603_062838,S10,5000,200,6,M1_BALANCED,3,B,L2,F2,H3,V3,map_S10_M1_BALANCED_seed003,147a66ba07f93c3340c0ff6274400ea91547a86216191cb43b3e592c582ae7f6,32.296,63.625,199.33,409.775,25,47,0.352,0.13,60.0,29.652,89.652,149.652,150.0,90.0,5.979,0.0,1.0,0.435,0.465,0.093,3882.18578,1.223563,0.0,198,1407950,1407950,1.0,1797,1797,1.0,119750,0,1,S10|M1_BALANCED|3|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed003_03_20260603_062838
campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed004,campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed004_04_20260603_063005,S10,5000,200,6,M1_BALANCED,4,B,L2,F2,H3,V3,map_S10_M1_BALANCED_seed004,57925f478fd9ca0bbb13074c6d96832ce02e95df0ee74ba5eee8f5764b72f797,32.501,63.749,195.12,384.117,25,47,0.3066,0.1212,60.0,27.336,87.336,147.336,150.0,90.0,4.102,0.0,1.0,0.13,0.138,0.099,3897.332977,1.220533,0.0,199,1410231,1410231,1.0,1797,1797,1.0,119925,0,1,S10|M1_BALANCED|4|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed004_04_20260603_063005
campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed005,campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed005_05_20260603_063131,S10,5000,200,6,M1_BALANCED,5,B,L2,F2,H3,V3,map_S10_M1_BALANCED_seed005,6e678201e3636eeff0676855a52adecac71a0d26d9f1d7f57a097c506000d1f7,32.36,65.889,196.889,403.326,25,50,0.3412,0.1344,60.0,32.785,92.785,152.785,160.0,100.0,9.325,0.0,1.0,0.959,1.0,0.149,3877.102264,1.22458,0.0,200,1403563,1403563,1.0,1796,1796,1.0,119425,0,1,S10|M1_BALANCED|5|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H3_seed005_05_20260603_063131
campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed001,campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed001_01_20260603_062525,S10,5000,200,6,M1_BALANCED,1,B,L2,F2,H4,V3,map_S10_M1_BALANCED_seed001,22b9c0f475766d42f051598655cf97931415ee436c7382445a956f4fed07ad78,32.405,63.818,195.605,392.548,25,43,0.3023,0.1314,60.0,34.556,94.556,154.556,160.0,100.0,6.866,0.0,1.0,0.548,0.536,0.205,3894.413127,1.221117,0.0,200,1409015,1409015,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|1|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed001_01_20260603_062525
campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed002,campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed002_02_20260603_062713,S10,5000,200,6,M1_BALANCED,2,B,L2,F2,H4,V3,map_S10_M1_BALANCED_seed002,a601cfc02f582a69ca8efbacde4862abe38fb500b9e5afd58b87d74c8c6a44f8,31.836,64.12,192.462,395.964,25,42,0.2739,0.126,60.0,36.108,96.108,156.108,160.0,100.0,8.6,0.0,1.0,0.878,0.831,0.158,3852.830176,1.229434,0.0,201,1407708,1407708,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|2|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed002_02_20260603_062713
campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed003,campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed003_03_20260603_062838,S10,5000,200,6,M1_BALANCED,3,B,L2,F2,H4,V3,map_S10_M1_BALANCED_seed003,147a66ba07f93c3340c0ff6274400ea91547a86216191cb43b3e592c582ae7f6,32.296,63.625,199.33,409.775,25,47,0.352,0.13,60.0,33.004,93.004,153.004,160.0,100.0,5.979,0.0,1.0,0.435,0.465,0.093,3885.775432,1.222845,0.0,199,1409320,1409320,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|3|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed003_03_20260603_062838
campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed004,campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed004_04_20260603_063006,S10,5000,200,6,M1_BALANCED,4,B,L2,F2,H4,V3,map_S10_M1_BALANCED_seed004,57925f478fd9ca0bbb13074c6d96832ce02e95df0ee74ba5eee8f5764b72f797,32.501,63.749,195.12,384.117,25,47,0.3066,0.1212,60.0,31.711,91.711,151.711,160.0,100.0,4.102,0.0,1.0,0.13,0.138,0.099,3898.713965,1.220257,0.0,199,1410648,1410648,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|4|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed004_04_20260603_063006
campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed005,campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed005_05_20260603_063132,S10,5000,200,6,M1_BALANCED,5,B,L2,F2,H4,V3,map_S10_M1_BALANCED_seed005,6e678201e3636eeff0676855a52adecac71a0d26d9f1d7f57a097c506000d1f7,32.36,65.889,196.889,403.326,25,50,0.3412,0.1344,60.0,36.883,96.883,156.883,160.0,100.0,9.325,0.0,1.0,0.959,1.0,0.149,3885.206168,1.222959,0.0,200,1406641,1406641,1.0,1796,1796,1.0,120000,0,1,S10|M1_BALANCED|5|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F2_H4_seed005_05_20260603_063132
campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed001,campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed001_01_20260603_062507,S10,5000,200,6,M1_BALANCED,1,B,L2,F3,H0,V2,map_S10_M1_BALANCED_seed001,22b9c0f475766d42f051598655cf97931415ee436c7382445a956f4fed07ad78,32.405,63.818,195.605,392.548,25,43,0.3023,0.1314,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.333382,1.223333,0.0,199,1405560,1405560,1.0,1792,1792,1.0,120120,1,0,S10|M1_BALANCED|1|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed001_01_20260603_062507
campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed002,campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed002_02_20260603_062701,S10,5000,200,6,M1_BALANCED,2,B,L2,F3,H0,V2,map_S10_M1_BALANCED_seed002,a601cfc02f582a69ca8efbacde4862abe38fb500b9e5afd58b87d74c8c6a44f8,31.836,64.12,192.462,395.964,25,42,0.2739,0.126,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.473238,1.231305,0.0,199,1405090,1405090,1.0,1792,1792,1.0,120130,1,0,S10|M1_BALANCED|2|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed002_02_20260603_062701
campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed003,campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed003_03_20260603_062827,S10,5000,200,6,M1_BALANCED,3,B,L2,F3,H0,V2,map_S10_M1_BALANCED_seed003,147a66ba07f93c3340c0ff6274400ea91547a86216191cb43b3e592c582ae7f6,32.296,63.625,199.33,409.775,25,47,0.352,0.13,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.584637,1.225683,0.0,198,1404385,1404385,1.0,1792,1792,1.0,120145,1,0,S10|M1_BALANCED|3|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed003_03_20260603_062827
campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed004,campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed004_04_20260603_062950,S10,5000,200,6,M1_BALANCED,4,B,L2,F3,H0,V2,map_S10_M1_BALANCED_seed004,57925f478fd9ca0bbb13074c6d96832ce02e95df0ee74ba5eee8f5764b72f797,32.501,63.749,195.12,384.117,25,47,0.3066,0.1212,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.457072,1.221909,0.0,198,1407675,1407675,1.0,1792,1792,1.0,120075,1,0,S10|M1_BALANCED|4|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed004_04_20260603_062950
campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed005,campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed005_05_20260603_063120,S10,5000,200,6,M1_BALANCED,5,B,L2,F3,H0,V2,map_S10_M1_BALANCED_seed005,6e678201e3636eeff0676855a52adecac71a0d26d9f1d7f57a097c506000d1f7,32.36,65.889,196.889,403.326,25,50,0.3412,0.1344,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.213957,1.224157,0.0,198,1404620,1404620,1.0,1792,1792,1.0,120140,1,0,S10|M1_BALANCED|5|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M1_BALANCED_B_L2_F3_H0_seed005_05_20260603_063120
