run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed039,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed039_39_20260603_105958,S10,5000,200,6,M2_LONG_LINK,39,B,L2,F2,H1,V3,map_S10_M2_LONG_LINK_seed039,ef849a400f8e19e0d66eccb2702e1e711673ed3fbe957e7b51a994c1ad16bba5,96.469,344.304,200.107,406.646,25,682,2.7851,0.2944,60.0,25.787,85.787,145.787,150.0,90.0,4.806,3.0,1.0,0.028,0.457,0.117,6632.776044,0.673445,0.0,2379,1409566,1409566,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|39|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed039_39_20260603_105958
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed040,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed040_40_20260603_110158,S10,5000,200,6,M2_LONG_LINK,40,B,L2,F2,H1,V3,map_S10_M2_LONG_LINK_seed040,c2e35667e15c089e732866668bb245c08d1c250ffb743627b408ce493abafb45,95.489,342.169,196.133,400.506,25,877,3.2509,0.2936,60.0,24.794,84.794,144.794,150.0,90.0,4.108,3.0,1.0,0.015,0.302,0.052,6581.798564,0.68364,0.0,2350,1410095,1410095,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|40|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed040_40_20260603_110158
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed036,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed036_36_20260603_105339,S10,5000,200,6,M2_LONG_LINK,36,B,L2,F2,H3,V3,map_S10_M2_LONG_LINK_seed036,a089c0c0cae83b4206c44ae1d52cb7f485e750ea05b1ab60f80562f46b7b1229,96.548,350.809,200.001,404.543,25,594,2.6804,0.2836,60.0,30.351,90.351,150.351,160.0,100.0,3.859,3.0,1.0,0.015,0.211,0.06,6559.835305,0.688033,0.0,2327,1409805,1409805,1.0,1796,1796,1.0,119900,0,1,S10|M2_LONG_LINK|36|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed036_36_20260603_105339
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed037,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed037_37_20260603_105545,S10,5000,200,6,M2_LONG_LINK,37,B,L2,F2,H3,V3,map_S10_M2_LONG_LINK_seed037,8f2a01f2144a1751917f86479d01e0d2a16766adbad67aa7437c9988cb9a51ed,102.948,349.355,197.994,398.565,25,815,3.0382,0.3094,60.0,31.477,91.477,151.477,160.0,100.0,4.659,3.0,1.0,0.017,0.36,0.176,6633.573645,0.673285,0.0,2375,1408911,1408911,1.0,1787,1787,1.0,119825,0,1,S10|M2_LONG_LINK|37|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed037_37_20260603_105545
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed038,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed038_38_20260603_105759,S10,5000,200,6,M2_LONG_LINK,38,B,L2,F2,H3,V3,map_S10_M2_LONG_LINK_seed038,cbdc90cf5e199f54fca375996f78e3dd827524bd08fa904631cc93ebdfb3df80,99.633,348.039,197.836,393.048,25,829,3.4013,0.308,60.0,30.471,90.471,150.471,160.0,100.0,4.459,3.0,1.0,0.019,0.393,0.074,6576.333684,0.684733,0.0,2349,1408592,1408592,1.0,1796,1796,1.0,119800,0,1,S10|M2_LONG_LINK|38|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed038_38_20260603_105759
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed039,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed039_39_20260603_110000,S10,5000,200,6,M2_LONG_LINK,39,B,L2,F2,H3,V3,map_S10_M2_LONG_LINK_seed039,ef849a400f8e19e0d66eccb2702e1e711673ed3fbe957e7b51a994c1ad16bba5,96.469,344.304,200.107,406.646,25,682,2.7851,0.2944,60.0,31.423,91.423,151.423,160.0,100.0,4.806,3.0,1.0,0.028,0.457,0.117,6628.619444,0.674276,0.0,2379,1408165,1408165,1.0,1796,1796,1.0,119775,0,1,S10|M2_LONG_LINK|39|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed039_39_20260603_110000
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed040,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed040_40_20260603_110159,S10,5000,200,6,M2_LONG_LINK,40,B,L2,F2,H3,V3,map_S10_M2_LONG_LINK_seed040,c2e35667e15c089e732866668bb245c08d1c250ffb743627b408ce493abafb45,95.489,342.169,196.133,400.506,25,877,3.2509,0.2936,60.0,30.204,90.204,150.204,160.0,100.0,4.108,3.0,1.0,0.015,0.302,0.052,6578.557368,0.684289,0.0,2349,1409153,1409153,1.0,1796,1796,1.0,119850,0,1,S10|M2_LONG_LINK|40|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed040_40_20260603_110159
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed036,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed036_36_20260603_105340,S10,5000,200,6,M2_LONG_LINK,36,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed036,a089c0c0cae83b4206c44ae1d52cb7f485e750ea05b1ab60f80562f46b7b1229,96.548,350.809,200.001,404.543,25,594,2.6804,0.2836,60.0,33.942,93.942,153.942,160.0,100.0,3.859,3.0,1.0,0.015,0.211,0.06,6561.795251,0.687641,0.0,2327,1410354,1410354,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|36|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed036_36_20260603_105340
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed037,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed037_37_20260603_105546,S10,5000,200,6,M2_LONG_LINK,37,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed037,8f2a01f2144a1751917f86479d01e0d2a16766adbad67aa7437c9988cb9a51ed,102.948,349.355,197.994,398.565,25,815,3.0382,0.3094,60.0,35.622,95.622,155.622,160.0,100.0,4.659,3.0,1.0,0.017,0.36,0.176,6637.150757,0.67257,0.0,2376,1409856,1409856,1.0,1787,1787,1.0,120000,0,1,S10|M2_LONG_LINK|37|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed037_37_20260603_105546
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed038,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed038_38_20260603_105800,S10,5000,200,6,M2_LONG_LINK,38,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed038,cbdc90cf5e199f54fca375996f78e3dd827524bd08fa904631cc93ebdfb3df80,99.633,348.039,197.836,393.048,25,829,3.4013,0.308,60.0,35.415,95.415,155.415,160.0,100.0,4.459,3.0,1.0,0.019,0.393,0.074,6579.852689,0.684029,0.0,2350,1409664,1409664,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|38|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed038_38_20260603_105800
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed039,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed039_39_20260603_110001,S10,5000,200,6,M2_LONG_LINK,39,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed039,ef849a400f8e19e0d66eccb2702e1e711673ed3fbe957e7b51a994c1ad16bba5,96.469,344.304,200.107,406.646,25,682,2.7851,0.2944,60.0,35.575,95.575,155.575,160.0,100.0,4.806,3.0,1.0,0.028,0.457,0.117,6632.308663,0.673538,0.0,2379,1409376,1409376,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|39|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed039_39_20260603_110001
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed040,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed040_40_20260603_110200,S10,5000,200,6,M2_LONG_LINK,40,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed040,c2e35667e15c089e732866668bb245c08d1c250ffb743627b408ce493abafb45,95.489,342.169,196.133,400.506,25,877,3.2509,0.2936,60.0,34.91,94.91,154.91,160.0,100.0,4.108,3.0,1.0,0.015,0.302,0.052,6581.406027,0.683719,0.0,2350,1409965,1409965,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|40|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed040_40_20260603_110200
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed036,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed036_36_20260603_105324,S10,5000,200,6,M2_LONG_LINK,36,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed036,a089c0c0cae83b4206c44ae1d52cb7f485e750ea05b1ab60f80562f46b7b1229,96.548,350.809,200.001,404.543,25,594,2.6804,0.2836,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.655655,0.689269,0.0,2327,1407440,1407440,1.0,1792,1792,1.0,120080,1,0,S10|M2_LONG_LINK|36|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed036_36_20260603_105324
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed037,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed037_37_20260603_105528,S10,5000,200,6,M2_LONG_LINK,37,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed037,8f2a01f2144a1751917f86479d01e0d2a16766adbad67aa7437c9988cb9a51ed,102.948,349.355,197.994,398.565,25,815,3.0382,0.3094,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.422559,0.673915,0.0,2375,1407675,1407675,1.0,1783,1783,1.0,120075,1,0,S10|M2_LONG_LINK|37|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed037_37_20260603_105528
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed038,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed038_38_20260603_105740,S10,5000,200,6,M2_LONG_LINK,38,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed038,cbdc90cf5e199f54fca375996f78e3dd827524bd08fa904631cc93ebdfb3df80,99.633,348.039,197.836,393.048,25,829,3.4013,0.308,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6569.753898,0.686049,0.0,2349,1406030,1406030,1.0,1792,1792,1.0,120110,1,0,S10|M2_LONG_LINK|38|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed038_38_20260603_105740
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed039,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed039_39_20260603_105945,S10,5000,200,6,M2_LONG_LINK,39,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed039,ef849a400f8e19e0d66eccb2702e1e711673ed3fbe957e7b51a994c1ad16bba5,96.469,344.304,200.107,406.646,25,682,2.7851,0.2944,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.204449,0.673559,0.0,2379,1409790,1409790,1.0,1792,1792,1.0,120030,1,0,S10|M2_LONG_LINK|39|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed039_39_20260603_105945
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed040,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed040_40_20260603_110144,S10,5000,200,6,M2_LONG_LINK,40,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed040,c2e35667e15c089e732866668bb245c08d1c250ffb743627b408ce493abafb45,95.489,342.169,196.133,400.506,25,877,3.2509,0.2936,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.858996,0.706828,0.0,2280,1390755,1390755,1.0,1792,1792,1.0,120435,1,0,S10|M2_LONG_LINK|40|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed040_40_20260603_110144
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed036,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed036_36_20260603_105341,S10,5000,200,6,M2_LONG_LINK,36,B,L2,F3,H1,V3,map_S10_M2_LONG_LINK_seed036,a089c0c0cae83b4206c44ae1d52cb7f485e750ea05b1ab60f80562f46b7b1229,96.548,350.809,200.001,404.543,25,594,2.6804,0.2836,60.0,28.541,88.541,148.541,150.0,90.0,4.439,3.0,1.0,0.027,0.377,0.076,6553.837695,0.689232,0.0,2327,1407460,1407460,1.0,1797,1797,1.0,119604,0,1,S10|M2_LONG_LINK|36|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed036_36_20260603_105341
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed037,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed037_37_20260603_105547,S10,5000,200,6,M2_LONG_LINK,37,B,L2,F3,H1,V3,map_S10_M2_LONG_LINK_seed037,8f2a01f2144a1751917f86479d01e0d2a16766adbad67aa7437c9988cb9a51ed,102.948,349.355,197.994,398.565,25,815,3.0382,0.3094,60.0,29.158,89.158,149.158,150.0,90.0,4.489,3.0,1.0,0.018,0.365,0.112,6630.61544,0.673877,0.0,2375,1407695,1407695,1.0,1788,1788,1.0,119629,0,1,S10|M2_LONG_LINK|37|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed037_37_20260603_105547
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed038,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed038_38_20260603_105801,S10,5000,200,6,M2_LONG_LINK,38,B,L2,F3,H1,V3,map_S10_M2_LONG_LINK_seed038,cbdc90cf5e199f54fca375996f78e3dd827524bd08fa904631cc93ebdfb3df80,99.633,348.039,197.836,393.048,25,829,3.4013,0.308,60.0,29.571,89.571,149.571,150.0,90.0,4.685,3.0,1.0,0.027,0.518,0.017,6569.968914,0.686006,0.0,2349,1406050,1406050,1.0,1797,1797,1.0,119454,0,1,S10|M2_LONG_LINK|38|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed038_38_20260603_105801
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed039,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed039_39_20260603_110002,S10,5000,200,6,M2_LONG_LINK,39,B,L2,F3,H1,V3,map_S10_M2_LONG_LINK_seed039,ef849a400f8e19e0d66eccb2702e1e711673ed3fbe957e7b51a994c1ad16bba5,96.469,344.304,200.107,406.646,25,682,2.7851,0.2944,60.0,28.113,88.113,148.113,150.0,90.0,3.996,3.0,1.0,0.009,0.137,0.186,6632.3444,0.673531,0.0,2379,1409810,1409810,1.0,1797,1797,1.0,119854,0,1,S10|M2_LONG_LINK|39|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed039_39_20260603_110002
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed040,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed040_40_20260603_110202,S10,5000,200,6,M2_LONG_LINK,40,B,L2,F3,H1,V3,map_S10_M2_LONG_LINK_seed040,c2e35667e15c089e732866668bb245c08d1c250ffb743627b408ce493abafb45,95.489,342.169,196.133,400.506,25,877,3.2509,0.2936,60.0,30.771,90.771,150.771,160.0,100.0,6.53,3.0,1.0,0.099,1.0,0.077,6466.550468,0.70669,0.0,2280,1390771,1390771,1.0,1796,1796,1.0,117829,0,1,S10|M2_LONG_LINK|40|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed040_40_20260603_110202
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed036,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed036_36_20260603_105343,S10,5000,200,6,M2_LONG_LINK,36,B,L2,F3,H3,V3,map_S10_M2_LONG_LINK_seed036,a089c0c0cae83b4206c44ae1d52cb7f485e750ea05b1ab60f80562f46b7b1229,96.548,350.809,200.001,404.543,25,594,2.6804,0.2836,60.0,34.876,94.876,154.876,160.0,100.0,4.439,3.0,1.0,0.027,0.377,0.076,6553.819538,0.689236,0.0,2327,1407456,1407456,1.0,1796,1796,1.0,119604,0,1,S10|M2_LONG_LINK|36|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed036_36_20260603_105343
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed037,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed037_37_20260603_105549,S10,5000,200,6,M2_LONG_LINK,37,B,L2,F3,H3,V3,map_S10_M2_LONG_LINK_seed037,8f2a01f2144a1751917f86479d01e0d2a16766adbad67aa7437c9988cb9a51ed,102.948,349.355,197.994,398.565,25,815,3.0382,0.3094,60.0,34.863,94.863,154.863,160.0,100.0,4.489,3.0,1.0,0.018,0.365,0.112,6630.590397,0.673882,0.0,2375,1407691,1407691,1.0,1787,1787,1.0,119629,0,1,S10|M2_LONG_LINK|37|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed037_37_20260603_105549
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed038,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed038_38_20260603_105803,S10,5000,200,6,M2_LONG_LINK,38,B,L2,F3,H3,V3,map_S10_M2_LONG_LINK_seed038,cbdc90cf5e199f54fca375996f78e3dd827524bd08fa904631cc93ebdfb3df80,99.633,348.039,197.836,393.048,25,829,3.4013,0.308,60.0,35.37,95.37,155.37,160.0,100.0,4.685,3.0,1.0,0.027,0.518,0.017,6569.955397,0.686009,0.0,2349,1406046,1406046,1.0,1796,1796,1.0,119454,0,1,S10|M2_LONG_LINK|38|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed038_38_20260603_105803
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed039,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed039_39_20260603_110004,S10,5000,200,6,M2_LONG_LINK,39,B,L2,F3,H3,V3,map_S10_M2_LONG_LINK_seed039,ef849a400f8e19e0d66eccb2702e1e711673ed3fbe957e7b51a994c1ad16bba5,96.469,344.304,200.107,406.646,25,682,2.7851,0.2944,60.0,34.799,94.799,154.799,160.0,100.0,3.996,3.0,1.0,0.009,0.137,0.186,6632.322371,0.673536,0.0,2379,1409806,1409806,1.0,1796,1796,1.0,119854,0,1,S10|M2_LONG_LINK|39|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed039_39_20260603_110004
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed040,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed040_40_20260603_110203,S10,5000,200,6,M2_LONG_LINK,40,B,L2,F3,H3,V3,map_S10_M2_LONG_LINK_seed040,c2e35667e15c089e732866668bb245c08d1c250ffb743627b408ce493abafb45,95.489,342.169,196.133,400.506,25,877,3.2509,0.2936,60.0,36.983,96.983,156.983,160.0,100.0,6.53,3.0,1.0,0.099,1.0,0.077,6466.552628,0.706689,0.0,2280,1390771,1390771,1.0,1796,1796,1.0,117829,0,1,S10|M2_LONG_LINK|40|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed040_40_20260603_110203
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed036,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed036_36_20260603_105344,S10,5000,200,6,M2_LONG_LINK,36,B,L2,F3,H4,V3,map_S10_M2_LONG_LINK_seed036,a089c0c0cae83b4206c44ae1d52cb7f485e750ea05b1ab60f80562f46b7b1229,96.548,350.809,200.001,404.543,25,594,2.6804,0.2836,60.0,38.945,98.945,158.945,160.0,100.0,4.439,3.0,1.0,0.027,0.377,0.076,6553.820327,0.689236,0.0,2327,1407456,1407456,1.0,1796,1796,1.0,119604,0,1,S10|M2_LONG_LINK|36|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed036_36_20260603_105344
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed037,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed037_37_20260603_105550,S10,5000,200,6,M2_LONG_LINK,37,B,L2,F3,H4,V3,map_S10_M2_LONG_LINK_seed037,8f2a01f2144a1751917f86479d01e0d2a16766adbad67aa7437c9988cb9a51ed,102.948,349.355,197.994,398.565,25,815,3.0382,0.3094,60.0,38.721,98.721,158.721,160.0,100.0,4.489,3.0,1.0,0.018,0.365,0.112,6630.594703,0.673881,0.0,2375,1407691,1407691,1.0,1787,1787,1.0,119629,0,1,S10|M2_LONG_LINK|37|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed037_37_20260603_105550
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed038,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed038_38_20260603_105804,S10,5000,200,6,M2_LONG_LINK,38,B,L2,F3,H4,V3,map_S10_M2_LONG_LINK_seed038,cbdc90cf5e199f54fca375996f78e3dd827524bd08fa904631cc93ebdfb3df80,99.633,348.039,197.836,393.048,25,829,3.4013,0.308,60.0,38.891,98.891,158.891,160.0,100.0,4.685,3.0,1.0,0.027,0.518,0.017,6569.952151,0.68601,0.0,2349,1406046,1406046,1.0,1796,1796,1.0,119454,0,1,S10|M2_LONG_LINK|38|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed038_38_20260603_105804
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed039,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed039_39_20260603_110005,S10,5000,200,6,M2_LONG_LINK,39,B,L2,F3,H4,V3,map_S10_M2_LONG_LINK_seed039,ef849a400f8e19e0d66eccb2702e1e711673ed3fbe957e7b51a994c1ad16bba5,96.469,344.304,200.107,406.646,25,682,2.7851,0.2944,60.0,38.23,98.23,158.23,160.0,100.0,3.996,3.0,1.0,0.009,0.137,0.186,6632.32345,0.673535,0.0,2379,1409806,1409806,1.0,1796,1796,1.0,119854,0,1,S10|M2_LONG_LINK|39|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed039_39_20260603_110005
