run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed005_05_20260602_013340,S8,,,,,,,,,,,,,,,,,,,,,60.0,31.845909,91.845909,151.845909,160.0,100.0,,6.0,,,,,6950.282004,0.262058,0.0,3187,1126534,1126534,1.0,1391,1391,1.0,95754,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed005_05_20260602_013340
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed006,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed006_06_20260602_053809,S8,4000,160,5,M3_IMBALANCED,6,A,L2,F1,H4,V3,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,31.966,91.966,151.966,160.0,100.0,6.355,6.0,1.0,0.001,1.0,0.118,6979.509264,0.254635,0.0,3196,1128455,1128455,1.0,1382,1382,1.0,95929,0,1,S8|M3_IMBALANCED|6|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed006_06_20260602_053809
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed007,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed007_07_20260602_054548,S8,4000,160,5,M3_IMBALANCED,7,A,L2,F1,H4,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,31.96,91.96,151.96,160.0,100.0,6.504,6.0,1.0,0.001,1.0,0.167,6952.803151,0.261322,0.0,3192,1128077,1128077,1.0,1391,1391,1.0,95879,0,1,S8|M3_IMBALANCED|7|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed007_07_20260602_054548
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed007,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed007_07_20260602_054551,S8,4000,160,5,M3_IMBALANCED,7,A,L2,F1,H4,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,31.96,91.96,151.96,160.0,100.0,6.504,6.0,1.0,0.001,1.0,0.167,6952.803151,0.261322,0.0,3192,1128077,1128077,1.0,1391,1391,1.0,95879,0,1,S8|M3_IMBALANCED|7|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed007_07_20260602_054551
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed007,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed007_07_20260602_054555,S8,4000,160,5,M3_IMBALANCED,7,A,L2,F1,H4,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,31.96,91.96,151.96,160.0,100.0,6.504,6.0,1.0,0.001,1.0,0.167,6952.803151,0.261322,0.0,3192,1128077,1128077,1.0,1391,1391,1.0,95879,0,1,S8|M3_IMBALANCED|7|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed007_07_20260602_054555
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed007,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed007_07_20260602_054600,S8,4000,160,5,M3_IMBALANCED,7,A,L2,F1,H4,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,31.96,91.96,151.96,160.0,100.0,6.504,6.0,1.0,0.001,1.0,0.167,6952.803151,0.261322,0.0,3192,1128077,1128077,1.0,1391,1391,1.0,95879,0,1,S8|M3_IMBALANCED|7|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed007_07_20260602_054600
,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed009_09_20260602_004311,S8,,,,,,,,,,,,,,,,,,,,,60.0,31.700493,91.700493,151.700493,160.0,100.0,,6.0,,,,,6969.366395,0.257207,0.0,3191,1127750,1127750,1.0,1391,1391,1.0,95854,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed009_09_20260602_004311
,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed010_10_20260602_004704,S8,,,,,,,,,,,,,,,,,,,,,60.0,31.290773,91.290773,151.290773,160.0,100.0,,6.0,,,,,6961.923619,0.259152,0.0,3197,1127249,1127249,1.0,1427,1427,1.0,95879,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed010_10_20260602_004704
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed001_01_20260602_012229,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,6949.662632,0.262584,0.0,3184,1126845,1126845,1.0,1405,1405,1.0,96045,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed001_01_20260602_012229
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed002_02_20260602_012515,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,6964.984281,0.258754,0.0,3194,1128725,1128725,1.0,1378,1378,1.0,96005,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed002_02_20260602_012515
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed003_03_20260602_012759,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,6946.951118,0.263262,0.0,3174,1128960,1128960,1.0,1395,1395,1.0,96000,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed003_03_20260602_012759
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed004_04_20260602_013040,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,6947.643962,0.263089,0.0,3178,1128255,1128255,1.0,1396,1396,1.0,96015,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed004_04_20260602_013040
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed005_05_20260602_013327,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,6948.840321,0.26279,0.0,3186,1126610,1126610,1.0,1387,1387,1.0,96050,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed005_05_20260602_013327
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed006,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed006_06_20260602_053746,S8,4000,160,5,M3_IMBALANCED,6,A,L2,F2,H0,V2,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.802481,0.255299,0.0,3195,1128255,1128255,1.0,1378,1378,1.0,96015,1,0,S8|M3_IMBALANCED|6|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed006_06_20260602_053746
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed007,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed007_07_20260602_054450,S8,4000,160,5,M3_IMBALANCED,7,A,L2,F2,H0,V2,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.771517,0.262057,0.0,3191,1127785,1127785,1.0,1387,1387,1.0,96025,1,0,S8|M3_IMBALANCED|7|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed007_07_20260602_054450
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed007,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed007_07_20260602_054451,S8,4000,160,5,M3_IMBALANCED,7,A,L2,F2,H0,V2,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.771517,0.262057,0.0,3191,1127785,1127785,1.0,1387,1387,1.0,96025,1,0,S8|M3_IMBALANCED|7|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed007_07_20260602_054451
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed009_09_20260602_004248,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,6968.780862,0.257805,0.0,3190,1127550,1127550,1.0,1387,1387,1.0,96030,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed009_09_20260602_004248
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed010_10_20260602_004644,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,6963.152668,0.259212,0.0,3196,1127785,1127785,1.0,1423,1423,1.0,96025,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed010_10_20260602_004644
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed001_01_20260602_012248,S8,,,,,,,,,,,,,,,,,,,,,60.0,27.539711,87.539711,147.539711,150.0,90.0,,6.0,,,,,6953.270166,0.261682,0.0,3184,1128168,1128168,1.0,1410,1410,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed001_01_20260602_012248
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed002_02_20260602_012533,S8,,,,,,,,,,,,,,,,,,,,,60.0,27.233343,87.233343,147.233343,150.0,90.0,,6.0,,,,,6965.324327,0.258669,0.0,3194,1128872,1128872,1.0,1383,1383,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed002_02_20260602_012533
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed003_03_20260602_012816,S8,,,,,,,,,,,,,,,,,,,,,60.0,24.151423,84.151423,144.151423,150.0,90.0,,6.0,,,,,6946.960118,0.26326,0.0,3174,1128960,1128960,1.0,1395,1395,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed003_03_20260602_012816
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed004_04_20260602_013100,S8,,,,,,,,,,,,,,,,,,,,,60.0,26.843046,86.843046,146.843046,150.0,90.0,,6.0,,,,,6949.076254,0.262731,0.0,3178,1128699,1128699,1.0,1401,1401,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed004_04_20260602_013100
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed005_05_20260602_013344,S8,,,,,,,,,,,,,,,,,,,,,60.0,27.176752,87.176752,147.176752,150.0,90.0,,6.0,,,,,6954.759522,0.26131,0.0,3187,1128080,1128080,1.0,1392,1392,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed005_05_20260602_013344
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed006,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed006_06_20260602_053820,S8,4000,160,5,M3_IMBALANCED,6,A,L2,F2,H1,V3,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,26.985,86.985,146.985,150.0,90.0,3.445,6.0,1.0,0.002,0.076,0.07,6980.58504,0.254854,0.0,3195,1128699,1128699,1.0,1383,1383,1.0,96000,0,1,S8|M3_IMBALANCED|6|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed006_06_20260602_053820
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed007,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed007_07_20260602_054609,S8,4000,160,5,M3_IMBALANCED,7,A,L2,F2,H1,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,27.045,87.045,147.045,150.0,90.0,3.517,6.0,1.0,0.004,0.114,0.054,6954.086828,0.261478,0.0,3191,1128520,1128520,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|7|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed007_07_20260602_054609
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed007,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed007_07_20260602_054611,S8,4000,160,5,M3_IMBALANCED,7,A,L2,F2,H1,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,27.045,87.045,147.045,150.0,90.0,3.517,6.0,1.0,0.004,0.114,0.054,6954.086828,0.261478,0.0,3191,1128520,1128520,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|7|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed007_07_20260602_054611
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed007,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed007_07_20260602_054619,S8,4000,160,5,M3_IMBALANCED,7,A,L2,F2,H1,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,27.045,87.045,147.045,150.0,90.0,3.517,6.0,1.0,0.004,0.114,0.054,6954.086828,0.261478,0.0,3191,1128520,1128520,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|7|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed007_07_20260602_054619
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed009_09_20260602_004316,S8,,,,,,,,,,,,,,,,,,,,,60.0,27.924722,87.924722,147.924722,150.0,90.0,,6.0,,,,,6971.629928,0.257093,0.0,3190,1128432,1128432,1.0,1392,1392,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed009_09_20260602_004316
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed010_10_20260602_004713,S8,,,,,,,,,,,,,,,,,,,,,60.0,27.561525,87.561525,147.561525,150.0,90.0,,6.0,,,,,6965.330613,0.258667,0.0,3196,1128520,1128520,1.0,1428,1428,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed010_10_20260602_004713
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed001_01_20260602_012250,S8,,,,,,,,,,,,,,,,,,,,,60.0,33.430711,93.430711,153.430711,160.0,100.0,,6.0,,,,,6951.779064,0.262055,0.0,3184,1127550,1127550,1.0,1409,1409,1.0,95900,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed001_01_20260602_012250
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed002_02_20260602_012535,S8,,,,,,,,,,,,,,,,,,,,,60.0,33.407343,93.407343,153.407343,160.0,100.0,,6.0,,,,,6965.30285,0.258674,0.0,3194,1128866,1128866,1.0,1382,1382,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed002_02_20260602_012535
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed003_03_20260602_012818,S8,,,,,,,,,,,,,,,,,,,,,60.0,30.247423,90.247423,150.247423,160.0,100.0,,6.0,,,,,6946.958318,0.26326,0.0,3174,1128960,1128960,1.0,1395,1395,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed003_03_20260602_012818
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed004_04_20260602_013102,S8,,,,,,,,,,,,,,,,,,,,,60.0,32.942046,92.942046,152.942046,160.0,100.0,,6.0,,,,,6948.732211,0.262817,0.0,3178,1128539,1128539,1.0,1400,1400,1.0,95975,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed004_04_20260602_013102
,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed005_05_20260602_013346,S8,,,,,,,,,,,,,,,,,,,,,60.0,33.271752,93.271752,153.271752,160.0,100.0,,6.0,,,,,6952.228437,0.261943,0.0,3186,1127315,1127315,1.0,1391,1391,1.0,95875,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed005_05_20260602_013346
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed006,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed006_06_20260602_053826,S8,4000,160,5,M3_IMBALANCED,6,A,L2,F2,H3,V3,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,32.942,92.942,152.942,160.0,100.0,3.445,6.0,1.0,0.002,0.076,0.07,6979.80647,0.255048,0.0,3195,1128539,1128539,1.0,1382,1382,1.0,95975,0,1,S8|M3_IMBALANCED|6|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed006_06_20260602_053826
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed006,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed006_06_20260602_053827,S8,4000,160,5,M3_IMBALANCED,6,A,L2,F2,H3,V3,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,32.942,92.942,152.942,160.0,100.0,3.445,6.0,1.0,0.002,0.076,0.07,6979.80647,0.255048,0.0,3195,1128539,1128539,1.0,1382,1382,1.0,95975,0,1,S8|M3_IMBALANCED|6|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed006_06_20260602_053827
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed007,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed007_07_20260602_054625,S8,4000,160,5,M3_IMBALANCED,7,A,L2,F2,H3,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,32.878,92.878,152.878,160.0,100.0,3.517,6.0,1.0,0.004,0.114,0.054,6953.134732,0.261716,0.0,3191,1128211,1128211,1.0,1391,1391,1.0,95950,0,1,S8|M3_IMBALANCED|7|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed007_07_20260602_054625
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed007,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed007_07_20260602_054629,S8,4000,160,5,M3_IMBALANCED,7,A,L2,F2,H3,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,32.878,92.878,152.878,160.0,100.0,3.517,6.0,1.0,0.004,0.114,0.054,6953.134732,0.261716,0.0,3191,1128211,1128211,1.0,1391,1391,1.0,95950,0,1,S8|M3_IMBALANCED|7|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed007_07_20260602_054629
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed007,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed007_07_20260602_054630,S8,4000,160,5,M3_IMBALANCED,7,A,L2,F2,H3,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,32.878,92.878,152.878,160.0,100.0,3.517,6.0,1.0,0.004,0.114,0.054,6953.134732,0.261716,0.0,3191,1128211,1128211,1.0,1391,1391,1.0,95950,0,1,S8|M3_IMBALANCED|7|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed007_07_20260602_054630
