run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H3_seed027,campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H3_seed027_27_20260603_094452,S10,5000,200,6,M2_LONG_LINK,27,B,L2,F1,H3,V3,map_S10_M2_LONG_LINK_seed027,b85dac5b485520e3b3585b49f53af630fbb0897fb5f1bd691b7517d1d3d30d9b,100.832,347.452,199.455,399.379,25,579,2.8686,0.2956,60.0,25.252,85.252,145.252,150.0,90.0,6.362,3.0,1.0,0.029,1.0,0.091,6609.53623,0.677852,0.0,2369,1408546,1408546,1.0,1797,1797,1.0,119800,0,1,S10|M2_LONG_LINK|27|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H3_seed027_27_20260603_094452
campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H3_seed028,campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H3_seed028_28_20260603_094710,S10,5000,200,6,M2_LONG_LINK,28,B,L2,F1,H3,V3,map_S10_M2_LONG_LINK_seed028,0a3314a261794ecedc512ba13820423c8340e698f7b031fa90b9cd892ce54580,98.755,339.223,195.162,405.877,25,799,3.0964,0.3006,60.0,25.273,85.273,145.273,150.0,90.0,6.471,3.0,1.0,0.015,1.0,0.142,6621.697921,0.675375,0.0,2368,1409274,1409274,1.0,1797,1797,1.0,119850,0,1,S10|M2_LONG_LINK|28|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H3_seed028_28_20260603_094710
campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H3_seed029,campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H3_seed029_29_20260603_094915,S10,5000,200,6,M2_LONG_LINK,29,B,L2,F1,H3,V3,map_S10_M2_LONG_LINK_seed029,edd547672bdac93df6475cd98ac2eb27f8f37d343bcb78b2baed696fcd08db1d,98.257,346.016,198.004,387.561,25,703,2.8517,0.2928,60.0,24.875,84.875,144.875,150.0,90.0,6.372,3.0,1.0,0.017,1.0,0.107,6623.052679,0.675108,0.0,2357,1409280,1409280,1.0,1797,1797,1.0,119850,0,1,S10|M2_LONG_LINK|29|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H3_seed029_29_20260603_094915
campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H3_seed030,campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H3_seed030_30_20260603_095129,S10,5000,200,6,M2_LONG_LINK,30,B,L2,F1,H3,V3,map_S10_M2_LONG_LINK_seed030,34738ab074fabc6e951084a39b0f417ab752c4587eec2566a128bd3d2c274dbf,103.41,357.239,197.379,408.227,25,690,3.0246,0.3072,60.0,24.576,84.576,144.576,150.0,90.0,6.313,3.0,1.0,0.028,1.0,0.077,6607.614746,0.678253,0.0,2368,1408235,1408235,1.0,1797,1797,1.0,119775,0,1,S10|M2_LONG_LINK|30|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H3_seed030_30_20260603_095129
campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed026,campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed026_26_20260603_094229,S10,5000,200,6,M2_LONG_LINK,26,B,L2,F1,H4,V3,map_S10_M2_LONG_LINK_seed026,d15212a0c3b8ff5d653648088c0a80c4746f932ed7de94ed06a65810802293fd,98.006,356.83,197.8,395.65,25,1013,3.6634,0.2964,60.0,28.779,88.779,148.779,150.0,90.0,6.421,3.0,1.0,0.011,1.0,0.129,6604.793331,0.678743,0.0,2355,1408635,1408635,1.0,1797,1797,1.0,119729,0,1,S10|M2_LONG_LINK|26|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed026_26_20260603_094229
campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed027,campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed027_27_20260603_094456,S10,5000,200,6,M2_LONG_LINK,27,B,L2,F1,H4,V3,map_S10_M2_LONG_LINK_seed027,b85dac5b485520e3b3585b49f53af630fbb0897fb5f1bd691b7517d1d3d30d9b,100.832,347.452,199.455,399.379,25,579,2.8686,0.2956,60.0,28.947,88.947,148.947,150.0,90.0,6.362,3.0,1.0,0.029,1.0,0.091,6603.778671,0.679004,0.0,2370,1406933,1406933,1.0,1797,1797,1.0,119529,0,1,S10|M2_LONG_LINK|27|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed027_27_20260603_094456
campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed028,campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed028_28_20260603_094714,S10,5000,200,6,M2_LONG_LINK,28,B,L2,F1,H4,V3,map_S10_M2_LONG_LINK_seed028,0a3314a261794ecedc512ba13820423c8340e698f7b031fa90b9cd892ce54580,98.755,339.223,195.162,405.877,25,799,3.0964,0.3006,60.0,28.902,88.902,148.902,150.0,90.0,6.471,3.0,1.0,0.015,1.0,0.142,6620.135504,0.675688,0.0,2368,1408692,1408692,1.0,1797,1797,1.0,119754,0,1,S10|M2_LONG_LINK|28|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed028_28_20260603_094714
campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed029,campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed029_29_20260603_094919,S10,5000,200,6,M2_LONG_LINK,29,B,L2,F1,H4,V3,map_S10_M2_LONG_LINK_seed029,edd547672bdac93df6475cd98ac2eb27f8f37d343bcb78b2baed696fcd08db1d,98.257,346.016,198.004,387.561,25,703,2.8517,0.2928,60.0,28.991,88.991,148.991,150.0,90.0,6.372,3.0,1.0,0.017,1.0,0.107,6621.851689,0.675348,0.0,2358,1408400,1408400,1.0,1797,1797,1.0,119704,0,1,S10|M2_LONG_LINK|29|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed029_29_20260603_094919
campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed030,campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed030_30_20260603_095133,S10,5000,200,6,M2_LONG_LINK,30,B,L2,F1,H4,V3,map_S10_M2_LONG_LINK_seed030,34738ab074fabc6e951084a39b0f417ab752c4587eec2566a128bd3d2c274dbf,103.41,357.239,197.379,408.227,25,690,3.0246,0.3072,60.0,28.447,88.447,148.447,150.0,90.0,6.313,3.0,1.0,0.028,1.0,0.077,6606.438931,0.678488,0.0,2368,1407631,1407631,1.0,1797,1797,1.0,119679,0,1,S10|M2_LONG_LINK|30|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F1_H4_seed030_30_20260603_095133
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed026,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed026_26_20260603_094215,S10,5000,200,6,M2_LONG_LINK,26,B,L2,F2,H0,V2,map_S10_M2_LONG_LINK_seed026,d15212a0c3b8ff5d653648088c0a80c4746f932ed7de94ed06a65810802293fd,98.006,356.83,197.8,395.65,25,1013,3.6634,0.2964,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.651029,0.67927,0.0,2354,1408615,1408615,1.0,1792,1792,1.0,120055,1,0,S10|M2_LONG_LINK|26|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed026_26_20260603_094215
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed027,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed027_27_20260603_094442,S10,5000,200,6,M2_LONG_LINK,27,B,L2,F2,H0,V2,map_S10_M2_LONG_LINK_seed027,b85dac5b485520e3b3585b49f53af630fbb0897fb5f1bd691b7517d1d3d30d9b,100.832,347.452,199.455,399.379,25,579,2.8686,0.2956,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.748775,0.67985,0.0,2368,1406735,1406735,1.0,1792,1792,1.0,120095,1,0,S10|M2_LONG_LINK|27|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed027_27_20260603_094442
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed028,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed028_28_20260603_094702,S10,5000,200,6,M2_LONG_LINK,28,B,L2,F2,H0,V2,map_S10_M2_LONG_LINK_seed028,0a3314a261794ecedc512ba13820423c8340e698f7b031fa90b9cd892ce54580,98.755,339.223,195.162,405.877,25,799,3.0964,0.3006,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.329962,0.675934,0.0,2367,1408850,1408850,1.0,1792,1792,1.0,120050,1,0,S10|M2_LONG_LINK|28|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed028_28_20260603_094702
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed029,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed029_29_20260603_094906,S10,5000,200,6,M2_LONG_LINK,29,B,L2,F2,H0,V2,map_S10_M2_LONG_LINK_seed029,edd547672bdac93df6475cd98ac2eb27f8f37d343bcb78b2baed696fcd08db1d,98.257,346.016,198.004,387.561,25,703,2.8517,0.2928,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.400313,0.67572,0.0,2356,1408380,1408380,1.0,1792,1792,1.0,120060,1,0,S10|M2_LONG_LINK|29|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed029_29_20260603_094906
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed030,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed030_30_20260603_095121,S10,5000,200,6,M2_LONG_LINK,30,B,L2,F2,H0,V2,map_S10_M2_LONG_LINK_seed030,34738ab074fabc6e951084a39b0f417ab752c4587eec2566a128bd3d2c274dbf,103.41,357.239,197.379,408.227,25,690,3.0246,0.3072,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.296085,0.678741,0.0,2366,1408145,1408145,1.0,1792,1792,1.0,120065,1,0,S10|M2_LONG_LINK|30|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H0_seed030_30_20260603_095121
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed026,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed026_26_20260603_094233,S10,5000,200,6,M2_LONG_LINK,26,B,L2,F2,H1,V3,map_S10_M2_LONG_LINK_seed026,d15212a0c3b8ff5d653648088c0a80c4746f932ed7de94ed06a65810802293fd,98.006,356.83,197.8,395.65,25,1013,3.6634,0.2964,60.0,23.963,83.963,143.963,150.0,90.0,3.868,3.0,1.0,0.011,0.259,0.019,6609.420712,0.678116,0.0,2355,1410276,1410276,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|26|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed026_26_20260603_094233
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed027,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed027_27_20260603_094501,S10,5000,200,6,M2_LONG_LINK,27,B,L2,F2,H1,V3,map_S10_M2_LONG_LINK_seed027,b85dac5b485520e3b3585b49f53af630fbb0897fb5f1bd691b7517d1d3d30d9b,100.832,347.452,199.455,399.379,25,579,2.8686,0.2956,60.0,24.88,84.88,144.88,150.0,90.0,4.865,3.0,1.0,0.033,0.493,0.096,6612.748443,0.67745,0.0,2369,1409585,1409585,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|27|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed027_27_20260603_094501
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed028,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed028_28_20260603_094718,S10,5000,200,6,M2_LONG_LINK,28,B,L2,F2,H1,V3,map_S10_M2_LONG_LINK_seed028,0a3314a261794ecedc512ba13820423c8340e698f7b031fa90b9cd892ce54580,98.755,339.223,195.162,405.877,25,799,3.0964,0.3006,60.0,24.091,84.091,144.091,150.0,90.0,3.744,3.0,1.0,0.013,0.229,0.007,6625.09583,0.674981,0.0,2368,1410350,1410350,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|28|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed028_28_20260603_094718
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed029,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed029_29_20260603_094922,S10,5000,200,6,M2_LONG_LINK,29,B,L2,F2,H1,V3,map_S10_M2_LONG_LINK_seed029,edd547672bdac93df6475cd98ac2eb27f8f37d343bcb78b2baed696fcd08db1d,98.257,346.016,198.004,387.561,25,703,2.8517,0.2928,60.0,24.367,84.367,144.367,150.0,90.0,4.152,3.0,1.0,0.017,0.276,0.091,6627.162377,0.674568,0.0,2357,1410180,1410180,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|29|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed029_29_20260603_094922
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed030,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed030_30_20260603_095137,S10,5000,200,6,M2_LONG_LINK,30,B,L2,F2,H1,V3,map_S10_M2_LONG_LINK_seed030,34738ab074fabc6e951084a39b0f417ab752c4587eec2566a128bd3d2c274dbf,103.41,357.239,197.379,408.227,25,690,3.0246,0.3072,60.0,24.66,84.66,144.66,150.0,90.0,4.137,3.0,1.0,0.019,0.293,0.067,6612.308219,0.677538,0.0,2367,1410095,1410095,1.0,1797,1797,1.0,120000,0,1,S10|M2_LONG_LINK|30|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H1_seed030_30_20260603_095137
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed026,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed026_26_20260603_094235,S10,5000,200,6,M2_LONG_LINK,26,B,L2,F2,H3,V3,map_S10_M2_LONG_LINK_seed026,d15212a0c3b8ff5d653648088c0a80c4746f932ed7de94ed06a65810802293fd,98.006,356.83,197.8,395.65,25,1013,3.6634,0.2964,60.0,30.394,90.394,150.394,160.0,100.0,3.868,3.0,1.0,0.011,0.259,0.019,6606.607013,0.678679,0.0,2354,1409479,1409479,1.0,1796,1796,1.0,119875,0,1,S10|M2_LONG_LINK|26|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed026_26_20260603_094235
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed027,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed027_27_20260603_094503,S10,5000,200,6,M2_LONG_LINK,27,B,L2,F2,H3,V3,map_S10_M2_LONG_LINK_seed027,b85dac5b485520e3b3585b49f53af630fbb0897fb5f1bd691b7517d1d3d30d9b,100.832,347.452,199.455,399.379,25,579,2.8686,0.2956,60.0,31.254,91.254,151.254,160.0,100.0,4.865,3.0,1.0,0.033,0.493,0.096,6607.618119,0.678476,0.0,2369,1408165,1408165,1.0,1796,1796,1.0,119775,0,1,S10|M2_LONG_LINK|27|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed027_27_20260603_094503
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed028,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed028_28_20260603_094719,S10,5000,200,6,M2_LONG_LINK,28,B,L2,F2,H3,V3,map_S10_M2_LONG_LINK_seed028,0a3314a261794ecedc512ba13820423c8340e698f7b031fa90b9cd892ce54580,98.755,339.223,195.162,405.877,25,799,3.0964,0.3006,60.0,30.462,90.462,150.462,160.0,100.0,3.744,3.0,1.0,0.013,0.229,0.007,6622.688742,0.675462,0.0,2367,1409570,1409570,1.0,1796,1796,1.0,119875,0,1,S10|M2_LONG_LINK|28|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed028_28_20260603_094719
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed029,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed029_29_20260603_094924,S10,5000,200,6,M2_LONG_LINK,29,B,L2,F2,H3,V3,map_S10_M2_LONG_LINK_seed029,edd547672bdac93df6475cd98ac2eb27f8f37d343bcb78b2baed696fcd08db1d,98.257,346.016,198.004,387.561,25,703,2.8517,0.2928,60.0,30.255,90.255,150.255,160.0,100.0,4.152,3.0,1.0,0.017,0.276,0.091,6623.965731,0.675207,0.0,2356,1409244,1409244,1.0,1796,1796,1.0,119850,0,1,S10|M2_LONG_LINK|29|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed029_29_20260603_094924
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed030,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed030_30_20260603_095138,S10,5000,200,6,M2_LONG_LINK,30,B,L2,F2,H3,V3,map_S10_M2_LONG_LINK_seed030,34738ab074fabc6e951084a39b0f417ab752c4587eec2566a128bd3d2c274dbf,103.41,357.239,197.379,408.227,25,690,3.0246,0.3072,60.0,31.111,91.111,151.111,160.0,100.0,4.137,3.0,1.0,0.019,0.293,0.067,6609.387289,0.678123,0.0,2366,1409146,1409146,1.0,1796,1796,1.0,119850,0,1,S10|M2_LONG_LINK|30|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed030_30_20260603_095138
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed026,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed026_26_20260603_094237,S10,5000,200,6,M2_LONG_LINK,26,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed026,d15212a0c3b8ff5d653648088c0a80c4746f932ed7de94ed06a65810802293fd,98.006,356.83,197.8,395.65,25,1013,3.6634,0.2964,60.0,34.86,94.86,154.86,160.0,100.0,3.868,3.0,1.0,0.011,0.259,0.019,6608.998979,0.6782,0.0,2355,1410155,1410155,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|26|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed026_26_20260603_094237
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed027,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed027_27_20260603_094504,S10,5000,200,6,M2_LONG_LINK,27,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed027,b85dac5b485520e3b3585b49f53af630fbb0897fb5f1bd691b7517d1d3d30d9b,100.832,347.452,199.455,399.379,25,579,2.8686,0.2956,60.0,35.759,95.759,155.759,160.0,100.0,4.865,3.0,1.0,0.033,0.493,0.096,6612.005631,0.677599,0.0,2369,1409376,1409376,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|27|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed027_27_20260603_094504
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed028,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed028_28_20260603_094721,S10,5000,200,6,M2_LONG_LINK,28,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed028,0a3314a261794ecedc512ba13820423c8340e698f7b031fa90b9cd892ce54580,98.755,339.223,195.162,405.877,25,799,3.0964,0.3006,60.0,34.277,94.277,154.277,160.0,100.0,3.744,3.0,1.0,0.013,0.229,0.007,6624.776591,0.675045,0.0,2367,1410250,1410250,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|28|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed028_28_20260603_094721
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed029,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed029_29_20260603_094925,S10,5000,200,6,M2_LONG_LINK,29,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed029,edd547672bdac93df6475cd98ac2eb27f8f37d343bcb78b2baed696fcd08db1d,98.257,346.016,198.004,387.561,25,703,2.8517,0.2928,60.0,34.3,94.3,154.3,160.0,100.0,4.152,3.0,1.0,0.017,0.276,0.091,6626.773846,0.674645,0.0,2357,1410060,1410060,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|29|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed029_29_20260603_094925
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed030,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed030_30_20260603_095139,S10,5000,200,6,M2_LONG_LINK,30,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed030,34738ab074fabc6e951084a39b0f417ab752c4587eec2566a128bd3d2c274dbf,103.41,357.239,197.379,408.227,25,690,3.0246,0.3072,60.0,34.983,94.983,154.983,160.0,100.0,4.137,3.0,1.0,0.019,0.293,0.067,6611.904167,0.677619,0.0,2367,1409965,1409965,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|30|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed030_30_20260603_095139
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed026,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed026_26_20260603_094217,S10,5000,200,6,M2_LONG_LINK,26,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed026,d15212a0c3b8ff5d653648088c0a80c4746f932ed7de94ed06a65810802293fd,98.006,356.83,197.8,395.65,25,1013,3.6634,0.2964,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6602.209367,0.679558,0.0,2354,1407675,1407675,1.0,1792,1792,1.0,120075,1,0,S10|M2_LONG_LINK|26|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed026_26_20260603_094217
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed027,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed027_27_20260603_094444,S10,5000,200,6,M2_LONG_LINK,27,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed027,b85dac5b485520e3b3585b49f53af630fbb0897fb5f1bd691b7517d1d3d30d9b,100.832,347.452,199.455,399.379,25,579,2.8686,0.2956,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.054398,0.678789,0.0,2368,1407675,1407675,1.0,1792,1792,1.0,120075,1,0,S10|M2_LONG_LINK|27|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed027_27_20260603_094444
