run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed019,campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed019_19_20260602_090832,S8,4000,160,5,M1_BALANCED,19,B,L1,F2,H4,V3,map_S8_M1_BALANCED_seed019,037ff5a6ecaf4e6510990b4e76300373753fd44a1c77d64cc4e4aa7776c09b23,32.383,63.911,183.981,358.084,25,52,0.3394,0.1328,60.0,34.952,94.952,154.952,160.0,100.0,7.151,0.0,1.0,0.549,0.639,0.195,2066.606729,1.483348,0.0,160,1126300,1126300,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|19|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed019_19_20260602_090832
campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed020,campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed020_20_20260602_090943,S8,4000,160,5,M1_BALANCED,20,B,L1,F2,H4,V3,map_S8_M1_BALANCED_seed020,2ffcf6d79715cf50754b9e060392c4ceabe988b66d31a8fd56534d9c194cc306,31.992,61.663,185.727,348.356,25,51,0.3377,0.1235,60.0,32.609,92.609,152.609,160.0,100.0,4.804,0.0,1.0,0.18,0.214,0.207,2050.751382,1.487312,0.0,158,1128123,1128123,1.0,1436,1436,1.0,96000,0,1,S8|M1_BALANCED|20|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F2_H4_seed020_20_20260602_090943
campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed016,campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed016_16_20260602_090442,S8,4000,160,5,M1_BALANCED,16,B,L1,F3,H0,V2,map_S8_M1_BALANCED_seed016,4fc50b5beb79813e981a698f225f06ec228758e4bef6057c9b9b4512de97e002,31.88,62.486,187.671,353.843,25,54,0.3259,0.1225,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.988165,1.489753,0.0,157,1124260,1124260,1.0,1432,1432,1.0,96100,1,0,S8|M1_BALANCED|16|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed016_16_20260602_090442
campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed017,campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed017_17_20260602_090557,S8,4000,160,5,M1_BALANCED,17,B,L1,F3,H0,V2,map_S8_M1_BALANCED_seed017,796ef3cf138a1ce4f3efca2927e7a182eee48bed3c92681413910455aa381923,32.139,63.026,187.723,346.429,25,46,0.3377,0.1293,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.265325,1.486934,0.0,157,1126375,1126375,1.0,1432,1432,1.0,96055,1,0,S8|M1_BALANCED|17|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed017_17_20260602_090557
campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed018,campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed018_18_20260602_090709,S8,4000,160,5,M1_BALANCED,18,B,L1,F3,H0,V2,map_S8_M1_BALANCED_seed018,f792960a6a833479d8849f5ea4c2dd2f7160fea9b0d42ded247da27107a39c91,31.898,62.938,186.968,363.024,25,48,0.3299,0.1293,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.673094,1.488582,0.0,158,1126140,1126140,1.0,1432,1432,1.0,96060,1,0,S8|M1_BALANCED|18|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed018_18_20260602_090709
campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed019,campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed019_19_20260602_090823,S8,4000,160,5,M1_BALANCED,19,B,L1,F3,H0,V2,map_S8_M1_BALANCED_seed019,037ff5a6ecaf4e6510990b4e76300373753fd44a1c77d64cc4e4aa7776c09b23,32.383,63.911,183.981,358.084,25,52,0.3394,0.1328,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.405304,1.484149,0.0,159,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|M1_BALANCED|19|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed019_19_20260602_090823
campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed020,campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed020_20_20260602_090933,S8,4000,160,5,M1_BALANCED,20,B,L1,F3,H0,V2,map_S8_M1_BALANCED_seed020,2ffcf6d79715cf50754b9e060392c4ceabe988b66d31a8fd56534d9c194cc306,31.992,61.663,185.727,348.356,25,51,0.3377,0.1235,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.915106,1.490021,0.0,158,1121205,1121205,1.0,1432,1432,1.0,96165,1,0,S8|M1_BALANCED|20|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H0_seed020_20_20260602_090933
campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed016,campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed016_16_20260602_090457,S8,4000,160,5,M1_BALANCED,16,B,L1,F3,H1,V3,map_S8_M1_BALANCED_seed016,4fc50b5beb79813e981a698f225f06ec228758e4bef6057c9b9b4512de97e002,31.88,62.486,187.671,353.843,25,54,0.3259,0.1225,60.0,27.228,87.228,147.228,150.0,90.0,5.78,0.0,1.0,0.377,0.461,0.088,2041.185971,1.489704,0.0,157,1124280,1124280,1.0,1437,1437,1.0,95504,0,1,S8|M1_BALANCED|16|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed016_16_20260602_090457
campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed017,campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed017_17_20260602_090607,S8,4000,160,5,M1_BALANCED,17,B,L1,F3,H1,V3,map_S8_M1_BALANCED_seed017,796ef3cf138a1ce4f3efca2927e7a182eee48bed3c92681413910455aa381923,32.139,63.026,187.723,346.429,25,46,0.3377,0.1293,60.0,27.175,87.175,147.175,150.0,90.0,5.194,0.0,1.0,0.244,0.249,0.238,2052.425611,1.486894,0.0,157,1126395,1126395,1.0,1437,1437,1.0,95729,0,1,S8|M1_BALANCED|17|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed017_17_20260602_090607
campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed018,campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed018_18_20260602_090721,S8,4000,160,5,M1_BALANCED,18,B,L1,F3,H1,V3,map_S8_M1_BALANCED_seed018,f792960a6a833479d8849f5ea4c2dd2f7160fea9b0d42ded247da27107a39c91,31.898,62.938,186.968,363.024,25,48,0.3299,0.1293,60.0,26.676,86.676,146.676,150.0,90.0,5.139,0.0,1.0,0.255,0.267,0.19,2045.828364,1.488543,0.0,158,1126160,1126160,1.0,1437,1437,1.0,95704,0,1,S8|M1_BALANCED|18|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed018_18_20260602_090721
campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed019,campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed019_19_20260602_090833,S8,4000,160,5,M1_BALANCED,19,B,L1,F3,H1,V3,map_S8_M1_BALANCED_seed019,037ff5a6ecaf4e6510990b4e76300373753fd44a1c77d64cc4e4aa7776c09b23,32.383,63.911,183.981,358.084,25,52,0.3394,0.1328,60.0,27.061,87.061,147.061,150.0,90.0,5.091,0.0,1.0,0.275,0.314,0.108,2063.562228,1.484109,0.0,159,1125690,1125690,1.0,1437,1437,1.0,95654,0,1,S8|M1_BALANCED|19|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed019_19_20260602_090833
campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed020,campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed020_20_20260602_090943,S8,4000,160,5,M1_BALANCED,20,B,L1,F3,H1,V3,map_S8_M1_BALANCED_seed020,2ffcf6d79715cf50754b9e060392c4ceabe988b66d31a8fd56534d9c194cc306,31.992,61.663,185.727,348.356,25,51,0.3377,0.1235,60.0,29.292,89.292,149.292,150.0,90.0,7.621,0.0,1.0,0.66,0.787,0.093,2040.190594,1.489952,0.0,158,1121225,1121225,1.0,1437,1437,1.0,95179,0,1,S8|M1_BALANCED|20|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H1_seed020_20_20260602_090943
campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed016,campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed016_16_20260602_090458,S8,4000,160,5,M1_BALANCED,16,B,L1,F3,H3,V3,map_S8_M1_BALANCED_seed016,4fc50b5beb79813e981a698f225f06ec228758e4bef6057c9b9b4512de97e002,31.88,62.486,187.671,353.843,25,54,0.3259,0.1225,60.0,32.898,92.898,152.898,160.0,100.0,5.78,0.0,1.0,0.377,0.461,0.088,2041.167528,1.489708,0.0,157,1124276,1124276,1.0,1436,1436,1.0,95504,0,1,S8|M1_BALANCED|16|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed016_16_20260602_090458
campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed017,campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed017_17_20260602_090608,S8,4000,160,5,M1_BALANCED,17,B,L1,F3,H3,V3,map_S8_M1_BALANCED_seed017,796ef3cf138a1ce4f3efca2927e7a182eee48bed3c92681413910455aa381923,32.139,63.026,187.723,346.429,25,46,0.3377,0.1293,60.0,33.064,93.064,153.064,160.0,100.0,5.194,0.0,1.0,0.244,0.249,0.238,2052.411042,1.486897,0.0,157,1126391,1126391,1.0,1436,1436,1.0,95729,0,1,S8|M1_BALANCED|17|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed017_17_20260602_090608
campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed018,campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed018_18_20260602_090722,S8,4000,160,5,M1_BALANCED,18,B,L1,F3,H3,V3,map_S8_M1_BALANCED_seed018,f792960a6a833479d8849f5ea4c2dd2f7160fea9b0d42ded247da27107a39c91,31.898,62.938,186.968,363.024,25,48,0.3299,0.1293,60.0,32.273,92.273,152.273,160.0,100.0,5.139,0.0,1.0,0.255,0.267,0.19,2045.811496,1.488547,0.0,158,1126156,1126156,1.0,1436,1436,1.0,95704,0,1,S8|M1_BALANCED|18|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed018_18_20260602_090722
campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed019,campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed019_19_20260602_090834,S8,4000,160,5,M1_BALANCED,19,B,L1,F3,H3,V3,map_S8_M1_BALANCED_seed019,037ff5a6ecaf4e6510990b4e76300373753fd44a1c77d64cc4e4aa7776c09b23,32.383,63.911,183.981,358.084,25,52,0.3394,0.1328,60.0,32.251,92.251,152.251,160.0,100.0,5.091,0.0,1.0,0.275,0.314,0.108,2063.547423,1.484113,0.0,159,1125686,1125686,1.0,1436,1436,1.0,95654,0,1,S8|M1_BALANCED|19|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed019_19_20260602_090834
campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed020,campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed020_20_20260602_090945,S8,4000,160,5,M1_BALANCED,20,B,L1,F3,H3,V3,map_S8_M1_BALANCED_seed020,2ffcf6d79715cf50754b9e060392c4ceabe988b66d31a8fd56534d9c194cc306,31.992,61.663,185.727,348.356,25,51,0.3377,0.1235,60.0,34.819,94.819,154.819,160.0,100.0,7.621,0.0,1.0,0.66,0.787,0.093,2040.17504,1.489956,0.0,158,1121221,1121221,1.0,1436,1436,1.0,95179,0,1,S8|M1_BALANCED|20|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H3_seed020_20_20260602_090945
campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed016,campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed016_16_20260602_090458,S8,4000,160,5,M1_BALANCED,16,B,L1,F3,H4,V3,map_S8_M1_BALANCED_seed016,4fc50b5beb79813e981a698f225f06ec228758e4bef6057c9b9b4512de97e002,31.88,62.486,187.671,353.843,25,54,0.3259,0.1225,60.0,37.503,97.503,157.503,160.0,100.0,5.78,0.0,1.0,0.377,0.461,0.088,2041.17025,1.489707,0.0,157,1124276,1124276,1.0,1436,1436,1.0,95504,0,1,S8|M1_BALANCED|16|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed016_16_20260602_090458
campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed017,campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed017_17_20260602_090608,S8,4000,160,5,M1_BALANCED,17,B,L1,F3,H4,V3,map_S8_M1_BALANCED_seed017,796ef3cf138a1ce4f3efca2927e7a182eee48bed3c92681413910455aa381923,32.139,63.026,187.723,346.429,25,46,0.3377,0.1293,60.0,36.546,96.546,156.546,160.0,100.0,5.194,0.0,1.0,0.244,0.249,0.238,2052.406594,1.486898,0.0,157,1126391,1126391,1.0,1436,1436,1.0,95729,0,1,S8|M1_BALANCED|17|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed017_17_20260602_090608
campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed018,campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed018_18_20260602_090722,S8,4000,160,5,M1_BALANCED,18,B,L1,F3,H4,V3,map_S8_M1_BALANCED_seed018,f792960a6a833479d8849f5ea4c2dd2f7160fea9b0d42ded247da27107a39c91,31.898,62.938,186.968,363.024,25,48,0.3299,0.1293,60.0,36.851,96.851,156.851,160.0,100.0,5.139,0.0,1.0,0.255,0.267,0.19,2045.81155,1.488547,0.0,158,1126156,1126156,1.0,1436,1436,1.0,95704,0,1,S8|M1_BALANCED|18|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed018_18_20260602_090722
campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed019,campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed019_19_20260602_090834,S8,4000,160,5,M1_BALANCED,19,B,L1,F3,H4,V3,map_S8_M1_BALANCED_seed019,037ff5a6ecaf4e6510990b4e76300373753fd44a1c77d64cc4e4aa7776c09b23,32.383,63.911,183.981,358.084,25,52,0.3394,0.1328,60.0,36.426,96.426,156.426,160.0,100.0,5.091,0.0,1.0,0.275,0.314,0.108,2063.547483,1.484113,0.0,159,1125686,1125686,1.0,1436,1436,1.0,95654,0,1,S8|M1_BALANCED|19|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed019_19_20260602_090834
campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed020,campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed020_20_20260602_090945,S8,4000,160,5,M1_BALANCED,20,B,L1,F3,H4,V3,map_S8_M1_BALANCED_seed020,2ffcf6d79715cf50754b9e060392c4ceabe988b66d31a8fd56534d9c194cc306,31.992,61.663,185.727,348.356,25,51,0.3377,0.1235,60.0,39.187,99.187,159.187,160.0,100.0,7.621,0.0,1.0,0.66,0.787,0.093,2040.174937,1.489956,0.0,158,1121221,1121221,1.0,1436,1436,1.0,95179,0,1,S8|M1_BALANCED|20|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F3_H4_seed020_20_20260602_090945
campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed016,campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed016_16_20260602_090443,S8,4000,160,5,M1_BALANCED,16,B,L1,F4,H0,V2,map_S8_M1_BALANCED_seed016,4fc50b5beb79813e981a698f225f06ec228758e4bef6057c9b9b4512de97e002,31.88,62.486,187.671,353.843,25,54,0.3259,0.1225,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.566082,1.489608,0.0,157,1124260,1124260,1.0,1432,1432,1.0,96100,1,0,S8|M1_BALANCED|16|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed016_16_20260602_090443
campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed017,campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed017_17_20260602_090557,S8,4000,160,5,M1_BALANCED,17,B,L1,F4,H0,V2,map_S8_M1_BALANCED_seed017,796ef3cf138a1ce4f3efca2927e7a182eee48bed3c92681413910455aa381923,32.139,63.026,187.723,346.429,25,46,0.3377,0.1293,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.620066,1.489595,0.0,158,1119795,1119795,1.0,1432,1432,1.0,96195,1,0,S8|M1_BALANCED|17|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed017_17_20260602_090557
campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed018,campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed018_18_20260602_090709,S8,4000,160,5,M1_BALANCED,18,B,L1,F4,H0,V2,map_S8_M1_BALANCED_seed018,f792960a6a833479d8849f5ea4c2dd2f7160fea9b0d42ded247da27107a39c91,31.898,62.938,186.968,363.024,25,48,0.3299,0.1293,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.025783,1.490244,0.0,158,1121675,1121675,1.0,1432,1432,1.0,96155,1,0,S8|M1_BALANCED|18|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed018_18_20260602_090709
campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed019,campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed019_19_20260602_090823,S8,4000,160,5,M1_BALANCED,19,B,L1,F4,H0,V2,map_S8_M1_BALANCED_seed019,037ff5a6ecaf4e6510990b4e76300373753fd44a1c77d64cc4e4aa7776c09b23,32.383,63.911,183.981,358.084,25,52,0.3394,0.1328,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.581521,1.484605,0.0,159,1124495,1124495,1.0,1432,1432,1.0,96095,1,0,S8|M1_BALANCED|19|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed019_19_20260602_090823
campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed020,campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed020_20_20260602_090934,S8,4000,160,5,M1_BALANCED,20,B,L1,F4,H0,V2,map_S8_M1_BALANCED_seed020,2ffcf6d79715cf50754b9e060392c4ceabe988b66d31a8fd56534d9c194cc306,31.992,61.663,185.727,348.356,25,51,0.3377,0.1235,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.157324,1.488711,0.0,158,1124495,1124495,1.0,1432,1432,1.0,96095,1,0,S8|M1_BALANCED|20|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H0_seed020_20_20260602_090934
campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed016,campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed016_16_20260602_090459,S8,4000,160,5,M1_BALANCED,16,B,L1,F4,H1,V3,map_S8_M1_BALANCED_seed016,4fc50b5beb79813e981a698f225f06ec228758e4bef6057c9b9b4512de97e002,31.88,62.486,187.671,353.843,25,54,0.3259,0.1225,60.0,33.792,93.792,153.792,160.0,100.0,5.889,0.0,1.0,0.377,0.446,0.139,2042.892746,1.489277,0.0,157,1124796,1124796,1.0,1436,1436,1.0,95504,0,1,S8|M1_BALANCED|16|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed016_16_20260602_090459
campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed017,campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed017_17_20260602_090609,S8,4000,160,5,M1_BALANCED,17,B,L1,F4,H1,V3,map_S8_M1_BALANCED_seed017,796ef3cf138a1ce4f3efca2927e7a182eee48bed3c92681413910455aa381923,32.139,63.026,187.723,346.429,25,46,0.3377,0.1293,60.0,36.243,96.243,156.243,160.0,100.0,8.741,0.0,1.0,0.867,0.953,0.094,2044.329148,1.488918,0.0,158,1120708,1120708,1.0,1436,1436,1.0,95029,0,1,S8|M1_BALANCED|17|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed017_17_20260602_090609
campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed018,campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed018_18_20260602_090723,S8,4000,160,5,M1_BALANCED,18,B,L1,F4,H1,V3,map_S8_M1_BALANCED_seed018,f792960a6a833479d8849f5ea4c2dd2f7160fea9b0d42ded247da27107a39c91,31.898,62.938,186.968,363.024,25,48,0.3299,0.1293,60.0,35.199,95.199,155.199,160.0,100.0,7.263,0.0,1.0,0.66,0.728,0.033,2041.077959,1.489731,0.0,158,1122435,1122435,1.0,1436,1436,1.0,95229,0,1,S8|M1_BALANCED|18|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed018_18_20260602_090723
campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed019,campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed019_19_20260602_090835,S8,4000,160,5,M1_BALANCED,19,B,L1,F4,H1,V3,map_S8_M1_BALANCED_seed019,037ff5a6ecaf4e6510990b4e76300373753fd44a1c77d64cc4e4aa7776c09b23,32.383,63.911,183.981,358.084,25,52,0.3394,0.1328,60.0,33.322,93.322,153.322,160.0,100.0,5.819,0.0,1.0,0.373,0.439,0.128,2063.007985,1.484248,0.0,159,1125005,1125005,1.0,1436,1436,1.0,95529,0,1,S8|M1_BALANCED|19|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed019_19_20260602_090835
campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed020,campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed020_20_20260602_090946,S8,4000,160,5,M1_BALANCED,20,B,L1,F4,H1,V3,map_S8_M1_BALANCED_seed020,2ffcf6d79715cf50754b9e060392c4ceabe988b66d31a8fd56534d9c194cc306,31.992,61.663,185.727,348.356,25,51,0.3377,0.1235,60.0,33.111,93.111,153.111,160.0,100.0,5.869,0.0,1.0,0.38,0.436,0.141,2046.419144,1.488395,0.0,158,1125005,1125005,1.0,1436,1436,1.0,95529,0,1,S8|M1_BALANCED|20|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M1_BALANCED_B_L1_F4_H1_seed020_20_20260602_090946
