run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed015,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed015_15_20260601_123335,S5,800,32,2,M2_LONG_LINK,15,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed015,f5f504e8dabd694aa44cffba60cd59d8c6342b1f76c7749a99b75903f11468f4,53.157,136.594,173.773,368.284,25,198,1.6996,0.2087,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,872.983174,0.908771,0.0,161,223442,223442,1.0,280,280,1.0,19250,1,0,S5|M2_LONG_LINK|15|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed015_15_20260601_123335
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed016,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed016_16_20260601_123410,S5,800,32,2,M2_LONG_LINK,16,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed016,bda0da31da6c6fa0ec20ca346ef4b897266cacdd30f0e377b0b76549e53fd2d5,53.182,135.573,190.631,367.509,25,207,1.6576,0.215,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,875.011685,0.906235,0.0,143,222972,222972,1.0,280,280,1.0,19260,1,0,S5|M2_LONG_LINK|16|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed016_16_20260601_123410
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed017,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed017_17_20260601_123445,S5,800,32,2,M2_LONG_LINK,17,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed017,a10710cb1ea92902d6ee397c3c070db5d5b4ea777b5b37c70a492cc02b4e78b4,53.342,136.711,165.334,373.054,25,226,1.6709,0.22,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,873.686477,0.907892,0.0,155,223677,223677,1.0,280,280,1.0,19245,1,0,S5|M2_LONG_LINK|17|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed017_17_20260601_123445
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed018,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed018_18_20260601_123521,S5,800,32,2,M2_LONG_LINK,18,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed018,af0227018cab274349e5047765a59517c3371db8f9a34a8e0f948522b5726ea3,55.82,147.934,171.649,362.473,25,282,1.9445,0.2338,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,897.926972,0.877591,0.0,196,221797,221797,1.0,280,280,1.0,19285,1,0,S5|M2_LONG_LINK|18|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed018_18_20260601_123521
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed019,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed019_19_20260601_123557,S5,800,32,2,M2_LONG_LINK,19,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed019,e13ac98e22c71e8f09b2b4a8901e205191d6cb1b26c6ea47b3797a336bea11a8,56.919,146.788,169.079,365.9,25,279,1.9104,0.2612,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,918.959507,0.851301,0.0,229,221327,221327,1.0,280,280,1.0,19295,1,0,S5|M2_LONG_LINK|19|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed019_19_20260601_123557
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed020,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed020_20_20260601_123634,S5,800,32,2,M2_LONG_LINK,20,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed020,32f854f93699d2b54a895de6670a4db47225ab6101d30a83c64a4321d3428411,53.936,142.115,169.088,359.849,25,250,1.8482,0.2125,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,876.821507,0.903973,0.0,155,222267,222267,1.0,280,280,1.0,19275,1,0,S5|M2_LONG_LINK|20|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed020_20_20260601_123634
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed021,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed021_21_20260601_123709,S5,800,32,2,M2_LONG_LINK,21,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed021,e392812461a818775e5818d637c56b4ef65c48591060e42343669da95b8b8d97,50.882,133.23,174.753,372.861,25,185,1.5322,0.1963,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,833.787533,0.957766,0.0,135,219447,219447,1.0,280,280,1.0,19335,1,0,S5|M2_LONG_LINK|21|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed021_21_20260601_123709
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed022,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed022_22_20260601_123745,S5,800,32,2,M2_LONG_LINK,22,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed022,3dbbcb5088f882ae9ebd37b11d95b5154c0559bcb8bf8eefa0583416d0b83e6f,59.061,146.419,169.008,360.352,25,158,1.4082,0.24,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,940.450123,0.824437,0.0,229,222737,222737,1.0,280,280,1.0,19265,1,0,S5|M2_LONG_LINK|22|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed022_22_20260601_123745
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed023,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed023_23_20260601_123821,S5,800,32,2,M2_LONG_LINK,23,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed023,35b8fd90e5d944ddb7b9c64c277b6aa1bf66abe470ac2d046b31e5ba7ed26c3a,54.604,141.918,173.32,364.542,25,184,1.4721,0.2412,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,893.153194,0.883559,0.0,197,221562,221562,1.0,280,280,1.0,19290,1,0,S5|M2_LONG_LINK|23|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed023_23_20260601_123821
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed024,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed024_24_20260601_123857,S5,800,32,2,M2_LONG_LINK,24,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed024,881ed1c6f8f298c1c19dde92d2268c33bcfd23df3d3f1a918c5d0f9a67701980,53.802,142.948,167.349,376.077,25,203,1.7069,0.2137,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,876.898271,0.903877,0.0,178,222737,222737,1.0,280,280,1.0,19265,1,0,S5|M2_LONG_LINK|24|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed024_24_20260601_123857
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed025,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed025_25_20260601_123933,S5,800,32,2,M2_LONG_LINK,25,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed025,762d322f647757947cdcc7fbe5ac7d46efa2ff9a0a622ba1295c3b778410417e,58.065,146.241,166.2,365.789,25,172,1.373,0.2525,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,930.598792,0.836752,0.0,232,222502,222502,1.0,280,280,1.0,19270,1,0,S5|M2_LONG_LINK|25|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed025_25_20260601_123933
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed026,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed026_26_20260601_124009,S5,800,32,2,M2_LONG_LINK,26,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed026,f6d7531ab880df4d69d38b391d6228e960e69531db8d07e09cb2d723a189f423,53.086,136.367,162.322,354.377,25,212,1.6201,0.2188,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,874.849524,0.906438,0.0,159,223442,223442,1.0,280,280,1.0,19250,1,0,S5|M2_LONG_LINK|26|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed026_26_20260601_124009
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed027,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed027_27_20260601_124044,S5,800,32,2,M2_LONG_LINK,27,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed027,b9684bd198fc8452b289bc658a9fc99b1fbfb268bde9d00d739d390d283cf8ca,53.39,141.703,175.835,369.884,25,201,1.6669,0.2013,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,874.970717,0.906287,0.0,157,223207,223207,1.0,280,280,1.0,19255,1,0,S5|M2_LONG_LINK|27|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed027_27_20260601_124044
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed028,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed028_28_20260601_124120,S5,800,32,2,M2_LONG_LINK,28,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed028,f8a009b31cf9bbbda5b5fec435bb397e352cdb6a4ab0ddb68c23016090409d21,55.026,134.979,168.447,366.488,25,249,1.8102,0.2487,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,898.183722,0.87727,0.0,192,222267,222267,1.0,280,280,1.0,19275,1,0,S5|M2_LONG_LINK|28|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed028_28_20260601_124120
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed029,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed029_29_20260601_124156,S5,800,32,2,M2_LONG_LINK,29,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed029,dd862f7b6a5f645a6a29920a1c80951bcffb60972aaa94e79f9a56f1234eb31e,57.477,141.024,174.983,365.343,25,260,1.7982,0.235,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,918.650422,0.851687,0.0,215,221562,221562,1.0,280,280,1.0,19290,1,0,S5|M2_LONG_LINK|29|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed029_29_20260601_124156
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed030,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed030_30_20260601_124233,S5,800,32,2,M2_LONG_LINK,30,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed030,517438a584ca6ed5f8bc3954b028eb4951e08e159764295e0c482120a71570fa,54.54,145.582,170.747,370.252,25,214,1.6876,0.2275,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,891.694521,0.885382,0.0,175,224617,224617,1.0,280,280,1.0,19225,1,0,S5|M2_LONG_LINK|30|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed030_30_20260601_124233
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed031,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed031_31_20260601_124309,S5,800,32,2,M2_LONG_LINK,31,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed031,f0336d4af11d017447661447fd68801c13e02f63b784fdde9a94e7777ea9a7e1,51.357,133.527,171.873,357.969,25,180,1.4973,0.2238,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,855.88136,0.930148,0.0,147,223442,223442,1.0,280,280,1.0,19250,1,0,S5|M2_LONG_LINK|31|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed031_31_20260601_124309
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed032,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed032_32_20260601_124345,S5,800,32,2,M2_LONG_LINK,32,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed032,4fe4805298c1942828efecf5e329559d5480d3020a43635617bec1e88dcf8446,61.301,155.533,164.858,365.675,25,181,1.5875,0.24,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,951.114073,0.811107,0.0,247,221327,221327,1.0,280,280,1.0,19295,1,0,S5|M2_LONG_LINK|32|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed032_32_20260601_124345
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed033,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed033_33_20260601_124422,S5,800,32,2,M2_LONG_LINK,33,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed033,005169f83406faadaa58dde63fe908cc9d0d45b4b02f394536d7f66396da943b,54.475,141.126,162.874,359.862,25,230,1.7965,0.2362,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,888.382801,0.889521,0.0,172,223442,223442,1.0,280,280,1.0,19250,1,0,S5|M2_LONG_LINK|33|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed033_33_20260601_124422
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed034,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed034_34_20260601_124459,S5,800,32,2,M2_LONG_LINK,34,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed034,ec66a1cde2e211339ce593f5f1189a8fc55e367a7bb5a4d5350466aed9a07de9,56.967,152.388,162.497,368.193,25,249,1.7808,0.2362,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,916.883076,0.853896,0.0,209,223442,223442,1.0,280,280,1.0,19250,1,0,S5|M2_LONG_LINK|34|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed034_34_20260601_124459
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed035,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed035_35_20260601_124535,S5,800,32,2,M2_LONG_LINK,35,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed035,26860da3024a45f2200098e6b9a350c75cdf5f4ceab61480699d6a14e7df364f,51.367,135.314,168.659,356.467,25,193,1.6378,0.2087,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,850.07878,0.937402,0.0,138,221562,221562,1.0,280,280,1.0,19290,1,0,S5|M2_LONG_LINK|35|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed035_35_20260601_124535
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed036,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed036_36_20260601_124611,S5,800,32,2,M2_LONG_LINK,36,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed036,b11c47ab04066929e968268a9a50eea4af63d99275342fea3cdcf35325d950a6,57.089,135.552,176.507,380.265,25,276,1.8525,0.2537,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,596.463009,1.254421,0.0,83,161167,161167,1.0,280,280,1.0,20575,1,0,S5|M2_LONG_LINK|36|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed036_36_20260601_124611
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed037,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed037_37_20260601_124648,S5,800,32,2,M2_LONG_LINK,37,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed037,7b0e518f618acbe1e140421d7a7cd70275b3d9870dbe2b92ef4f03782c12d42b,54.986,136.707,163.965,349.605,25,183,1.5839,0.245,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,906.577028,0.866779,0.0,197,224617,224617,1.0,280,280,1.0,19225,1,0,S5|M2_LONG_LINK|37|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed037_37_20260601_124648
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed038,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed038_38_20260601_124724,S5,800,32,2,M2_LONG_LINK,38,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed038,8db8c7b7900d09e8f40733837ff5acb5637fd3f578789bf8f858e3a91184dbb7,53.712,136.636,182.948,366.376,25,182,1.6359,0.2137,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2641,0.90092,0.0,165,224382,224382,1.0,280,280,1.0,19230,1,0,S5|M2_LONG_LINK|38|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed038_38_20260601_124724
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed039,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed039_39_20260601_124801,S5,800,32,2,M2_LONG_LINK,39,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed039,d0bc9f5a208a8e1ea4b4d473215b0d99db54a0c9807195a77e150bb196fc22de,53.442,142.873,178.787,376.893,25,203,1.612,0.195,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,655.195136,1.181006,0.0,83,178322,178322,1.0,280,280,1.0,20210,1,0,S5|M2_LONG_LINK|39|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed039_39_20260601_124801
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed040,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed040_40_20260601_124837,S5,800,32,2,M2_LONG_LINK,40,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed040,662d9be8985f53c702d7b82d48463a890b66c5445a62a50447f946175b355e8c,51.501,134.576,171.414,364.411,25,162,1.2657,0.2062,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,728.234099,1.089707,0.0,104,199942,199942,1.0,280,280,1.0,19750,1,0,S5|M2_LONG_LINK|40|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed040_40_20260601_124837
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed041,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed041_41_20260601_124913,S5,800,32,2,M2_LONG_LINK,41,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed041,7164ccdbcbffbcb8604bbbec949684180f33c3d6be034b158d3b43db1847af08,55.757,148.63,172.565,370.173,25,217,1.7094,0.2338,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,893.121199,0.883599,0.0,199,220622,220622,1.0,280,280,1.0,19310,1,0,S5|M2_LONG_LINK|41|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed041_41_20260601_124913
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed042,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed042_42_20260601_124950,S5,800,32,2,M2_LONG_LINK,42,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed042,0fb32eac8c98c2c75acb732f934e529ec443a39b16b5962e3d52cb30c861924d,51.303,142.854,174.163,370.233,25,205,1.6943,0.19,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,849.962834,0.937546,0.0,136,224382,224382,1.0,280,280,1.0,19230,1,0,S5|M2_LONG_LINK|42|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed042_42_20260601_124950
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed043,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed043_43_20260601_125026,S5,800,32,2,M2_LONG_LINK,43,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed043,9d580f3b910f8e67379026a51d86a041ce6a227a1f8e6ea65acae4051e881c34,55.314,149.43,177.934,375.844,25,193,1.6032,0.225,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8799,0.89265,0.0,189,219212,219212,1.0,280,280,1.0,19340,1,0,S5|M2_LONG_LINK|43|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed043_43_20260601_125026
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed044,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed044_44_20260601_125103,S5,800,32,2,M2_LONG_LINK,44,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed044,7652939f9319dd1920b29d2207c9dbeccd2c1d5767986fbedd27c7bb44d93d89,50.784,135.07,169.929,363.896,25,215,1.6631,0.1925,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,846.575766,0.94178,0.0,119,224382,224382,1.0,280,280,1.0,19230,1,0,S5|M2_LONG_LINK|44|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed044_44_20260601_125103
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed045,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed045_45_20260601_125139,S5,800,32,2,M2_LONG_LINK,45,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed045,07de8b003a762fea0b7377ff012a436c0f985598f58cc4b40a993a0e4ccb5294,56.757,146.019,171.271,372.536,25,219,1.6023,0.23,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,908.622367,0.864222,0.0,204,224147,224147,1.0,280,280,1.0,19235,1,0,S5|M2_LONG_LINK|45|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed045_45_20260601_125139
campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed046,campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed046_46_20260601_125216,S5,800,32,2,M2_LONG_LINK,46,A,L2,F2,H0,V2,map_S5_M2_LONG_LINK_seed046,6bf33cbf3422399e143dc0671f99528bbf017089689f069bf3ae1dfe5eb14ce5,50.635,134.379,169.839,373.209,25,197,1.5332,0.1938,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,839.310659,0.950862,0.0,122,222737,222737,1.0,280,280,1.0,19265,1,0,S5|M2_LONG_LINK|46|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M2_LONG_LINK_A_L2_F2_H0_seed046_46_20260601_125216
