run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed044,campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed044_44_20260531_152413,S1,50,3,1,M2_LONG_LINK,44,A,L1,F3,H4,V3,map_S1_M2_LONG_LINK_seed044,c06e8f8c46c0c55196cd4aa025bd698348839909a4d22f4135e450ae5b936baf,39.232,73.134,51.335,74.606,16.667,38,0.9051,0.22,60.0,39.398,99.398,159.398,160.0,100.0,5.328,3.0,1.0,0.135,0.113,0.528,26.879438,1.462411,0.0,1,12659,12659,1.0,23,23,1.0,1054,0,1,S1|M2_LONG_LINK|44|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed044_44_20260531_152413
campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed045,campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed045_45_20260531_152446,S1,50,3,1,M2_LONG_LINK,45,A,L1,F3,H4,V3,map_S1_M2_LONG_LINK_seed045,cfaa63088c2bc216dcd259692a2c8fc45bfea80ffd5a437302031cde4eec81ce,39.211,70.49,49.495,84.711,16.667,36,0.8217,0.24,60.0,40.714,100.714,160.714,170.0,110.0,5.873,3.0,1.0,0.2,0.159,0.599,26.289416,1.474212,0.0,1,12189,12189,1.0,23,23,1.0,1004,0,1,S1|M2_LONG_LINK|45|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed045_45_20260531_152446
campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed046,campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed046_46_20260531_152517,S1,50,3,1,M2_LONG_LINK,46,A,L1,F3,H4,V3,map_S1_M2_LONG_LINK_seed046,dde63d5f87a6ab5619faf5e22725b574ae485d8c270eb12d26917eba3db97282,36.916,58.998,62.365,92.752,16.667,30,0.5657,0.14,60.0,38.916,98.916,158.916,160.0,100.0,4.805,3.0,1.0,0.31,0.205,0.087,24.988083,1.500238,0.0,2,11719,11719,1.0,23,23,1.0,954,0,1,S1|M2_LONG_LINK|46|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed046_46_20260531_152517
campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed047,campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed047_47_20260531_152548,S1,50,3,1,M2_LONG_LINK,47,A,L1,F3,H4,V3,map_S1_M2_LONG_LINK_seed047,a4a038684f58f01fb783a1b1d1b134a33f48650c0a5dcecd8a90d545fe9209bb,45.678,77.709,57.88,83.139,16.667,30,0.6164,0.24,60.0,42.215,102.215,162.215,170.0,110.0,7.261,3.0,1.0,0.483,0.356,0.581,25.665065,1.486699,0.0,1,10544,10544,1.0,23,23,1.0,829,0,1,S1|M2_LONG_LINK|47|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed047_47_20260531_152548
campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed048,campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed048_48_20260531_152621,S1,50,3,1,M2_LONG_LINK,48,A,L1,F3,H4,V3,map_S1_M2_LONG_LINK_seed048,de0aa287821c9d719b45e987c722cf417f77be951ea1f12329fc9b90f74b6995,31.592,55.417,70.243,93.505,16.667,23,0.2786,0.06,60.0,41.333,101.333,161.333,170.0,110.0,6.5,3.0,1.0,0.636,0.312,0.219,21.573834,1.568523,0.0,2,10544,10544,1.0,23,23,1.0,829,0,1,S1|M2_LONG_LINK|48|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed048_48_20260531_152621
campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed049,campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed049_49_20260531_152656,S1,50,3,1,M2_LONG_LINK,49,A,L1,F3,H4,V3,map_S1_M2_LONG_LINK_seed049,1eb79fca6360e44e8a807f52d85cfc0db1cf71bb1da202a5f01a83ba22ce3dd1,33.529,58.357,56.001,84.45,16.667,39,0.9504,0.2,60.0,38.285,98.285,158.285,160.0,100.0,4.189,3.0,1.0,0.158,0.129,0.11,23.602143,1.527957,0.0,1,12424,12424,1.0,23,23,1.0,1029,0,1,S1|M2_LONG_LINK|49|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed049_49_20260531_152656
campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed050,campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed050_50_20260531_152731,S1,50,3,1,M2_LONG_LINK,50,A,L1,F3,H4,V3,map_S1_M2_LONG_LINK_seed050,bfa56aea65cbe24ae39bbddf1954413681a9632f6e768b10d9c5cdf1807b2842,30.082,49.428,58.48,86.73,16.667,39,0.9554,0.04,60.0,44.851,104.851,164.851,170.0,110.0,10.366,3.0,1.0,1.0,0.881,0.575,11.77583,1.764483,0.1886,2,4904,4904,1.0,23,23,1.0,229,0,1,S1|M2_LONG_LINK|50|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F3_H4_seed050_50_20260531_152731
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed001,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed001_01_20260531_150156,S1,50,3,1,M2_LONG_LINK,1,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed001,2a1b99954ccf0912561464febf6e7db8c0218ee83a2ea4ae2dc70c21f453b975,36.746,58.323,70.011,86.056,16.667,42,1.0793,0.1,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.552937,1.468941,0.0,1,13583,13583,1.0,19,19,1.0,1180,1,0,S1|M2_LONG_LINK|1|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed001_01_20260531_150156
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed002,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed002_02_20260531_150224,S1,50,3,1,M2_LONG_LINK,2,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed002,8259bb178eae9e0b300e89bdfbf2d287dba319e623312d9804076be895b414f2,42.333,75.636,64.792,86.86,16.667,28,0.5396,0.32,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.888814,1.642224,0.0,1,7473,7473,1.0,19,19,1.0,1310,1,0,S1|M2_LONG_LINK|2|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed002_02_20260531_150224
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed003,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed003_03_20260531_150253,S1,50,3,1,M2_LONG_LINK,3,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed003,ae52bd72bb8080dd4dd23d434af053060dc1c3ef1d6ee6265d04670f77e99a6c,36.109,54.577,64.167,93.815,16.667,33,0.6969,0.06,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30964,1.493807,0.0,2,12408,12408,1.0,19,19,1.0,1205,1,0,S1|M2_LONG_LINK|3|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed003_03_20260531_150253
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed004,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed004_04_20260531_150322,S1,50,3,1,M2_LONG_LINK,4,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed004,54817bd9a875d9094114f93d1713b97b850585c2d18227c87a7e3446f34f4663,29.685,55.707,77.343,90.161,16.667,30,0.5678,0.12,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195324,1.676094,0.0,2,7003,7003,1.0,19,19,1.0,1320,1,0,S1|M2_LONG_LINK|4|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed004_04_20260531_150322
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed005,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed005_05_20260531_150350,S1,50,3,1,M2_LONG_LINK,5,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed005,46818c34309a1686ffa72e28bd4afa0d5d66c927840273e48c91f60704bd5a55,29.227,67.479,67.011,107.995,16.667,34,0.7499,0.22,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916308,1.721674,0.0,1,6063,6063,1.0,19,19,1.0,1340,1,0,S1|M2_LONG_LINK|5|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed005_05_20260531_150350
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed006,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed006_06_20260531_150419,S1,50,3,1,M2_LONG_LINK,6,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed006,597ab51142097b3e4023de8512de6ae981c10c4e99463772fb96c5f87409781f,44.338,72.175,52.995,89.903,16.667,32,0.6794,0.18,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.061608,1.398768,0.0,2,12878,12878,1.0,19,19,1.0,1195,1,0,S1|M2_LONG_LINK|6|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed006_06_20260531_150419
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed007,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed007_07_20260531_150448,S1,50,3,1,M2_LONG_LINK,7,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed007,8ed4660e3f63596996ed61c02dd36cc4804bd1dd476d92dcadb0bef2ad120993,23.468,41.874,78.531,105.504,16.667,31,0.6468,0.1,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008565,1.739829,0.0,1,6768,6768,1.0,19,19,1.0,1325,1,0,S1|M2_LONG_LINK|7|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed007_07_20260531_150448
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed008,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed008_08_20260531_150519,S1,50,3,1,M2_LONG_LINK,8,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed008,61ecb7473c11400b4f298a85c0f4bcd02bb12f40cb9f31646ee960a1b17ff0b1,23.117,49.778,76.688,104.863,16.667,28,0.5636,0.12,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.885958,1.582281,0.0,2,12878,12878,1.0,19,19,1.0,1195,1,0,S1|M2_LONG_LINK|8|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed008_08_20260531_150519
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed009,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed009_09_20260531_150548,S1,50,3,1,M2_LONG_LINK,9,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed009,2150a4163b6e671d5166a8ab6689e71875645e89adf1c0d6dcef3c40da8162f4,39.242,65.994,76.243,91.664,16.667,23,0.4167,0.2,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.693731,1.466125,0.0,2,12408,12408,1.0,19,19,1.0,1205,1,0,S1|M2_LONG_LINK|9|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed009_09_20260531_150548
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed010,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed010_10_20260531_150617,S1,50,3,1,M2_LONG_LINK,10,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed010,883f29ee9d640163ab456ce396b76f64fc5a3f344543d972c8b9174c2c0ad998,27.731,57.359,74.404,92.033,16.667,30,0.5845,0.1,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869366,1.562613,0.0,2,12408,12408,1.0,19,19,1.0,1205,1,0,S1|M2_LONG_LINK|10|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed010_10_20260531_150617
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed011,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed011_11_20260531_150646,S1,50,3,1,M2_LONG_LINK,11,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed011,70fafe46b4cc6f47f098753944f9c5ae92fc3d364c2a8c1bcaa74301b4c50f1f,32.31,57.79,68.855,93.797,16.667,31,0.6468,0.26,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765553,1.564689,0.0,1,10763,10763,1.0,19,19,1.0,1240,1,0,S1|M2_LONG_LINK|11|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed011_11_20260531_150646
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed012,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed012_12_20260531_150715,S1,50,3,1,M2_LONG_LINK,12,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed012,21c1e74f11a2e209e1e790b6c4209716c95060cc0599dd67f83c1f233556be95,24.855,40.812,68.539,105.003,16.667,28,0.5028,0.06,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.677561,1.586449,0.0,2,12173,12173,1.0,19,19,1.0,1210,1,0,S1|M2_LONG_LINK|12|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed012_12_20260531_150715
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed013,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed013_13_20260531_150744,S1,50,3,1,M2_LONG_LINK,13,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed013,53eb6ff7e7482778b008db87dc9ce41a5731727a4272c74be5ffa73b8ddc7e8a,35.15,57.42,73.652,91.136,16.667,25,0.5463,0.2,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.925747,1.481485,0.0,2,13113,13113,1.0,19,19,1.0,1190,1,0,S1|M2_LONG_LINK|13|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed013_13_20260531_150744
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed014,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed014_14_20260531_150813,S1,50,3,1,M2_LONG_LINK,14,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed014,04e2028873fb4fce95beffd5109d802e172f66148b0638901f4cd93af1052097,30.393,57.735,70.761,101.653,16.667,31,0.6468,0.1,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.613524,1.52773,0.0,2,12878,12878,1.0,19,19,1.0,1195,1,0,S1|M2_LONG_LINK|14|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed014_14_20260531_150813
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed015,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed015_15_20260531_150841,S1,50,3,1,M2_LONG_LINK,15,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed015,5fef6c9b9119a70c373e00828c42b8071398917156e004e9a71f2455afae6637,52.921,88.609,56.111,87.757,16.667,23,0.3805,0.16,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.465684,1.330686,0.0,2,12173,12173,1.0,19,19,1.0,1210,1,0,S1|M2_LONG_LINK|15|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed015_15_20260531_150841
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed016,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed016_16_20260531_150911,S1,50,3,1,M2_LONG_LINK,16,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed016,bee086f03daa8bd377a115268fe8633f68f2374a14f0e7309c4340fdc656d904,23.49,48.224,66.388,103.429,16.667,27,0.4552,0.22,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384605,1.632308,0.0,2,10763,10763,1.0,19,19,1.0,1240,1,0,S1|M2_LONG_LINK|16|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed016_16_20260531_150911
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed017,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed017_17_20260531_150940,S1,50,3,1,M2_LONG_LINK,17,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed017,a864f57ac58f6665edef81964e577770592be9280f9611454687b3fdc08656c6,31.399,54.879,67.926,99.931,16.667,32,0.6579,0.06,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203675,1.535927,0.0,2,12408,12408,1.0,19,19,1.0,1205,1,0,S1|M2_LONG_LINK|17|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed017_17_20260531_150940
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed018,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed018_18_20260531_151008,S1,50,3,1,M2_LONG_LINK,18,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed018,da6de9afd984b9fed68f142ed122466acacef091e6ffa18b3784dd8c744d308d,30.113,49.677,67.945,88.415,16.667,29,0.5506,0.12,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931035,1.541379,0.0,2,12408,12408,1.0,19,19,1.0,1205,1,0,S1|M2_LONG_LINK|18|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed018_18_20260531_151008
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed019,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed019_19_20260531_151037,S1,50,3,1,M2_LONG_LINK,19,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed019,465af350fe2db3bdfb4f258b00c089611e71736178bab8f57266a965377ddf4e,22.958,48.085,69.188,102.323,16.667,27,0.5146,0.06,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.647715,1.707046,0.0,1,7708,7708,1.0,19,19,1.0,1305,1,0,S1|M2_LONG_LINK|19|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed019_19_20260531_151037
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed020,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed020_20_20260531_151106,S1,50,3,1,M2_LONG_LINK,20,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed020,3e7ae0f3888cc393f9debd523b7e3054fb0b8e12f9d54aa0f368e3200367d357,30.634,56.55,72.519,102.482,16.667,28,0.5028,0.08,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082159,1.578357,0.0,2,10763,10763,1.0,19,19,1.0,1240,1,0,S1|M2_LONG_LINK|20|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed020_20_20260531_151106
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed021,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed021_21_20260531_151135,S1,50,3,1,M2_LONG_LINK,21,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed021,9d28953080168e21bdbca198829fd402ebd0065366a4cacde5aea15ecb0e1b95,27.226,43.228,67.613,100.083,16.667,32,0.6524,0.04,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.237422,1.715252,0.0,2,6533,6533,1.0,19,19,1.0,1330,1,0,S1|M2_LONG_LINK|21|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed021_21_20260531_151135
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed022,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed022_22_20260531_151204,S1,50,3,1,M2_LONG_LINK,22,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed022,f4b14cd80ca3c9424ec4967ca4c0907977173df86cf106e8d2e73400998324aa,32.855,50.693,56.398,82.859,16.667,42,1.0759,0.06,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.240274,1.515195,0.0,1,13348,13348,1.0,19,19,1.0,1185,1,0,S1|M2_LONG_LINK|22|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed022_22_20260531_151204
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed023,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed023_23_20260531_151234,S1,50,3,1,M2_LONG_LINK,23,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed023,c8d25d8b83c2490019e839f0d03e84ef787d898fb4cfd8d9211b2b97516b496a,41.742,73.655,56.562,88.176,16.667,30,0.5678,0.16,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.406523,1.47187,0.0,2,11468,11468,1.0,19,19,1.0,1225,1,0,S1|M2_LONG_LINK|23|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed023_23_20260531_151234
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed024,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed024_24_20260531_151306,S1,50,3,1,M2_LONG_LINK,24,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed024,ec69a7ef4cd20b771b09a4ee57d8587d322a733bcd67bcae0340004ed43c5675,51.46,83.238,62.819,89.0,16.667,22,0.2993,0.18,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.866244,1.482675,0.0,2,9823,9823,1.0,19,19,1.0,1260,1,0,S1|M2_LONG_LINK|24|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed024_24_20260531_151306
campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed025,campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed025_25_20260531_151340,S1,50,3,1,M2_LONG_LINK,25,A,L1,F4,H0,V2,map_S1_M2_LONG_LINK_seed025,4b2f5543331a7350c4f772119dc1dbac6d7e3d3cc38c56c928d1e4ff4a9ce946,30.475,54.601,47.439,70.005,16.667,35,0.7965,0.28,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.172684,1.576546,0.0,1,11468,11468,1.0,19,19,1.0,1225,1,0,S1|M2_LONG_LINK|25|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M2_LONG_LINK_A_L1_F4_H0_seed025_25_20260531_151340
