run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M2_LONG_LINK_A_L2_F0_H0_seed017,campaign_v3_S8_M2_LONG_LINK_A_L2_F0_H0_seed017_17_20260602_091211,S8,4000,160,5,M2_LONG_LINK,17,A,L2,F0,H0,V1,map_S8_M2_LONG_LINK_seed017,491d19da97636d57fba121ce3e64ad6882f700555e2f88bd35bb2c89ff786ec3,90.208,305.068,188.792,361.158,25,789,3.1192,0.3095,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.866297,0.688283,0.0,1862,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M2_LONG_LINK|17|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F0_H0_seed017_17_20260602_091211
campaign_v3_S8_M2_LONG_LINK_A_L2_F0_H0_seed018,campaign_v3_S8_M2_LONG_LINK_A_L2_F0_H0_seed018_18_20260602_091408,S8,4000,160,5,M2_LONG_LINK,18,A,L2,F0,H0,V1,map_S8_M2_LONG_LINK_seed018,15c1b180bb251c5855bf70f4cf7f5a2ad53b4d1cb5f4a542e196934190fdc306,93.354,325.535,190.479,354.754,25,795,3.0348,0.294,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.729139,0.680568,0.0,1878,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M2_LONG_LINK|18|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F0_H0_seed018_18_20260602_091408
campaign_v3_S8_M2_LONG_LINK_A_L2_F0_H0_seed019,campaign_v3_S8_M2_LONG_LINK_A_L2_F0_H0_seed019_19_20260602_091549,S8,4000,160,5,M2_LONG_LINK,19,A,L2,F0,H0,V1,map_S8_M2_LONG_LINK_seed019,6b574c93d449790497b0e68e43504810465b598aed5c26dcd3e6ac3df2e50e67,89.526,309.009,191.634,358.084,25,504,2.4885,0.294,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.81994,0.687045,0.0,1870,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M2_LONG_LINK|19|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F0_H0_seed019_19_20260602_091549
campaign_v3_S8_M2_LONG_LINK_A_L2_F0_H0_seed020,campaign_v3_S8_M2_LONG_LINK_A_L2_F0_H0_seed020_20_20260602_091733,S8,4000,160,5,M2_LONG_LINK,20,A,L2,F0,H0,V1,map_S8_M2_LONG_LINK_seed020,ac977df812c4bd1e3990afe83183c776199a10561cd69af0ad623f92ff3249b6,89.724,306.168,192.742,354.799,25,460,2.4362,0.2797,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.576191,0.692606,0.0,1851,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M2_LONG_LINK|20|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F0_H0_seed020_20_20260602_091733
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H0_seed016,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H0_seed016_16_20260602_091031,S8,4000,160,5,M2_LONG_LINK,16,A,L2,F1,H0,V2,map_S8_M2_LONG_LINK_seed016,3d1bc5b27f60558a02c162378e13cb1d13dd9113ae205148ed4a6ef453d8adc6,90.189,306.023,187.975,353.302,25,710,2.9487,0.2965,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.834577,0.688988,0.0,1870,1124965,1124965,1.0,1432,1432,1.0,96085,1,0,S8|M2_LONG_LINK|16|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H0_seed016_16_20260602_091031
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H0_seed017,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H0_seed017_17_20260602_091213,S8,4000,160,5,M2_LONG_LINK,17,A,L2,F1,H0,V2,map_S8_M2_LONG_LINK_seed017,491d19da97636d57fba121ce3e64ad6882f700555e2f88bd35bb2c89ff786ec3,90.208,305.068,188.792,361.158,25,789,3.1192,0.3095,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.095191,0.689856,0.0,1862,1126375,1126375,1.0,1432,1432,1.0,96055,1,0,S8|M2_LONG_LINK|17|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H0_seed017_17_20260602_091213
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H0_seed018,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H0_seed018_18_20260602_091409,S8,4000,160,5,M2_LONG_LINK,18,A,L2,F1,H0,V2,map_S8_M2_LONG_LINK_seed018,15c1b180bb251c5855bf70f4cf7f5a2ad53b4d1cb5f4a542e196934190fdc306,93.354,325.535,190.479,354.754,25,795,3.0348,0.294,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.431703,0.681745,0.0,1878,1126845,1126845,1.0,1432,1432,1.0,96045,1,0,S8|M2_LONG_LINK|18|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H0_seed018_18_20260602_091409
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H0_seed019,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H0_seed019_19_20260602_091550,S8,4000,160,5,M2_LONG_LINK,19,A,L2,F1,H0,V2,map_S8_M2_LONG_LINK_seed019,6b574c93d449790497b0e68e43504810465b598aed5c26dcd3e6ac3df2e50e67,89.526,309.009,191.634,358.084,25,504,2.4885,0.294,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.186674,0.689401,0.0,1870,1124965,1124965,1.0,1432,1432,1.0,96085,1,0,S8|M2_LONG_LINK|19|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H0_seed019_19_20260602_091550
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H0_seed020,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H0_seed020_20_20260602_091735,S8,4000,160,5,M2_LONG_LINK,20,A,L2,F1,H0,V2,map_S8_M2_LONG_LINK_seed020,ac977df812c4bd1e3990afe83183c776199a10561cd69af0ad623f92ff3249b6,89.724,306.168,192.742,354.799,25,460,2.4362,0.2797,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.519106,0.694266,0.0,1851,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|M2_LONG_LINK|20|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H0_seed020_20_20260602_091735
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H1_seed016,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H1_seed016_16_20260602_091037,S8,4000,160,5,M2_LONG_LINK,16,A,L2,F1,H1,V3,map_S8_M2_LONG_LINK_seed016,3d1bc5b27f60558a02c162378e13cb1d13dd9113ae205148ed4a6ef453d8adc6,90.189,306.023,187.975,353.302,25,710,2.9487,0.2965,60.0,19.221,79.221,139.221,140.0,80.0,6.409,3.0,1.0,0.024,1.0,0.112,5251.60979,0.686795,0.0,1871,1127600,1127600,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|16|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H1_seed016_16_20260602_091037
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H1_seed017,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H1_seed017_17_20260602_091220,S8,4000,160,5,M2_LONG_LINK,17,A,L2,F1,H1,V3,map_S8_M2_LONG_LINK_seed017,491d19da97636d57fba121ce3e64ad6882f700555e2f88bd35bb2c89ff786ec3,90.208,305.068,188.792,361.158,25,789,3.1192,0.3095,60.0,19.114,79.114,139.114,140.0,80.0,6.466,3.0,1.0,0.014,1.0,0.141,5245.414468,0.688277,0.0,1863,1128080,1128080,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|17|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H1_seed017_17_20260602_091220
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H1_seed018,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H1_seed018_18_20260602_091416,S8,4000,160,5,M2_LONG_LINK,18,A,L2,F1,H1,V3,map_S8_M2_LONG_LINK_seed018,15c1b180bb251c5855bf70f4cf7f5a2ad53b4d1cb5f4a542e196934190fdc306,93.354,325.535,190.479,354.754,25,795,3.0348,0.294,60.0,18.544,78.544,138.544,140.0,80.0,6.361,3.0,1.0,0.011,1.0,0.109,5275.761992,0.680662,0.0,1878,1128249,1128249,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|18|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H1_seed018_18_20260602_091416
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H1_seed019,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H1_seed019_19_20260602_091557,S8,4000,160,5,M2_LONG_LINK,19,A,L2,F1,H1,V3,map_S8_M2_LONG_LINK_seed019,6b574c93d449790497b0e68e43504810465b598aed5c26dcd3e6ac3df2e50e67,89.526,309.009,191.634,358.084,25,504,2.4885,0.294,60.0,19.652,79.652,139.652,140.0,80.0,6.654,3.0,1.0,0.034,1.0,0.184,5249.150443,0.68741,0.0,1871,1127600,1127600,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|19|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H1_seed019_19_20260602_091557
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H1_seed020,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H1_seed020_20_20260602_091742,S8,4000,160,5,M2_LONG_LINK,20,A,L2,F1,H1,V3,map_S8_M2_LONG_LINK_seed020,ac977df812c4bd1e3990afe83183c776199a10561cd69af0ad623f92ff3249b6,89.724,306.168,192.742,354.799,25,460,2.4362,0.2797,60.0,19.479,79.479,139.479,140.0,80.0,6.49,3.0,1.0,0.028,1.0,0.135,5227.571471,0.692753,0.0,1852,1127920,1127920,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|20|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H1_seed020_20_20260602_091742
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed016,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed016_16_20260602_091040,S8,4000,160,5,M2_LONG_LINK,16,A,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed016,3d1bc5b27f60558a02c162378e13cb1d13dd9113ae205148ed4a6ef453d8adc6,90.189,306.023,187.975,353.302,25,710,2.9487,0.2965,60.0,25.166,85.166,145.166,150.0,90.0,6.409,3.0,1.0,0.024,1.0,0.112,5247.779493,0.687752,0.0,1870,1126306,1126306,1.0,1437,1437,1.0,95800,0,1,S8|M2_LONG_LINK|16|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed016_16_20260602_091040
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed017,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed017_17_20260602_091223,S8,4000,160,5,M2_LONG_LINK,17,A,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed017,491d19da97636d57fba121ce3e64ad6882f700555e2f88bd35bb2c89ff786ec3,90.208,305.068,188.792,361.158,25,789,3.1192,0.3095,60.0,24.925,84.925,144.925,150.0,90.0,6.466,3.0,1.0,0.014,1.0,0.141,5242.37943,0.689035,0.0,1862,1127275,1127275,1.0,1437,1437,1.0,95875,0,1,S8|M2_LONG_LINK|17|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed017_17_20260602_091223
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed018,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed018_18_20260602_091419,S8,4000,160,5,M2_LONG_LINK,18,A,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed018,15c1b180bb251c5855bf70f4cf7f5a2ad53b4d1cb5f4a542e196934190fdc306,93.354,325.535,190.479,354.754,25,795,3.0348,0.294,60.0,24.806,84.806,144.806,150.0,90.0,6.361,3.0,1.0,0.011,1.0,0.109,5273.92644,0.681121,0.0,1878,1127595,1127595,1.0,1437,1437,1.0,95900,0,1,S8|M2_LONG_LINK|18|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed018_18_20260602_091419
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed019,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed019_19_20260602_091600,S8,4000,160,5,M2_LONG_LINK,19,A,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed019,6b574c93d449790497b0e68e43504810465b598aed5c26dcd3e6ac3df2e50e67,89.526,309.009,191.634,358.084,25,504,2.4885,0.294,60.0,24.878,84.878,144.878,150.0,90.0,6.654,3.0,1.0,0.034,1.0,0.184,5245.752696,0.688259,0.0,1870,1126315,1126315,1.0,1437,1437,1.0,95800,0,1,S8|M2_LONG_LINK|19|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed019_19_20260602_091600
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed020,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed020_20_20260602_091745,S8,4000,160,5,M2_LONG_LINK,20,A,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed020,ac977df812c4bd1e3990afe83183c776199a10561cd69af0ad623f92ff3249b6,89.724,306.168,192.742,354.799,25,460,2.4362,0.2797,60.0,25.404,85.404,145.404,150.0,90.0,6.49,3.0,1.0,0.028,1.0,0.135,5224.688367,0.693474,0.0,1851,1126948,1126948,1.0,1437,1437,1.0,95850,0,1,S8|M2_LONG_LINK|20|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H3_seed020_20_20260602_091745
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed016,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed016_16_20260602_091043,S8,4000,160,5,M2_LONG_LINK,16,A,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed016,3d1bc5b27f60558a02c162378e13cb1d13dd9113ae205148ed4a6ef453d8adc6,90.189,306.023,187.975,353.302,25,710,2.9487,0.2965,60.0,28.881,88.881,148.881,150.0,90.0,6.409,3.0,1.0,0.024,1.0,0.112,5245.260456,0.688382,0.0,1871,1124839,1124839,1.0,1437,1437,1.0,95554,0,1,S8|M2_LONG_LINK|16|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed016_16_20260602_091043
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed017,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed017_17_20260602_091227,S8,4000,160,5,M2_LONG_LINK,17,A,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed017,491d19da97636d57fba121ce3e64ad6882f700555e2f88bd35bb2c89ff786ec3,90.208,305.068,188.792,361.158,25,789,3.1192,0.3095,60.0,29.011,89.011,149.011,150.0,90.0,6.466,3.0,1.0,0.014,1.0,0.141,5238.911096,0.689902,0.0,1863,1125525,1125525,1.0,1437,1437,1.0,95579,0,1,S8|M2_LONG_LINK|17|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed017_17_20260602_091227
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed018,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed018_18_20260602_091422,S8,4000,160,5,M2_LONG_LINK,18,A,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed018,15c1b180bb251c5855bf70f4cf7f5a2ad53b4d1cb5f4a542e196934190fdc306,93.354,325.535,190.479,354.754,25,795,3.0348,0.294,60.0,29.092,89.092,149.092,150.0,90.0,6.361,3.0,1.0,0.011,1.0,0.109,5271.234264,0.681794,0.0,1877,1126720,1126720,1.0,1437,1437,1.0,95754,0,1,S8|M2_LONG_LINK|18|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed018_18_20260602_091422
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed019,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed019_19_20260602_091603,S8,4000,160,5,M2_LONG_LINK,19,A,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed019,6b574c93d449790497b0e68e43504810465b598aed5c26dcd3e6ac3df2e50e67,89.526,309.009,191.634,358.084,25,504,2.4885,0.294,60.0,28.819,88.819,148.819,150.0,90.0,6.654,3.0,1.0,0.034,1.0,0.184,5245.371805,0.688355,0.0,1870,1126299,1126299,1.0,1437,1437,1.0,95804,0,1,S8|M2_LONG_LINK|19|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed019_19_20260602_091603
campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed020,campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed020_20_20260602_091748,S8,4000,160,5,M2_LONG_LINK,20,A,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed020,ac977df812c4bd1e3990afe83183c776199a10561cd69af0ad623f92ff3249b6,89.724,306.168,192.742,354.799,25,460,2.4362,0.2797,60.0,29.419,89.419,149.419,150.0,90.0,6.49,3.0,1.0,0.028,1.0,0.135,5222.66598,0.693979,0.0,1852,1125780,1125780,1.0,1437,1437,1.0,95654,0,1,S8|M2_LONG_LINK|20|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F1_H4_seed020_20_20260602_091748
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed016,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed016_16_20260602_091034,S8,4000,160,5,M2_LONG_LINK,16,A,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed016,3d1bc5b27f60558a02c162378e13cb1d13dd9113ae205148ed4a6ef453d8adc6,90.189,306.023,187.975,353.302,25,710,2.9487,0.2965,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.5675,0.689358,0.0,1869,1124730,1124730,1.0,1432,1432,1.0,96090,1,0,S8|M2_LONG_LINK|16|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed016_16_20260602_091034
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed017,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed017_17_20260602_091216,S8,4000,160,5,M2_LONG_LINK,17,A,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed017,491d19da97636d57fba121ce3e64ad6882f700555e2f88bd35bb2c89ff786ec3,90.208,305.068,188.792,361.158,25,789,3.1192,0.3095,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.699326,0.691075,0.0,1861,1124965,1124965,1.0,1432,1432,1.0,96085,1,0,S8|M2_LONG_LINK|17|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed017_17_20260602_091216
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed018,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed018_18_20260602_091412,S8,4000,160,5,M2_LONG_LINK,18,A,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed018,15c1b180bb251c5855bf70f4cf7f5a2ad53b4d1cb5f4a542e196934190fdc306,93.354,325.535,190.479,354.754,25,795,3.0348,0.294,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.211714,0.682447,0.0,1877,1126610,1126610,1.0,1432,1432,1.0,96050,1,0,S8|M2_LONG_LINK|18|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed018_18_20260602_091412
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed019,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed019_19_20260602_091553,S8,4000,160,5,M2_LONG_LINK,19,A,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed019,6b574c93d449790497b0e68e43504810465b598aed5c26dcd3e6ac3df2e50e67,89.526,309.009,191.634,358.084,25,504,2.4885,0.294,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.972673,0.688507,0.0,1869,1127080,1127080,1.0,1432,1432,1.0,96040,1,0,S8|M2_LONG_LINK|19|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed019_19_20260602_091553
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed020,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed020_20_20260602_091738,S8,4000,160,5,M2_LONG_LINK,20,A,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed020,ac977df812c4bd1e3990afe83183c776199a10561cd69af0ad623f92ff3249b6,89.724,306.168,192.742,354.799,25,460,2.4362,0.2797,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.94512,0.694764,0.0,1850,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|M2_LONG_LINK|20|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H0_seed020_20_20260602_091738
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed016,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed016_16_20260602_091046,S8,4000,160,5,M2_LONG_LINK,16,A,L2,F2,H1,V3,map_S8_M2_LONG_LINK_seed016,3d1bc5b27f60558a02c162378e13cb1d13dd9113ae205148ed4a6ef453d8adc6,90.189,306.023,187.975,353.302,25,710,2.9487,0.2965,60.0,25.852,85.852,145.852,150.0,90.0,4.925,3.0,1.0,0.025,0.415,0.202,5250.485704,0.687379,0.0,1870,1127412,1127412,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|16|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed016_16_20260602_091046
campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed017,campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed017_17_20260602_091230,S8,4000,160,5,M2_LONG_LINK,17,A,L2,F2,H1,V3,map_S8_M2_LONG_LINK_seed017,491d19da97636d57fba121ce3e64ad6882f700555e2f88bd35bb2c89ff786ec3,90.208,305.068,188.792,361.158,25,789,3.1192,0.3095,60.0,25.517,85.517,145.517,150.0,90.0,4.539,3.0,1.0,0.022,0.403,0.088,5244.348987,0.688913,0.0,1862,1127498,1127498,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|17|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F2_H1_seed017_17_20260602_091230
