run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed039,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed039_39_20260531_213816,S2,100,6,1,M2_LONG_LINK,39,B,L1,F4,H3,V3,map_S2_M2_LONG_LINK_seed039,dab77139c6ce91cd6637d97f56c54b8ddc0c842fdf1166de8bb2311d41860524,30.502,53.215,102.012,149.74,16.667,44,0.7874,0.1,60.0,42.536,102.536,162.536,170.0,110.0,5.91,3.0,1.0,0.256,0.247,0.467,48.024733,1.519753,0.0,3,25169,25169,1.0,50,50,1.0,2079,0,1,S2|M2_LONG_LINK|39|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed039_39_20260531_213816
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed040,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed040_40_20260531_213848,S2,100,6,1,M2_LONG_LINK,40,B,L1,F4,H3,V3,map_S2_M2_LONG_LINK_seed040,12f37bdf007a9c13d38f545e279dc3422e165601f4709b450a4d34311d388895,35.817,60.758,87.918,146.414,16.667,50,0.9215,0.15,60.0,41.394,101.394,161.394,170.0,110.0,4.495,3.0,1.0,0.102,0.108,0.288,54.415101,1.455849,0.0,4,26531,26531,1.0,50,50,1.0,2229,0,1,S2|M2_LONG_LINK|40|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed040_40_20260531_213848
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed041,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed041_41_20260531_213922,S2,100,6,1,M2_LONG_LINK,41,B,L1,F4,H3,V3,map_S2_M2_LONG_LINK_seed041,32ce9ab09273d4b98d1203fa84ef3e91a84aad7a39a1cf8a80b0798670d6fd72,27.534,51.602,110.323,161.836,16.667,38,0.5997,0.12,60.0,44.034,104.034,164.034,170.0,110.0,7.248,3.0,1.0,0.351,0.302,0.763,45.600323,1.543997,0.0,5,24702,24702,1.0,50,50,1.0,2029,0,1,S2|M2_LONG_LINK|41|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed041_41_20260531_213922
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed042,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed042_42_20260531_213953,S2,100,6,1,M2_LONG_LINK,42,B,L1,F4,H3,V3,map_S2_M2_LONG_LINK_seed042,6edd1f20487e664268828a5e7e81296a9db683d993dbc4339a485e565ce97ae1,31.704,50.994,104.876,159.715,16.667,40,0.713,0.06,60.0,42.937,102.937,162.937,170.0,110.0,6.688,3.0,1.0,0.487,0.446,0.296,45.647006,1.54353,0.0,3,23357,23357,1.0,50,50,1.0,1879,0,1,S2|M2_LONG_LINK|42|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed042_42_20260531_213953
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed043,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed043_43_20260531_214024,S2,100,6,1,M2_LONG_LINK,43,B,L1,F4,H3,V3,map_S2_M2_LONG_LINK_seed043,61bba4c10da6f6b3cdaa5bddea0412de802f9889b2e032d5117550e95197aa7a,30.33,58.959,103.596,157.593,16.667,41,0.6908,0.11,60.0,42.306,102.306,162.306,170.0,110.0,5.671,3.0,1.0,0.3,0.271,0.319,48.033225,1.519668,0.0,4,24934,24934,1.0,50,50,1.0,2054,0,1,S2|M2_LONG_LINK|43|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed043_43_20260531_214024
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed044,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed044_44_20260531_214055,S2,100,6,1,M2_LONG_LINK,44,B,L1,F4,H3,V3,map_S2_M2_LONG_LINK_seed044,1b654c182d0b3c6eafd6735c657c483d43deb6431ab3cd4a93f86bdd3db0eaaf,28.372,52.803,98.568,149.089,16.667,42,0.7305,0.13,60.0,42.824,102.824,162.824,170.0,110.0,6.291,3.0,1.0,0.39,0.365,0.342,44.889887,1.551101,0.0,3,24028,24028,1.0,50,50,1.0,1954,0,1,S2|M2_LONG_LINK|44|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed044_44_20260531_214055
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed045,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed045_45_20260531_214126,S2,100,6,1,M2_LONG_LINK,45,B,L1,F4,H3,V3,map_S2_M2_LONG_LINK_seed045,f040717522d3c311689daf82632e7ddfb89834f6ebff2714d9c97528f1337117,34.625,59.647,104.376,147.034,16.667,49,0.8984,0.11,60.0,42.156,102.156,162.156,170.0,110.0,5.177,3.0,1.0,0.062,0.072,0.591,54.053709,1.459463,0.0,5,26981,26981,1.0,50,50,1.0,2279,0,1,S2|M2_LONG_LINK|45|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed045_45_20260531_214126
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed046,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed046_46_20260531_214156,S2,100,6,1,M2_LONG_LINK,46,B,L1,F4,H3,V3,map_S2_M2_LONG_LINK_seed046,9730997ae084105904f4ab8f1e1a0ab14057cebef1ad60f848108be229ab155c,32.182,61.039,83.613,130.084,16.667,56,1.0776,0.12,60.0,41.112,101.112,161.112,170.0,110.0,4.626,3.0,1.0,0.127,0.149,0.266,50.085057,1.499149,0.0,4,26079,26079,1.0,50,50,1.0,2179,0,1,S2|M2_LONG_LINK|46|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed046_46_20260531_214156
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed047,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed047_47_20260531_214226,S2,100,6,1,M2_LONG_LINK,47,B,L1,F4,H3,V3,map_S2_M2_LONG_LINK_seed047,566ac248092d6c24cdfacad904dc177ca416d1b7f0f6b4cfe751ece2ce23f188,26.266,55.116,105.669,158.596,16.667,49,0.8809,0.15,60.0,41.398,101.398,161.398,170.0,110.0,5.315,3.0,1.0,0.083,0.089,0.599,47.533093,1.524669,0.0,5,26748,26748,1.0,50,50,1.0,2254,0,1,S2|M2_LONG_LINK|47|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed047_47_20260531_214226
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed048,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed048_48_20260531_214257,S2,100,6,1,M2_LONG_LINK,48,B,L1,F4,H3,V3,map_S2_M2_LONG_LINK_seed048,82455c0f71c026af55cc9804d5eda2a796e37273891be5fe498ab14a5b5c6f55,30.494,63.78,108.387,158.128,16.667,43,0.7288,0.1,60.0,47.525,107.525,167.525,170.0,110.0,11.175,3.0,1.0,1.0,0.98,0.745,38.655585,1.613444,0.0,5,18034,18034,1.0,50,50,1.0,1304,0,1,S2|M2_LONG_LINK|48|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed048_48_20260531_214257
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed049,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed049_49_20260531_214328,S2,100,6,1,M2_LONG_LINK,49,B,L1,F4,H3,V3,map_S2_M2_LONG_LINK_seed049,8fea819803ace9ad88a5cf7983950d6ccf07fef59fdb60e553884f999f4a2b22,28.759,50.805,93.813,157.668,16.667,50,0.9064,0.12,60.0,42.48,102.48,162.48,170.0,110.0,6.236,3.0,1.0,0.204,0.235,0.64,46.556328,1.534437,0.0,4,25387,25387,1.0,50,50,1.0,2104,0,1,S2|M2_LONG_LINK|49|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed049_49_20260531_214328
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed050,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed050_50_20260531_214359,S2,100,6,1,M2_LONG_LINK,50,B,L1,F4,H3,V3,map_S2_M2_LONG_LINK_seed050,587f65f9f3e9475e94f2dd66acbeafc720251653b74dc3b1f170516a9d3a0cc5,32.384,58.378,108.643,151.88,16.667,44,0.8025,0.09,60.0,41.85,101.85,161.85,170.0,110.0,5.795,3.0,1.0,0.419,0.422,0.091,46.415678,1.535843,0.0,4,23584,23584,1.0,50,50,1.0,1904,0,1,S2|M2_LONG_LINK|50|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H3_seed050_50_20260531_214359
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed001,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed001_01_20260531_211752,S2,100,6,1,M2_LONG_LINK,1,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed001,7f3ff380d5ba0d30826ccce221e44354734685ec174fe3a682552574cac755fe,37.59,70.806,103.24,144.509,16.667,32,0.6223,0.13,60.0,45.962,105.962,165.962,170.0,110.0,5.154,3.0,1.0,0.323,0.237,0.159,53.218536,1.467815,0.0,4,25200,25200,1.0,50,50,1.0,2058,0,1,S2|M2_LONG_LINK|1|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed001_01_20260531_211752
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed002,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed002_02_20260531_211831,S2,100,6,1,M2_LONG_LINK,2,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed002,eb01e97de20390b9bee8338b52f4a03ee990c4bc4959ff3bbf627ba4649daac5,36.471,65.568,78.611,129.383,16.667,53,1.0216,0.16,60.0,44.478,104.478,164.478,170.0,110.0,3.767,3.0,1.0,0.096,0.11,0.049,52.328263,1.476717,0.0,3,26048,26048,1.0,50,50,1.0,2133,0,1,S2|M2_LONG_LINK|2|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed002_02_20260531_211831
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed003,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed003_03_20260531_211905,S2,100,6,1,M2_LONG_LINK,3,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed003,3e7d717e11da7c56a369a6f9f8e3ef9589cf21a890722d80a853ddda14c55006,30.731,50.68,103.678,157.909,16.667,49,0.887,0.06,60.0,47.106,107.106,167.106,170.0,110.0,6.234,3.0,1.0,0.229,0.248,0.601,38.20653,1.617935,0.0,4,19119,19119,1.0,50,50,1.0,883,0,1,S2|M2_LONG_LINK|3|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed003_03_20260531_211905
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed004,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed004_04_20260531_211938,S2,100,6,1,M2_LONG_LINK,4,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed004,5920aa9251c12f2aa31a7029a034ea8d376d1b8f1587cde0ff8531912d6aa8b0,29.091,61.159,89.015,157.823,16.667,63,1.2484,0.16,60.0,44.689,104.689,164.689,170.0,110.0,3.909,3.0,1.0,0.113,0.153,0.037,44.958549,1.550415,0.0,2,25088,25088,1.0,50,50,1.0,1983,0,1,S2|M2_LONG_LINK|4|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed004_04_20260531_211938
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed005,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed005_05_20260531_212012,S2,100,6,1,M2_LONG_LINK,5,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed005,1d5eaaca18098afaf3601460d0c5e23595d33b1a9bb3ee1928a9023336755325,33.173,64.127,100.079,150.271,16.667,56,1.0898,0.14,60.0,44.795,104.795,164.795,170.0,110.0,3.81,3.0,1.0,0.091,0.11,0.069,47.956392,1.520436,0.0,3,24748,24748,1.0,50,50,1.0,1883,0,1,S2|M2_LONG_LINK|5|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed005_05_20260531_212012
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed006,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed006_06_20260531_212046,S2,100,6,1,M2_LONG_LINK,6,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed006,2704f8bbc2a583b6ddf7d7da2d527b23f4f0bdbf6ba1a390772b26e6a96820bd,30.256,52.75,104.279,157.456,16.667,49,0.8984,0.12,60.0,45.841,105.841,165.841,170.0,110.0,5.426,3.0,1.0,0.104,0.117,0.588,47.371557,1.526284,0.0,3,25273,25273,1.0,50,50,1.0,1983,0,1,S2|M2_LONG_LINK|6|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed006_06_20260531_212046
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed007,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed007_07_20260531_212119,S2,100,6,1,M2_LONG_LINK,7,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed007,13a37e48fde6e07fe9735f46f6670b1a561238ce9e81765983a52f2b14f2e5a3,29.799,63.17,108.663,157.883,16.667,49,0.9004,0.1,60.0,46.765,106.765,166.765,170.0,110.0,6.291,3.0,1.0,0.188,0.208,0.702,44.842355,1.551576,0.0,4,24006,24006,1.0,50,50,1.0,1808,0,1,S2|M2_LONG_LINK|7|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed007_07_20260531_212119
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed008,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed008_08_20260531_212152,S2,100,6,1,M2_LONG_LINK,8,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed008,afb52867329b12b1bd97f51f901f8cb24a4d07d1665f627e46be6f10cffb9106,30.528,53.297,106.897,153.936,16.667,40,0.7427,0.06,60.0,46.954,106.954,166.954,170.0,110.0,6.189,3.0,1.0,0.282,0.239,0.542,46.310132,1.536899,0.0,3,24970,24970,1.0,50,50,1.0,2033,0,1,S2|M2_LONG_LINK|8|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed008_08_20260531_212152
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed009,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed009_09_20260531_212225,S2,100,6,1,M2_LONG_LINK,9,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed009,a48d09e44694daff9c3c3806756f07891471721f15d60eeec4e7d52e091cf5ad,30.801,57.432,101.989,155.312,16.667,34,0.6908,0.08,60.0,46.432,106.432,166.432,170.0,110.0,5.864,3.0,1.0,0.182,0.136,0.637,44.166323,1.558337,0.0,3,23520,23520,1.0,50,50,1.0,1658,0,1,S2|M2_LONG_LINK|9|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed009_09_20260531_212225
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed010,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed010_10_20260531_212259,S2,100,6,1,M2_LONG_LINK,10,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed010,d51226e4c2b15019057a1e2ae69586af48d201059a72209fe5d486ef5f1481d9,32.078,59.552,97.268,148.005,16.667,45,0.8447,0.17,60.0,47.234,107.234,167.234,170.0,110.0,6.745,3.0,1.0,0.432,0.417,0.399,42.669138,1.573309,0.0,2,21272,21272,1.0,50,50,1.0,1458,0,1,S2|M2_LONG_LINK|10|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed010_10_20260531_212259
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed011,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed011_11_20260531_212332,S2,100,6,1,M2_LONG_LINK,11,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed011,acc06b6074e328515338fe3d1a328abdcab4be0cef0d15c5e58e9d32cf7ef104,34.183,64.988,90.474,137.966,16.667,57,1.0964,0.18,60.0,46.057,106.057,166.057,170.0,110.0,5.991,3.0,1.0,0.214,0.278,0.505,36.649559,1.633504,0.0,2,17836,17836,1.0,50,50,1.0,658,0,1,S2|M2_LONG_LINK|11|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed011_11_20260531_212332
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed012,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed012_12_20260531_212403,S2,100,6,1,M2_LONG_LINK,12,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed012,0f439853dd65adf9d65aada4d15d67f11322d9682257e3919fcefa08cba5383b,29.816,54.933,99.776,155.495,16.667,52,0.9642,0.13,60.0,46.131,106.131,166.131,170.0,110.0,5.219,3.0,1.0,0.059,0.077,0.604,47.772416,1.522276,0.0,4,25850,25850,1.0,50,50,1.0,2058,0,1,S2|M2_LONG_LINK|12|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed012_12_20260531_212403
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed013,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed013_13_20260531_212434,S2,100,6,1,M2_LONG_LINK,13,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed013,e819c503e06531a80ff64d4666aa249c9efa8c57e117a81db247a5819875a3e7,39.079,73.512,95.301,145.677,16.667,49,0.9124,0.19,60.0,44.543,104.543,164.543,170.0,110.0,3.891,3.0,1.0,0.125,0.144,0.029,55.938173,1.440618,0.0,4,26088,26088,1.0,50,50,1.0,2158,0,1,S2|M2_LONG_LINK|13|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed013_13_20260531_212434
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed014,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed014_14_20260531_212507,S2,100,6,1,M2_LONG_LINK,14,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed014,b3b4eeea70ebb53d5a5f1f295b040c1a745236496d5c8085dbede6997be1a49a,34.588,59.173,94.86,153.404,16.667,49,0.8884,0.11,60.0,44.444,104.444,164.444,170.0,110.0,4.202,3.0,1.0,0.167,0.18,0.054,49.573102,1.504269,0.0,4,24088,24088,1.0,50,50,1.0,1808,0,1,S2|M2_LONG_LINK|14|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed014_14_20260531_212507
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed015,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed015_15_20260531_212539,S2,100,6,1,M2_LONG_LINK,15,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed015,48caa08f11251e252d5eef61823bea935d6632cfa09aaacd36602d35f61954ea,29.614,53.782,97.082,141.385,16.667,54,1.0664,0.18,60.0,46.722,106.722,166.722,170.0,110.0,6.65,3.0,1.0,0.396,0.479,0.341,41.54859,1.584514,0.0,3,22494,22494,1.0,50,50,1.0,1733,0,1,S2|M2_LONG_LINK|15|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed015_15_20260531_212539
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed016,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed016_16_20260531_212612,S2,100,6,1,M2_LONG_LINK,16,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed016,6a3d0fbec9c4a22b896422565447abdaad06b52f374a8e8162339117d1a7f8ab,35.723,68.802,91.128,140.957,16.667,38,0.6908,0.14,60.0,44.256,104.256,164.256,170.0,110.0,4.219,3.0,1.0,0.216,0.165,0.026,51.928325,1.480717,0.0,3,24868,24868,1.0,50,50,1.0,1958,0,1,S2|M2_LONG_LINK|16|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed016_16_20260531_212612
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed017,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed017_17_20260531_212646,S2,100,6,1,M2_LONG_LINK,17,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed017,434bc28b04b01598b4453f7b93d12c5ca7c36a8b83e729e7f6a538d81dd82290,32.71,58.159,87.383,145.798,16.667,54,1.0505,0.17,60.0,45.829,105.829,165.829,170.0,110.0,5.652,3.0,1.0,0.17,0.205,0.51,45.353367,1.546466,0.0,2,23228,23228,1.0,50,50,1.0,1658,0,1,S2|M2_LONG_LINK|17|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed017_17_20260531_212646
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed018,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed018_18_20260531_212720,S2,100,6,1,M2_LONG_LINK,18,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed018,e27e016ed43d428046ccb2052b62d3c76db27e21c25e0d7f0178fc691fb543b9,40.803,69.898,93.014,147.803,16.667,53,0.9912,0.17,60.0,46.619,106.619,166.619,170.0,110.0,5.738,3.0,1.0,0.269,0.324,0.32,54.402179,1.455978,0.0,3,23920,23920,1.0,50,50,1.0,1883,0,1,S2|M2_LONG_LINK|18|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed018_18_20260531_212720
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed019,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed019_19_20260531_212752,S2,100,6,1,M2_LONG_LINK,19,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed019,ed98c7bdbf3dfa6f1948f6babefd2d258d3a347316fa5d89226af283dcf17ce4,37.205,69.782,96.392,141.538,16.667,43,0.7579,0.11,60.0,44.284,104.284,164.284,170.0,110.0,4.11,3.0,1.0,0.143,0.143,0.084,50.272682,1.497273,0.0,4,23878,23878,1.0,50,50,1.0,1733,0,1,S2|M2_LONG_LINK|19|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed019_19_20260531_212752
campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed020,campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed020_20_20260531_212823,S2,100,6,1,M2_LONG_LINK,20,B,L1,F4,H4,V3,map_S2_M2_LONG_LINK_seed020,36b4caee6eb01994431beef0872ce2fbcf8020998244e778058acfe59de14545,29.912,50.377,86.541,143.241,16.667,51,0.951,0.11,60.0,51.799,111.799,171.799,180.0,120.0,11.026,3.0,1.0,1.0,1.0,0.675,32.541086,1.674589,0.0,4,15703,15703,1.0,50,50,1.0,983,0,1,S2|M2_LONG_LINK|20|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M2_LONG_LINK_B_L1_F4_H4_seed020_20_20260531_212823
